,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中科信息,300678,97.11,91.89,97.51,91.89,98281,338908230.1,5.89,-3.68,-3.51,3.44
239,2025-01-24,中科信息,300678,91.19,95.4,95.67,90.76,142204,491692226.0,5.39,4.71,4.29,4.98
238,2025-01-23,中科信息,300678,92.38,91.11,95.51,91.11,106805,367337156.0,4.83,0.03,0.03,3.74
237,2025-01-22,中科信息,300678,92.3,91.08,92.95,90.33,82997,279863471.0,2.8,-2.6,-2.43,2.91
236,2025-01-21,中科信息,300678,94.35,93.51,94.78,91.89,82004,280521690.0,3.08,-0.32,-0.3,2.87
235,2025-01-20,中科信息,300678,94.59,93.81,96.16,93.24,94080,326386539.0,3.13,0.43,0.4,3.29
234,2025-01-17,中科信息,300678,93.14,93.41,94.7,92.25,74818,257000150.0,2.63,0.29,0.27,2.62
233,2025-01-16,中科信息,300678,94.14,93.14,96.08,92.52,91354,316522222.0,3.81,-0.31,-0.29,3.2
232,2025-01-15,中科信息,300678,94.32,93.43,95.13,93.14,88665,306646509.0,2.1,-1.23,-1.16,3.11
231,2025-01-14,中科信息,300678,90.11,94.59,94.65,89.36,132940,453556935.0,5.93,6.05,5.4,4.66
230,2025-01-13,中科信息,300678,87.41,89.19,90.49,87.09,66860,218745410.0,3.83,0.51,0.45,2.34
229,2025-01-10,中科信息,300678,92.03,88.74,93.16,88.52,80956,271250476.0,5.05,-3.43,-3.15,2.84
228,2025-01-09,中科信息,300678,90.95,91.89,93.11,90.65,99852,338341363.0,2.65,-1.19,-1.11,3.5
227,2025-01-08,中科信息,300678,91.33,93.0,95.13,90.33,171590,585526613.0,5.33,3.17,2.86,6.01
226,2025-01-07,中科信息,300678,88.55,90.14,90.17,87.9,80131,262188290.0,2.58,2.46,2.16,2.81
225,2025-01-06,中科信息,300678,88.87,87.98,90.76,86.95,83334,271725333.0,4.29,-0.97,-0.86,2.92
224,2025-01-03,中科信息,300678,94.59,88.84,95.65,88.6,106685,358579677.0,7.48,-5.79,-5.46,3.74
223,2025-01-02,中科信息,300678,98.37,94.3,98.67,92.87,108366,382578938.0,5.87,-4.58,-4.53,3.79
222,2024-12-31,中科信息,300678,103.61,98.83,103.61,98.73,101050,373650188.0,4.75,-3.89,-4.0,3.54
221,2024-12-30,中科信息,300678,104.42,102.83,104.72,102.02,88909,338639068.0,2.57,-1.95,-2.05,3.11
220,2024-12-27,中科信息,300678,106.2,104.88,107.34,104.85,103507,404144718.0,2.34,-1.52,-1.62,3.62
219,2024-12-26,中科信息,300678,105.93,106.5,108.42,104.85,98383,387301300.0,3.34,-0.28,-0.3,3.45
218,2024-12-25,中科信息,300678,108.09,106.8,111.04,105.93,122225,489264358.0,4.76,-0.43,-0.46,4.28
217,2024-12-24,中科信息,300678,108.36,107.26,108.77,104.75,118811,466261077.0,3.73,-0.35,-0.38,4.16
