,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安彩高科,600207,5.93,5.87,5.99,5.85,103040,43443290.0,2.36,-1.01,-0.06,0.95
239,2025-01-24,安彩高科,600207,5.93,5.93,5.96,5.86,111161,46929553.0,1.69,0.0,0.0,1.02
238,2025-01-23,安彩高科,600207,6.01,5.93,6.08,5.93,135213,58080736.0,2.5,-1.33,-0.08,1.24
237,2025-01-22,安彩高科,600207,6.0,6.01,6.05,5.96,92752,40037073.0,1.5,-0.17,-0.01,0.85
236,2025-01-21,安彩高科,600207,6.07,6.02,6.09,5.99,117080,50633786.0,1.65,-0.82,-0.05,1.07
235,2025-01-20,安彩高科,600207,5.99,6.07,6.15,5.82,194368,83768776.0,5.53,1.68,0.1,1.78
234,2025-01-17,安彩高科,600207,5.97,5.97,6.07,5.92,146672,63186911.0,2.5,-0.5,-0.03,1.35
233,2025-01-16,安彩高科,600207,5.9,6.0,6.07,5.89,176818,76006392.0,3.04,1.18,0.07,1.62
232,2025-01-15,安彩高科,600207,5.9,5.93,6.05,5.8,195008,82343168.0,4.24,0.68,0.04,1.79
231,2025-01-14,安彩高科,600207,5.76,5.89,5.89,5.69,120057,49362778.0,3.51,3.33,0.19,1.1
230,2025-01-13,安彩高科,600207,5.67,5.7,5.71,5.54,101427,40041797.0,3.0,0.53,0.03,0.93
229,2025-01-10,安彩高科,600207,5.9,5.67,5.9,5.67,152697,62183181.0,3.91,-3.57,-0.21,1.4
228,2025-01-09,安彩高科,600207,5.83,5.88,5.93,5.82,88295,36999933.0,1.87,0.17,0.01,0.81
227,2025-01-08,安彩高科,600207,5.93,5.87,5.93,5.7,123065,50855718.0,3.88,-1.01,-0.06,1.13
226,2025-01-07,安彩高科,600207,5.85,5.93,5.93,5.8,102241,42569000.0,2.23,1.72,0.1,0.94
225,2025-01-06,安彩高科,600207,5.83,5.83,5.89,5.69,121362,49916136.0,3.42,-0.17,-0.01,1.11
224,2025-01-03,安彩高科,600207,6.08,5.84,6.13,5.79,143343,60858060.0,5.62,-3.47,-0.21,1.32
223,2025-01-02,安彩高科,600207,6.17,6.05,6.23,6.01,131282,58118088.0,3.57,-1.79,-0.11,1.21
222,2024-12-31,安彩高科,600207,6.29,6.16,6.36,6.14,126875,57575014.0,3.5,-1.91,-0.12,1.16
221,2024-12-30,安彩高科,600207,6.37,6.28,6.37,6.18,137498,62412858.0,3.0,-0.95,-0.06,1.26
220,2024-12-27,安彩高科,600207,6.32,6.34,6.43,6.28,106863,49953203.0,2.37,0.16,0.01,0.98
219,2024-12-26,安彩高科,600207,6.25,6.33,6.42,6.23,131059,60527664.0,3.04,1.28,0.08,1.2
218,2024-12-25,安彩高科,600207,6.4,6.25,6.43,6.16,149891,68083695.0,4.23,-2.04,-0.13,1.38
217,2024-12-24,安彩高科,600207,6.33,6.38,6.49,6.32,156543,73308749.0,2.68,0.63,0.04,1.44
216,2024-12-23,安彩高科,600207,6.57,6.34,6.63,6.3,244775,115740692.0,4.98,-4.23,-0.28,2.25
215,2024-12-20,安彩高科,600207,6.64,6.62,6.69,6.6,144321,71394230.0,1.35,-0.9,-0.06,1.32
214,2024-12-19,安彩高科,600207,6.6,6.68,6.79,6.58,229860,114153815.0,3.17,0.75,0.05,2.11
213,2024-12-18,安彩高科,600207,6.66,6.63,6.71,6.56,126055,62373222.0,2.27,0.15,0.01,1.16
212,2024-12-17,安彩高科,600207,6.8,6.62,6.87,6.6,200460,99921704.0,3.95,-3.07,-0.21,1.84
211,2024-12-16,安彩高科,600207,6.89,6.83,6.91,6.81,122243,63065012.0,1.46,-0.58,-0.04,1.12
210,2024-12-13,安彩高科,600207,7.03,6.87,7.03,6.85,195565,102123918.0,2.55,-2.55,-0.18,1.8
209,2024-12-12,安彩高科,600207,7.02,7.05,7.1,6.93,211682,112710375.0,2.43,0.71,0.05,1.94
208,2024-12-11,安彩高科,600207,6.9,7.0,7.01,6.87,220108,116031284.0,2.03,1.45,0.1,2.02
207,2024-12-10,安彩高科,600207,7.02,6.9,7.05,6.89,218734,115060019.0,2.31,-0.29,-0.02,2.01
206,2024-12-09,安彩高科,600207,7.0,6.92,7.05,6.84,256994,134323030.0,3.0,-1.14,-0.08,2.36
205,2024-12-06,安彩高科,600207,6.91,7.0,7.01,6.82,250106,131031977.0,2.74,0.86,0.06,2.3
204,2024-12-05,安彩高科,600207,6.77,6.94,6.94,6.75,236031,122193954.0,2.8,2.36,0.16,2.17
203,2024-12-04,安彩高科,600207,6.85,6.78,6.96,6.74,233507,120271243.0,3.2,-1.31,-0.09,2.14
202,2024-12-03,安彩高科,600207,6.84,6.87,6.87,6.74,229128,117434195.0,1.9,0.59,0.04,2.1
201,2024-12-02,安彩高科,600207,6.69,6.83,6.84,6.62,246180,124696846.0,3.29,2.09,0.14,2.26
200,2024-11-29,安彩高科,600207,6.62,6.69,6.77,6.54,271242,134263114.0,3.44,0.15,0.01,2.49
199,2024-11-28,安彩高科,600207,6.6,6.68,6.87,6.59,367828,184623783.0,4.24,1.21,0.08,3.38
198,2024-11-27,安彩高科,600207,6.68,6.6,6.68,6.48,270384,130956933.0,2.99,-1.49,-0.1,2.48
197,2024-11-26,安彩高科,600207,6.57,6.7,6.81,6.52,340799,169339398.0,4.39,1.52,0.1,3.13
196,2024-11-25,安彩高科,600207,6.44,6.6,6.65,6.38,202259,97099519.0,4.19,2.33,0.15,1.86
195,2024-11-22,安彩高科,600207,6.7,6.45,6.74,6.43,229944,112361149.0,4.63,-3.59,-0.24,2.11
194,2024-11-21,安彩高科,600207,6.79,6.69,6.85,6.6,238948,119860371.0,3.74,0.15,0.01,2.19
193,2024-11-20,安彩高科,600207,6.65,6.68,6.71,6.56,210286,103933564.0,2.26,0.45,0.03,1.93
192,2024-11-19,安彩高科,600207,6.46,6.65,6.7,6.43,272594,132307598.0,4.17,2.62,0.17,2.5
191,2024-11-18,安彩高科,600207,6.88,6.48,6.92,6.44,437177,213517616.0,6.98,-5.81,-0.4,4.01
190,2024-11-15,安彩高科,600207,6.86,6.88,7.05,6.86,332107,174325453.0,2.76,0.0,0.0,3.05
