,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新农开发,600359,6.11,6.09,6.11,6.02,39167,24625936.0,1.47,-0.33,-0.02,1.03
240,2025-01-23,新农开发,600359,6.22,6.11,6.31,6.11,48588,31143533.0,3.27,-0.16,-0.01,1.27
239,2025-01-22,新农开发,600359,6.15,6.12,6.23,6.09,22756,14431850.0,2.26,-1.13,-0.07,0.6
238,2025-01-21,新农开发,600359,6.24,6.19,6.31,6.12,34823,22288638.0,3.05,-0.64,-0.04,0.91
237,2025-01-20,新农开发,600359,6.19,6.23,6.27,6.1,41290,26354011.0,2.75,0.65,0.04,1.08
236,2025-01-17,新农开发,600359,6.09,6.19,6.32,6.03,68696,43979522.0,4.75,1.31,0.08,1.8
235,2025-01-16,新农开发,600359,5.99,6.11,6.23,5.99,68379,43237106.0,4.01,2.17,0.13,1.79
234,2025-01-15,新农开发,600359,6.02,5.98,6.06,5.9,33023,20562612.0,2.66,-0.66,-0.04,0.87
233,2025-01-14,新农开发,600359,5.79,6.02,6.02,5.76,66079,40861598.0,4.51,4.51,0.26,1.73
232,2025-01-13,新农开发,600359,5.67,5.76,5.8,5.63,27917,16789357.0,2.99,1.41,0.08,0.73
231,2025-01-10,新农开发,600359,5.9,5.68,6.03,5.68,34534,21091600.0,5.93,-3.73,-0.22,0.91
230,2025-01-09,新农开发,600359,5.77,5.9,5.96,5.77,31599,19441900.0,3.23,0.34,0.02,0.83
229,2025-01-08,新农开发,600359,5.92,5.88,5.93,5.67,54090,32887738.0,4.38,-1.01,-0.06,1.42
228,2025-01-07,新农开发,600359,5.81,5.94,5.96,5.75,51992,31919606.0,3.62,2.41,0.14,1.36
227,2025-01-06,新农开发,600359,5.73,5.8,5.84,5.57,42793,25780104.0,4.7,0.87,0.05,1.12
226,2025-01-03,新农开发,600359,6.07,5.75,6.15,5.73,77832,47696864.0,6.92,-5.27,-0.32,2.04
225,2025-01-02,新农开发,600359,6.14,6.07,6.33,6.03,64529,41112315.0,4.84,-2.1,-0.13,1.69
224,2024-12-31,新农开发,600359,6.36,6.2,6.44,6.1,64493,41492093.0,5.35,-2.52,-0.16,1.69
223,2024-12-30,新农开发,600359,6.54,6.36,6.54,6.29,108365,70534409.0,3.77,-4.22,-0.28,2.84
222,2024-12-27,新农开发,600359,6.19,6.64,6.7,6.15,157214,104397400.0,8.81,6.41,0.4,4.12
221,2024-12-26,新农开发,600359,6.06,6.24,6.24,6.02,55794,35446050.0,3.63,2.97,0.18,1.46
220,2024-12-25,新农开发,600359,6.29,6.06,6.33,5.98,64229,40440406.0,5.56,-3.66,-0.23,1.68
219,2024-12-24,新农开发,600359,6.29,6.29,6.35,6.12,61228,39218402.0,3.68,0.64,0.04,1.6
218,2024-12-23,新农开发,600359,6.75,6.25,6.77,6.22,107669,70639609.0,8.15,-7.41,-0.5,2.82
217,2024-12-20,新农开发,600359,6.77,6.75,6.87,6.7,66028,45125879.0,2.5,-0.59,-0.04,1.73
216,2024-12-19,新农开发,600359,6.87,6.79,6.96,6.61,93650,63764178.0,5.08,-1.45,-0.1,2.45
215,2024-12-18,新农开发,600359,7.13,6.89,7.16,6.87,101212,70938199.0,4.13,-1.99,-0.14,2.65
214,2024-12-17,新农开发,600359,7.32,7.03,7.35,6.94,153810,108610051.0,5.58,-4.35,-0.32,4.03
213,2024-12-16,新农开发,600359,7.16,7.35,7.45,7.16,150721,109429108.0,4.06,2.8,0.2,3.95
212,2024-12-13,新农开发,600359,7.39,7.15,7.39,7.13,98566,71017027.0,3.51,-3.51,-0.26,2.58
211,2024-12-12,新农开发,600359,7.31,7.41,7.42,7.26,122830,89420030.0,2.19,1.37,0.1,3.22
210,2024-12-11,新农开发,600359,7.14,7.31,7.31,7.11,126192,90702744.0,2.78,1.53,0.11,3.31
209,2024-12-10,新农开发,600359,7.24,7.2,7.45,7.1,179645,129455700.0,4.95,1.84,0.13,4.71
208,2024-12-09,新农开发,600359,7.13,7.07,7.19,6.98,60262,42489302.0,2.94,-0.98,-0.07,1.58
207,2024-12-06,新农开发,600359,7.0,7.14,7.22,6.97,80719,57033843.0,3.57,1.85,0.13,2.12
206,2024-12-05,新农开发,600359,6.93,7.01,7.05,6.89,57924,40469452.0,2.29,0.14,0.01,1.52
205,2024-12-04,新农开发,600359,7.09,7.0,7.18,6.94,76289,53761576.0,3.36,-1.96,-0.14,2.0
204,2024-12-03,新农开发,600359,7.32,7.14,7.37,7.05,108102,77050652.0,4.4,-1.92,-0.14,2.83
203,2024-12-02,新农开发,600359,7.14,7.28,7.39,7.11,197826,142599149.0,3.91,1.68,0.12,5.19
202,2024-11-29,新农开发,600359,6.81,7.16,7.27,6.76,206554,145615821.0,7.46,4.68,0.32,5.41
201,2024-11-28,新农开发,600359,6.66,6.84,6.9,6.64,84024,57641604.0,3.92,3.01,0.2,2.2
200,2024-11-27,新农开发,600359,6.59,6.64,6.66,6.36,48842,32411868.0,4.5,-0.45,-0.03,1.28
199,2024-11-26,新农开发,600359,6.55,6.67,6.81,6.55,55637,37790149.0,3.95,1.21,0.08,1.46
198,2024-11-25,新农开发,600359,6.42,6.59,6.64,6.4,48772,32399145.0,3.76,3.29,0.21,1.28
197,2024-11-22,新农开发,600359,6.61,6.38,6.72,6.36,56496,37677324.0,5.4,-4.35,-0.29,1.48
196,2024-11-21,新农开发,600359,6.59,6.67,6.68,6.57,46510,31261711.0,1.66,0.6,0.04,1.22
195,2024-11-20,新农开发,600359,6.44,6.63,6.63,6.41,48742,32407551.0,3.42,2.95,0.19,1.28
194,2024-11-19,新农开发,600359,6.38,6.44,6.45,6.28,48427,31563098.0,2.69,1.74,0.11,1.27
193,2024-11-18,新农开发,600359,6.63,6.33,6.63,6.29,52856,34595505.0,5.26,-2.01,-0.13,1.39
192,2024-11-15,新农开发,600359,6.7,6.46,6.79,6.42,76813,51590456.0,5.51,-3.73,-0.25,2.01
191,2024-11-14,新农开发,600359,6.97,6.71,6.97,6.71,59380,40853976.0,3.73,-3.73,-0.26,1.56
190,2024-11-13,新农开发,600359,6.93,6.97,7.09,6.89,60222,41986229.0,2.89,0.58,0.04,1.58
189,2024-11-12,新农开发,600359,7.03,6.93,7.06,6.89,85676,59910410.0,2.41,-1.7,-0.12,2.25
188,2024-11-11,新农开发,600359,6.94,7.05,7.05,6.8,98680,68423315.0,3.6,1.59,0.11,2.59
187,2024-11-08,新农开发,600359,7.13,6.94,7.19,6.93,161655,113816460.0,3.63,-3.07,-0.22,4.24
186,2024-11-07,新农开发,600359,7.15,7.16,7.27,6.98,221705,157629130.0,4.01,-0.97,-0.07,5.81
185,2024-11-06,新农开发,600359,6.7,7.23,7.39,6.68,264812,184781999.0,10.6,7.91,0.53,6.94
184,2024-11-05,新农开发,600359,6.63,6.7,6.7,6.57,93416,62906732.0,1.96,1.21,0.08,2.45
183,2024-11-04,新农开发,600359,6.53,6.62,6.64,6.46,61168,40738772.0,2.76,1.69,0.11,1.6
182,2024-11-01,新农开发,600359,6.63,6.51,6.72,6.5,89583,59909001.0,3.32,-1.81,-0.12,2.35
181,2024-10-31,新农开发,600359,6.67,6.63,6.76,6.58,94957,63839297.0,2.67,-1.63,-0.11,2.49
180,2024-10-30,新农开发,600359,6.66,6.74,6.8,6.61,64450,43726301.0,2.83,0.45,0.03,1.69
179,2024-10-29,新农开发,600359,7.0,6.71,7.0,6.67,103422,70705652.0,4.76,-3.31,-0.23,2.71
178,2024-10-28,新农开发,600359,6.64,6.94,6.94,6.59,130522,89825838.0,5.28,4.68,0.31,3.42
177,2024-10-25,新农开发,600359,6.54,6.63,6.64,6.53,67710,45339936.0,1.68,1.38,0.09,1.77
176,2024-10-24,新农开发,600359,6.61,6.54,6.66,6.49,50124,33417773.0,2.57,-1.21,-0.08,1.31
175,2024-10-23,新农开发,600359,6.68,6.62,6.7,6.55,69420,46439901.0,2.25,-0.75,-0.05,1.82
174,2024-10-22,新农开发,600359,6.55,6.67,6.75,6.46,101749,68325879.0,4.43,1.83,0.12,2.67
173,2024-10-21,新农开发,600359,6.41,6.55,6.64,6.33,107298,71218466.0,4.83,2.02,0.13,2.81
172,2024-10-18,新农开发,600359,6.23,6.42,6.66,6.06,103186,66852393.0,9.62,2.88,0.18,2.7
171,2024-10-17,新农开发,600359,6.41,6.24,6.48,6.23,78122,50797129.0,3.91,-2.5,-0.16,2.05
170,2024-10-16,新农开发,600359,6.27,6.4,6.59,6.25,84033,55294341.0,5.42,2.07,0.13,2.2
169,2024-10-15,新农开发,600359,6.24,6.27,6.45,6.19,68817,44584698.0,4.15,0.0,0.0,1.8
168,2024-10-14,新农开发,600359,6.1,6.27,6.32,6.09,57332,36710665.0,3.78,2.96,0.18,1.5
167,2024-10-11,新农开发,600359,6.37,6.09,6.38,6.02,67204,42781822.0,5.7,-3.64,-0.23,1.76
166,2024-10-10,新农开发,600359,6.19,6.32,6.48,6.16,101449,65873072.0,5.28,4.29,0.26,2.66
165,2024-10-09,新农开发,600359,6.75,6.06,6.76,6.06,137828,90614116.0,10.09,-12.68,-0.88,3.61
164,2024-10-08,新农开发,600359,7.52,6.94,7.52,6.62,260950,183737870.0,13.41,3.43,0.23,6.84
163,2024-09-30,新农开发,600359,6.35,6.71,6.79,6.15,238443,157811906.0,10.46,9.64,0.59,6.25
162,2024-09-27,新农开发,600359,5.98,6.12,6.18,5.93,82894,52055190.0,4.24,3.73,0.22,2.17
161,2024-09-26,新农开发,600359,5.72,5.9,5.9,5.71,67973,41470886.0,3.3,2.61,0.15,1.78
160,2024-09-25,新农开发,600359,5.73,5.75,5.96,5.71,89116,54300602.0,4.35,0.0,0.0,2.34
159,2024-09-24,新农开发,600359,5.57,5.75,5.75,5.55,64012,38352432.0,3.58,2.86,0.16,1.68
158,2024-09-23,新农开发,600359,5.63,5.59,5.63,5.53,29608,17466642.0,1.78,-0.71,-0.04,0.78
157,2024-09-20,新农开发,600359,5.53,5.63,5.63,5.47,43451,25682731.0,2.87,1.08,0.06,1.14
156,2024-09-19,新农开发,600359,5.28,5.57,5.63,5.27,60909,35625352.0,6.86,6.1,0.32,1.6
155,2024-09-18,新农开发,600359,5.49,5.25,5.51,5.15,37418,21234036.0,6.58,-4.02,-0.22,0.98
154,2024-09-13,新农开发,600359,5.46,5.47,5.5,5.38,24285,14128789.0,2.21,0.55,0.03,0.64
153,2024-09-12,新农开发,600359,5.24,5.44,5.55,5.24,47419,27458427.0,5.88,3.23,0.17,1.24
152,2024-09-11,新农开发,600359,5.37,5.27,5.46,5.25,25378,14494547.0,3.87,-2.77,-0.15,0.67
151,2024-09-10,新农开发,600359,5.45,5.42,5.51,5.31,27732,15997519.0,3.67,-0.55,-0.03,0.73
150,2024-09-09,新农开发,600359,5.29,5.45,5.47,5.25,29686,17140029.0,4.12,2.06,0.11,0.78
149,2024-09-06,新农开发,600359,5.44,5.34,5.51,5.33,30810,17842481.0,3.28,-2.73,-0.15,0.81
148,2024-09-05,新农开发,600359,5.47,5.49,5.57,5.45,34840,20374827.0,2.19,0.0,0.0,0.91
147,2024-09-04,新农开发,600359,5.57,5.49,5.8,5.47,61744,36681186.0,5.91,-1.61,-0.09,1.62
146,2024-09-03,新农开发,600359,5.4,5.58,5.6,5.37,58323,34193056.0,4.21,2.2,0.12,1.53
145,2024-09-02,新农开发,600359,5.47,5.46,5.63,5.44,51128,30002836.0,3.45,-0.91,-0.05,1.34
144,2024-08-30,新农开发,600359,5.4,5.51,5.6,5.33,68273,39846420.0,4.95,0.92,0.05,1.79
143,2024-08-29,新农开发,600359,5.44,5.46,5.51,5.42,44633,25981974.0,1.63,-0.91,-0.05,1.17
142,2024-08-28,新农开发,600359,5.41,5.51,5.57,5.29,65432,38056662.0,5.1,0.36,0.02,1.72
141,2024-08-27,新农开发,600359,5.37,5.49,5.68,5.33,90454,52941009.0,6.43,0.92,0.05,2.37
140,2024-08-26,新农开发,600359,5.25,5.44,5.58,5.14,96236,55515563.0,8.32,2.84,0.15,2.52
139,2024-08-23,新农开发,600359,5.07,5.29,5.29,4.98,45289,25195268.0,6.13,4.55,0.23,1.19
138,2024-08-22,新农开发,600359,5.18,5.06,5.25,5.06,22440,12480508.0,3.68,-1.94,-0.1,0.59
137,2024-08-21,新农开发,600359,5.16,5.16,5.24,5.15,17130,9619096.0,1.73,-0.77,-0.04,0.45
136,2024-08-20,新农开发,600359,5.32,5.2,5.36,5.16,27652,15619693.0,3.73,-2.99,-0.16,0.72
135,2024-08-19,新农开发,600359,5.33,5.36,5.41,5.31,27624,15856615.0,1.88,0.56,0.03,0.72
134,2024-08-16,新农开发,600359,5.46,5.33,5.47,5.32,25115,14449306.0,2.75,-2.2,-0.12,0.66
133,2024-08-15,新农开发,600359,5.37,5.45,5.49,5.37,30771,17830187.0,2.22,0.74,0.04,0.81
132,2024-08-14,新农开发,600359,5.5,5.41,5.51,5.38,26594,15438346.0,2.37,-1.46,-0.08,0.7
