,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,沪宁股份,300669,42.44,43.14,43.34,41.86,17820,37554641.0,3.52,2.54,1.07,0.98
239,2025-01-24,沪宁股份,300669,43.32,42.07,43.65,41.97,23054,48206847.0,3.88,-2.8,-1.21,1.27
238,2025-01-23,沪宁股份,300669,42.89,43.28,45.19,42.56,36433,79352218.0,6.22,2.44,1.03,2.0
237,2025-01-22,沪宁股份,300669,42.42,42.25,42.7,41.7,9161,19109479.0,2.36,-0.49,-0.21,0.5
236,2025-01-21,沪宁股份,300669,43.18,42.46,43.2,41.97,15492,32475246.0,2.87,-1.05,-0.45,0.85
235,2025-01-20,沪宁股份,300669,42.56,42.91,43.51,42.54,17565,37337933.0,2.26,0.19,0.08,0.96
234,2025-01-17,沪宁股份,300669,41.53,42.83,42.89,41.17,15779,32737207.0,4.12,2.51,1.05,0.87
233,2025-01-16,沪宁股份,300669,42.54,41.78,43.32,41.62,18819,39279428.0,3.98,-2.27,-0.97,1.03
232,2025-01-15,沪宁股份,300669,44.47,42.75,44.47,42.13,30655,65090187.0,5.26,-3.95,-1.76,1.68
231,2025-01-14,沪宁股份,300669,43.92,44.51,45.35,43.53,44586,97655103.0,4.14,1.34,0.59,2.45
230,2025-01-13,沪宁股份,300669,44.7,43.92,45.35,42.91,45309,98156188.0,5.38,-3.15,-1.43,2.49
229,2025-01-10,沪宁股份,300669,40.9,45.35,45.91,40.71,54296,117873646.0,12.59,9.83,4.06,2.98
228,2025-01-09,沪宁股份,300669,41.68,41.29,42.31,41.29,13315,27409106.0,2.42,-1.95,-0.82,0.73
227,2025-01-08,沪宁股份,300669,41.19,42.11,42.27,40.04,17593,35784954.0,5.37,1.32,0.55,0.97
226,2025-01-07,沪宁股份,300669,40.28,41.56,41.58,39.85,12823,25747878.0,4.26,2.24,0.91,0.7
225,2025-01-06,沪宁股份,300669,41.0,40.65,41.0,39.75,12175,24286537.0,3.0,-2.28,-0.95,0.67
224,2025-01-03,沪宁股份,300669,41.49,41.6,41.78,40.02,13480,27204337.0,4.24,0.14,0.06,0.74
223,2025-01-02,沪宁股份,300669,42.34,41.54,42.46,40.34,17051,34667376.0,5.01,-1.82,-0.77,0.94
222,2024-12-31,沪宁股份,300669,42.31,42.31,43.9,42.07,14481,30621762.0,4.32,-0.07,-0.03,0.8
221,2024-12-30,沪宁股份,300669,42.56,42.34,43.03,41.93,9843,20555287.0,2.57,-1.14,-0.49,0.54
220,2024-12-27,沪宁股份,300669,40.96,42.83,43.16,40.61,24456,51081723.0,6.21,4.36,1.79,1.34
219,2024-12-26,沪宁股份,300669,40.3,41.04,42.01,40.3,18044,36778176.0,4.24,1.79,0.72,0.99
218,2024-12-25,沪宁股份,300669,40.98,40.32,41.45,39.44,16291,32469064.0,4.9,-1.71,-0.7,0.89
217,2024-12-24,沪宁股份,300669,41.6,41.02,41.93,40.61,16650,33852046.0,3.15,-2.26,-0.95,0.91
216,2024-12-23,沪宁股份,300669,42.89,41.97,43.24,40.65,23511,48359439.0,6.02,-2.51,-1.08,1.29
215,2024-12-20,沪宁股份,300669,43.12,43.05,43.14,41.56,25736,53944924.0,3.66,-0.21,-0.09,1.41
214,2024-12-19,沪宁股份,300669,40.3,43.14,43.42,40.04,24876,50968140.0,8.32,6.23,2.53,1.37
213,2024-12-18,沪宁股份,300669,40.57,40.61,41.0,39.89,12641,25227629.0,2.73,-0.05,-0.02,0.69
212,2024-12-17,沪宁股份,300669,41.21,40.63,41.68,40.45,14921,30074315.0,2.96,-2.33,-0.97,0.82
211,2024-12-16,沪宁股份,300669,42.58,41.6,42.71,41.6,10764,22265265.0,2.59,-2.78,-1.19,0.59
210,2024-12-13,沪宁股份,300669,42.54,42.79,43.53,42.19,15009,31759511.0,3.1,-1.09,-0.47,0.82
209,2024-12-12,沪宁股份,300669,43.73,43.26,43.73,41.97,19206,40352796.0,4.03,-0.89,-0.39,1.05
208,2024-12-11,沪宁股份,300669,43.94,43.65,44.33,43.3,12046,25952855.0,2.32,-1.49,-0.66,0.66
207,2024-12-10,沪宁股份,300669,44.51,44.31,45.33,42.99,13472,29147414.0,5.42,2.71,1.17,0.74
206,2024-12-09,沪宁股份,300669,42.91,43.14,43.44,42.38,10506,22285758.0,2.46,0.0,0.0,0.58
205,2024-12-06,沪宁股份,300669,43.03,43.14,43.14,41.82,12044,25256854.0,3.08,0.82,0.35,0.66
204,2024-12-05,沪宁股份,300669,42.48,42.79,43.14,41.78,6870,14484472.0,3.19,0.26,0.11,0.38
203,2024-12-04,沪宁股份,300669,43.53,42.68,44.47,42.17,14273,30491925.0,5.29,-1.84,-0.8,0.78
202,2024-12-03,沪宁股份,300669,42.58,43.48,43.88,42.5,13579,29031128.0,3.23,1.92,0.82,0.75
201,2024-12-02,沪宁股份,300669,42.17,42.66,42.81,41.84,16160,33773659.0,2.29,0.8,0.34,0.89
200,2024-11-29,沪宁股份,300669,42.23,42.32,43.73,41.8,15291,32232246.0,4.56,0.07,0.03,0.84
199,2024-11-28,沪宁股份,300669,42.56,42.29,42.91,41.74,10359,21579947.0,2.75,-0.63,-0.27,0.57
198,2024-11-27,沪宁股份,300669,41.74,42.56,42.64,40.63,10910,22411395.0,4.82,2.06,0.86,0.6
197,2024-11-26,沪宁股份,300669,42.17,41.7,42.85,41.0,11352,23345758.0,4.4,-0.88,-0.37,0.62
196,2024-11-25,沪宁股份,300669,42.17,42.07,42.56,40.98,13231,27263586.0,3.74,-0.47,-0.2,0.73
195,2024-11-22,沪宁股份,300669,43.34,42.27,44.84,41.97,22273,47733155.0,6.62,-2.51,-1.09,1.22
194,2024-11-21,沪宁股份,300669,43.53,43.36,44.1,42.83,12616,27027702.0,2.93,-0.09,-0.04,0.69
193,2024-11-20,沪宁股份,300669,43.69,43.4,43.69,42.6,15343,32679613.0,2.49,-0.89,-0.39,0.84
192,2024-11-19,沪宁股份,300669,41.58,43.79,43.87,40.88,17714,37194603.0,7.19,5.32,2.21,0.97
191,2024-11-18,沪宁股份,300669,43.49,41.58,43.49,40.43,23255,47932409.0,7.04,-4.39,-1.91,1.28
