,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,烽火电子,000561,21.27,20.65,21.45,20.56,110638,86180989.0,4.2,-2.5,-0.53,1.84
239,2025-01-24,烽火电子,000561,20.93,21.18,21.45,20.4,186733,145316384.0,4.86,-1.99,-0.43,3.1
238,2025-01-23,烽火电子,000561,22.26,21.61,22.81,21.61,160482,131616283.66,5.43,-2.22,-0.49,2.67
237,2025-01-22,烽火电子,000561,22.69,22.1,22.69,21.95,144545,118434734.0,3.23,-3.49,-0.8,2.4
236,2025-01-21,烽火电子,000561,23.4,22.9,23.49,22.47,163617,137312615.0,4.38,-1.76,-0.41,2.72
235,2025-01-20,烽火电子,000561,23.52,23.31,23.89,23.09,267542,229435125.76,3.31,-3.56,-0.86,4.44
234,2025-01-17,烽火电子,000561,22.69,24.17,25.28,21.82,480018,419559813.02,15.25,6.52,1.48,7.97
233,2025-01-16,烽火电子,000561,23.21,22.69,23.46,22.32,214655,180208959.0,4.92,-2.11,-0.49,3.57
232,2025-01-15,烽火电子,000561,23.31,23.18,24.08,23.03,241306,207415390.18,4.43,-2.24,-0.53,4.01
231,2025-01-14,烽火电子,000561,22.72,23.71,24.26,22.29,352720,300261753.84,8.76,5.38,1.21,5.86
230,2025-01-13,烽火电子,000561,23.71,22.5,23.74,22.16,395068,330021581.64,6.66,-5.1,-1.21,6.56
229,2025-01-10,烽火电子,000561,22.07,23.71,23.71,21.89,173896,148216406.98,8.56,11.47,2.44,2.89
228,2025-01-09,烽火电子,000561,20.9,21.27,21.48,20.71,128618,101129848.14,3.68,1.77,0.37,2.14
227,2025-01-08,烽火电子,000561,20.77,20.9,21.11,19.54,190851,145601598.14,7.47,-0.57,-0.12,3.17
226,2025-01-07,烽火电子,000561,20.34,21.02,21.05,19.91,160012,122011638.65,5.61,3.5,0.71,2.66
225,2025-01-06,烽火电子,000561,21.82,20.31,21.85,19.88,253744,196691675.41,8.84,-8.88,-1.98,4.21
224,2025-01-03,烽火电子,000561,24.08,22.29,24.2,22.1,236761,200495217.34,8.59,-8.83,-2.16,3.93
223,2025-01-02,烽火电子,000561,24.39,24.45,25.47,23.77,309215,276374747.78,7.02,1.03,0.25,5.14
222,2024-12-31,烽火电子,000561,24.7,24.2,24.91,23.92,314121,278544371.31,3.92,-4.27,-1.08,5.22
221,2024-12-30,烽火电子,000561,23.77,25.28,25.84,23.49,520853,471500346.46,10.08,8.45,1.97,8.65
220,2024-12-27,烽火电子,000561,22.87,23.31,24.33,22.69,213312,183395929.3,7.33,4.16,0.93,3.54
219,2024-12-26,烽火电子,000561,21.98,22.38,22.6,21.98,73409,60682537.21,2.82,1.82,0.4,1.22
218,2024-12-25,烽火电子,000561,22.63,21.98,22.78,21.67,87362,71063113.0,4.9,-3.0,-0.68,1.45
217,2024-12-24,烽火电子,000561,22.57,22.66,22.9,22.1,88433,73307940.0,3.54,0.4,0.09,1.47
216,2024-12-23,烽火电子,000561,23.89,22.57,24.02,22.53,122713,103979254.7,6.22,-5.8,-1.39,2.04
215,2024-12-20,烽火电子,000561,23.92,23.96,24.14,23.65,96658,84615284.0,2.05,0.17,0.04,1.61
214,2024-12-19,烽火电子,000561,23.15,23.92,24.02,22.94,106509,92020458.7,4.6,1.96,0.46,1.77
213,2024-12-18,烽火电子,000561,23.03,23.46,23.58,22.66,114502,97920342.99,3.99,1.87,0.43,1.9
212,2024-12-17,烽火电子,000561,24.17,23.03,24.26,22.94,154980,133484068.71,5.45,-4.83,-1.17,2.57
211,2024-12-16,烽火电子,000561,24.48,24.2,25.01,24.08,132816,118454291.93,3.82,-0.53,-0.13,2.21
210,2024-12-13,烽火电子,000561,25.28,24.33,25.31,24.26,209692,188179274.0,4.13,-4.25,-1.08,3.48
209,2024-12-12,烽火电子,000561,25.01,25.41,25.56,24.63,216322,198127041.23,3.7,1.11,0.28,3.59
208,2024-12-11,烽火电子,000561,24.7,25.13,25.16,24.45,207070,187617994.41,2.87,1.74,0.43,3.44
207,2024-12-10,烽火电子,000561,24.76,24.7,25.01,24.42,244563,220243963.27,2.43,1.94,0.47,4.06
206,2024-12-09,烽火电子,000561,24.48,24.23,24.63,23.96,170197,150711042.0,2.71,-2.02,-0.5,2.83
205,2024-12-06,烽火电子,000561,24.73,24.73,25.16,24.33,205336,185069205.99,3.4,1.27,0.31,3.41
204,2024-12-05,烽火电子,000561,24.14,24.42,24.67,23.71,219278,194132564.14,3.98,1.16,0.28,3.64
203,2024-12-04,烽火电子,000561,24.82,24.14,25.19,23.92,262686,234222987.97,5.12,-2.62,-0.65,4.36
202,2024-12-03,烽火电子,000561,24.85,24.79,24.94,24.2,258011,231010406.58,2.96,-0.88,-0.22,4.29
201,2024-12-02,烽火电子,000561,25.56,25.01,25.59,24.33,509822,460557097.48,4.93,-2.15,-0.55,8.47
200,2024-11-29,烽火电子,000561,26.24,25.56,26.8,25.07,268847,251816859.99,6.84,0.99,0.25,4.47
199,2024-11-28,烽火电子,000561,25.31,25.31,26.46,25.28,147490,138091175.44,4.64,-0.39,-0.1,2.45
198,2024-11-27,烽火电子,000561,24.67,25.41,25.5,23.92,157279,141627722.3,6.4,3.0,0.74,2.61
197,2024-11-26,烽火电子,000561,25.38,24.67,26.18,24.63,160312,146172156.08,6.06,-3.6,-0.92,2.66
196,2024-11-25,烽火电子,000561,26.74,25.59,26.86,24.88,237807,219598109.92,7.3,-5.61,-1.52,3.95
195,2024-11-22,烽火电子,000561,25.5,27.11,28.53,25.47,458071,452722405.62,11.86,5.04,1.3,7.61
194,2024-11-21,烽火电子,000561,25.56,25.81,26.24,25.38,123941,115807145.03,3.33,-0.12,-0.03,2.06
193,2024-11-20,烽火电子,000561,25.1,25.84,25.87,24.7,124081,115216143.23,4.67,3.07,0.77,2.06
192,2024-11-19,烽火电子,000561,24.39,25.07,25.28,24.23,122195,110630227.41,4.23,0.89,0.22,2.03
191,2024-11-18,烽火电子,000561,25.44,24.85,25.78,24.51,165983,151493099.44,4.96,-2.89,-0.74,2.76
190,2024-11-15,烽火电子,000561,26.46,25.59,26.89,25.5,206979,195968317.12,5.23,-3.72,-0.99,3.44
189,2024-11-14,烽火电子,000561,27.72,26.58,27.88,26.55,182274,177776452.07,4.77,-4.77,-1.33,3.03
188,2024-11-13,烽火电子,000561,27.17,27.91,27.94,26.09,281114,275442722.52,6.79,2.38,0.65,4.67
187,2024-11-12,烽火电子,000561,28.56,27.26,28.59,26.86,260129,259150171.19,6.06,-4.55,-1.3,4.32
186,2024-11-11,烽火电子,000561,27.82,28.56,28.96,27.38,329533,334986344.56,5.69,2.77,0.77,5.47
185,2024-11-08,烽火电子,000561,27.57,27.79,28.34,27.41,273347,274697650.36,3.37,0.8,0.22,4.54
184,2024-11-07,烽火电子,000561,27.32,27.57,28.0,26.74,347793,342712835.29,4.48,-1.99,-0.56,5.78
183,2024-11-06,烽火电子,000561,28.06,28.13,29.45,27.94,476299,488448010.93,5.53,2.96,0.81,7.91
182,2024-11-05,烽火电子,000561,26.58,27.32,28.09,26.43,393856,388636353.97,6.3,3.64,0.96,6.54
181,2024-11-04,烽火电子,000561,24.63,26.36,26.98,24.63,326301,309941443.17,8.61,-3.41,-0.93,5.42
180,2024-11-01,烽火电子,000561,29.33,27.29,29.36,27.29,438770,441177402.07,6.75,-10.99,-3.37,7.29
179,2024-10-31,烽火电子,000561,28.68,30.66,31.83,26.95,886093,933470452.35,17.03,7.02,2.01,14.72
178,2024-10-30,烽火电子,000561,26.89,28.65,29.3,26.89,691009,700043599.89,8.86,5.33,1.45,11.48
177,2024-10-29,烽火电子,000561,28.68,27.2,29.92,27.17,1157988,1186272709.58,10.22,1.04,0.28,19.23
176,2024-10-28,烽火电子,000561,25.22,26.92,26.92,24.97,733298,701874155.93,8.06,11.24,2.72,12.18
