,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华策影视,300133,191.46,193.91,197.34,188.28,1313205,985174821.89,4.79,2.59,4.9,8.09
239,2025-01-24,华策影视,300133,183.38,189.01,189.26,180.94,1100009,798062626.0,4.59,4.18,7.58,6.77
238,2025-01-23,华策影视,300133,182.89,181.43,187.06,180.94,806186,576897284.0,3.41,0.96,1.72,4.96
237,2025-01-22,华策影视,300133,182.65,179.71,183.14,179.47,565473,397024910.0,1.99,-2.52,-4.65,3.48
236,2025-01-21,华策影视,300133,182.89,184.36,185.34,178.49,785056,556000736.0,3.78,1.61,2.93,4.83
235,2025-01-20,华策影视,300133,181.67,181.43,186.08,179.71,876390,622244844.0,3.57,1.79,3.19,5.4
234,2025-01-17,华策影视,300133,178.24,178.24,181.67,176.77,545948,379786045.0,2.73,-0.82,-1.47,3.36
233,2025-01-16,华策影视,300133,180.45,179.71,186.57,178.49,832700,588794944.0,4.51,0.27,0.49,5.13
232,2025-01-15,华策影视,300133,178.73,179.22,184.61,178.24,1043832,733981261.0,3.56,0.13,0.24,6.43
231,2025-01-14,华策影视,300133,168.7,178.98,179.47,167.47,1035684,701397615.0,7.22,7.66,12.73,6.38
230,2025-01-13,华策影视,300133,163.31,166.25,168.45,160.86,561845,357862125.0,4.55,-0.44,-0.73,3.46
229,2025-01-10,华策影视,300133,173.84,166.98,179.22,166.25,895735,599898419.0,7.46,-3.95,-6.86,5.52
228,2025-01-09,华策影视,300133,169.43,173.84,176.53,168.94,764709,513329526.0,4.45,1.87,3.19,4.71
227,2025-01-08,华策影视,300133,170.9,170.65,172.12,163.31,800828,520986864.0,5.15,-0.29,-0.49,4.93
226,2025-01-07,华策影视,300133,167.72,171.14,171.39,166.74,586361,383764865.0,2.78,2.34,3.91,3.61
225,2025-01-06,华策影视,300133,170.65,167.23,172.61,165.76,629992,411077187.0,4.0,-2.28,-3.91,3.88
224,2025-01-03,华策影视,300133,182.65,171.14,183.63,169.92,843105,571696867.0,7.55,-5.8,-10.53,5.19
223,2025-01-02,华策影视,300133,187.79,181.67,189.5,178.24,679929,487547613.0,6.06,-2.24,-4.16,4.19
222,2024-12-31,华策影视,300133,195.38,185.83,197.34,185.83,620947,460190139.0,5.89,-4.89,-9.55,3.82
221,2024-12-30,华策影视,300133,194.16,195.38,197.58,187.79,550452,416055953.0,5.04,0.63,1.22,3.39
220,2024-12-27,华策影视,300133,193.67,194.16,197.83,191.46,609598,464463349.0,3.3,0.51,0.98,3.75
219,2024-12-26,华策影视,300133,195.62,193.18,198.07,192.69,665631,507565386.0,2.76,-1.0,-1.95,4.1
218,2024-12-25,华策影视,300133,200.28,195.13,200.77,190.48,774043,587090786.0,5.1,-3.28,-6.61,4.77
217,2024-12-24,华策影视,300133,203.46,201.74,204.44,196.11,703589,547996639.0,4.12,-0.12,-0.25,4.33
216,2024-12-23,华策影视,300133,215.94,201.99,216.19,199.54,1196060,957895598.0,7.63,-7.41,-16.16,7.37
215,2024-12-20,华策影视,300133,214.72,218.15,219.13,213.01,1027108,870759876.0,2.83,0.91,1.96,6.33
214,2024-12-19,华策影视,300133,212.03,216.19,220.1,205.91,1228683,1020053717.0,6.56,0.0,0.0,7.57
213,2024-12-18,华策影视,300133,213.49,216.19,224.51,209.58,1234009,1050885657.0,6.99,1.15,2.45,7.6
212,2024-12-17,华策影视,300133,229.16,213.74,229.9,213.49,1646802,1423029293.0,6.9,-10.18,-24.23,10.14
211,2024-12-16,华策影视,300133,235.53,237.97,253.4,221.33,2803496,2542727818.0,13.56,0.62,1.46,17.26
210,2024-12-13,华策影视,300133,218.64,236.51,248.75,217.17,3193934,2910406460.0,14.27,6.86,15.18,19.67
209,2024-12-12,华策影视,300133,226.96,221.33,228.43,216.43,1391068,1207487985.0,5.34,-1.42,-3.18,8.57
208,2024-12-11,华策影视,300133,219.61,224.51,228.67,216.68,1691953,1481324588.0,5.39,0.88,1.96,10.42
207,2024-12-10,华策影视,300133,219.61,222.55,232.59,219.61,2356702,2095661136.0,5.91,1.34,2.94,14.51
206,2024-12-09,华策影视,300133,224.51,219.61,225.49,213.49,1523677,1306481296.0,5.41,-1.0,-2.21,9.38
205,2024-12-06,华策影视,300133,213.98,221.82,224.02,210.8,2369564,2018672072.0,6.19,3.78,8.08,14.59
204,2024-12-05,华策影视,300133,198.81,213.74,218.15,198.81,2277600,1894760264.0,9.82,8.58,16.89,14.03
203,2024-12-04,华策影视,300133,206.4,196.85,207.62,195.38,1079339,841068910.0,5.93,-4.63,-9.55,6.65
202,2024-12-03,华策影视,300133,208.84,206.4,211.78,203.7,1153928,933736552.0,3.84,-1.86,-3.91,7.11
201,2024-12-02,华策影视,300133,208.35,210.31,216.43,208.11,1644600,1362333083.0,3.95,-0.23,-0.49,10.13
200,2024-11-29,华策影视,300133,202.48,210.8,215.45,197.83,1805402,1460501548.0,8.72,4.36,8.81,11.12
199,2024-11-28,华策影视,300133,209.58,201.99,216.92,200.77,1843801,1498669695.0,7.64,-4.4,-9.3,11.35
198,2024-11-27,华策影视,300133,192.69,211.29,212.27,187.3,2097185,1640360927.0,12.32,4.23,8.57,12.91
197,2024-11-26,华策影视,300133,200.03,202.72,212.76,198.07,2199762,1760371495.0,7.57,4.41,8.56,13.54
