,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中欣氟材,002915,29.94,30.65,31.09,29.92,172573,239307664.43,3.9,2.23,0.67,5.99
240,2025-01-23,中欣氟材,002915,30.63,29.98,31.26,29.98,207610,288997138.81,4.22,-1.19,-0.36,7.2
239,2025-01-22,中欣氟材,002915,30.84,30.34,31.68,30.3,198499,276597448.4,4.41,-3.07,-0.96,6.88
238,2025-01-21,中欣氟材,002915,30.51,31.3,31.68,30.13,330705,465469604.2,5.08,2.59,0.79,11.47
237,2025-01-20,中欣氟材,002915,29.98,30.51,30.82,29.31,254505,350063217.6,4.91,-0.88,-0.27,8.83
236,2025-01-17,中欣氟材,002915,30.13,30.78,31.56,30.0,309063,433898532.14,5.13,1.25,0.38,10.72
235,2025-01-16,中欣氟材,002915,30.19,30.4,30.69,29.27,275483,376996618.02,4.73,1.27,0.38,9.56
234,2025-01-15,中欣氟材,002915,30.34,30.02,30.82,29.85,262179,359749025.38,3.17,-1.93,-0.59,9.09
233,2025-01-14,中欣氟材,002915,28.55,30.61,31.14,28.32,399447,551296243.11,9.92,7.67,2.18,13.85
232,2025-01-13,中欣氟材,002915,28.09,28.43,29.41,27.86,215436,278693579.45,5.27,-3.33,-0.98,7.47
231,2025-01-10,中欣氟材,002915,29.04,29.41,31.14,28.83,370718,504738162.27,7.87,0.2,0.06,12.86
230,2025-01-09,中欣氟材,002915,28.38,29.35,29.98,28.3,256326,338512591.1,5.85,2.12,0.61,8.89
229,2025-01-08,中欣氟材,002915,28.09,28.74,29.35,27.88,203728,263581260.35,5.17,1.09,0.31,7.07
228,2025-01-07,中欣氟材,002915,27.84,28.43,28.43,26.98,159811,200286316.7,5.3,3.91,1.07,5.54
227,2025-01-06,中欣氟材,002915,27.25,27.36,28.22,26.24,138263,170198178.0,7.23,-0.15,-0.04,4.8
226,2025-01-03,中欣氟材,002915,29.22,27.4,29.29,27.31,208434,263208655.2,6.8,-5.84,-1.7,7.23
225,2025-01-02,中欣氟材,002915,28.2,29.1,30.38,27.65,259594,344059982.4,9.66,2.97,0.84,9.0
224,2024-12-31,中欣氟材,002915,29.14,28.26,29.69,28.11,177383,231326150.0,5.42,-3.09,-0.9,6.15
223,2024-12-30,中欣氟材,002915,29.56,29.16,30.06,28.93,218959,291170015.63,3.72,-4.08,-1.24,7.59
222,2024-12-27,中欣氟材,002915,29.88,30.4,31.68,29.71,345020,475487942.95,6.6,1.84,0.55,11.97
