,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,森霸传感,300701,37.62,36.1,37.72,36.1,67397,68527297.84,4.41,-1.66,-0.61,2.75
239,2025-01-24,森霸传感,300701,36.3,36.71,36.87,35.79,84223,84838850.0,2.98,1.13,0.41,3.44
238,2025-01-23,森霸传感,300701,37.21,36.3,37.55,36.2,132507,135457562.0,3.65,-1.73,-0.64,5.41
237,2025-01-22,森霸传感,300701,36.84,36.94,39.14,36.44,185401,193231347.0,7.33,0.35,0.13,7.57
236,2025-01-21,森霸传感,300701,36.2,36.81,37.35,35.73,147175,149101180.0,4.55,3.31,1.18,6.01
235,2025-01-20,森霸传感,300701,35.09,35.63,37.18,34.58,110677,110174565.0,7.49,2.65,0.92,4.52
234,2025-01-17,森霸传感,300701,34.95,34.71,35.69,34.58,95239,92207668.0,3.13,-2.0,-0.71,3.89
233,2025-01-16,森霸传感,300701,34.85,35.42,36.4,34.24,127032,123814533.0,6.29,3.15,1.08,5.19
232,2025-01-15,森霸传感,300701,35.05,34.34,35.05,34.14,57700,54828813.0,2.63,-0.78,-0.27,2.36
231,2025-01-14,森霸传感,300701,32.76,34.61,34.71,32.55,83171,77890615.0,6.68,7.09,2.29,3.4
230,2025-01-13,森霸传感,300701,31.98,32.32,32.42,30.39,60216,52340388.0,6.35,1.16,0.37,2.46
229,2025-01-10,森霸传感,300701,33.53,31.95,33.87,31.81,67211,60916323.0,6.16,-4.43,-1.48,2.74
228,2025-01-09,森霸传感,300701,32.66,33.43,34.01,32.66,109060,100828349.0,4.1,1.64,0.54,4.45
227,2025-01-08,森霸传感,300701,33.9,32.89,34.14,31.78,170163,154174642.0,6.79,-5.43,-1.89,6.95
226,2025-01-07,森霸传感,300701,33.16,34.78,34.85,33.16,73146,69108511.0,5.11,5.2,1.72,2.99
225,2025-01-06,森霸传感,300701,33.7,33.06,33.97,32.08,53058,48415998.0,5.61,-1.81,-0.61,2.17
224,2025-01-03,森霸传感,300701,36.13,33.67,36.37,33.57,67285,64466110.0,7.8,-6.21,-2.23,2.79
223,2025-01-02,森霸传感,300701,36.98,35.9,37.68,35.36,64373,64942945.0,6.28,-2.82,-1.04,2.67
222,2024-12-31,森霸传感,300701,38.63,36.94,39.03,36.87,63347,66174999.0,5.59,-4.45,-1.72,2.63
221,2024-12-30,森霸传感,300701,38.97,38.66,39.41,37.55,55537,59783627.0,4.75,-1.23,-0.48,2.31
220,2024-12-27,森霸传感,300701,39.14,39.14,39.98,38.9,63632,70071591.0,2.76,0.0,0.0,2.64
219,2024-12-26,森霸传感,300701,38.26,39.14,39.47,37.79,58110,63189997.0,4.39,2.22,0.85,2.41
218,2024-12-25,森霸传感,300701,39.14,38.29,39.84,37.45,78322,83510404.0,6.04,-3.23,-1.28,3.25
217,2024-12-24,森霸传感,300701,39.14,39.57,39.81,38.49,70887,77596388.0,3.4,1.98,0.77,2.94
216,2024-12-23,森霸传感,300701,41.4,38.8,41.4,38.63,109802,121650913.0,6.71,-6.05,-2.5,4.56
215,2024-12-20,森霸传感,300701,40.11,41.3,41.5,39.54,130169,148676045.0,4.92,3.66,1.46,5.4
214,2024-12-19,森霸传感,300701,39.2,39.84,40.22,38.9,87474,96662965.0,3.33,0.5,0.2,3.63
213,2024-12-18,森霸传感,300701,38.97,39.64,40.28,37.85,94330,103529453.0,6.26,2.09,0.81,3.92
212,2024-12-17,森霸传感,300701,41.16,38.83,41.16,38.73,96413,106037845.0,5.98,-4.48,-1.82,4.0
211,2024-12-16,森霸传感,300701,41.09,40.65,42.0,40.22,116601,133671945.0,4.31,-1.57,-0.65,4.84
210,2024-12-13,森霸传感,300701,42.68,41.3,43.25,41.13,189572,223223718.0,4.89,-4.66,-2.02,7.87
209,2024-12-12,森霸传感,300701,42.68,43.32,43.96,42.17,260215,313880199.0,4.17,1.03,0.44,10.8
208,2024-12-11,森霸传感,300701,44.13,42.88,44.33,41.9,422357,509882801.0,5.25,-7.43,-3.44,17.54
207,2024-12-10,森霸传感,300701,39.84,46.32,46.32,38.66,500589,626538659.0,19.64,18.77,7.32,20.79
206,2024-12-09,森霸传感,300701,37.89,39.0,39.78,37.48,124899,134483982.0,6.07,2.93,1.11,5.19
205,2024-12-06,森霸传感,300701,38.12,37.89,38.19,37.18,60479,63253798.0,2.66,-0.16,-0.06,2.51
204,2024-12-05,森霸传感,300701,36.84,37.95,38.43,36.6,85564,89984130.0,4.97,3.01,1.11,3.55
203,2024-12-04,森霸传感,300701,37.14,36.84,37.85,36.6,55904,57565998.0,3.35,-1.26,-0.47,2.32
202,2024-12-03,森霸传感,300701,37.31,37.31,37.65,36.87,45117,46687118.0,2.09,0.0,0.0,1.87
201,2024-12-02,森霸传感,300701,36.81,37.31,37.68,36.74,55124,56952809.0,2.57,2.11,0.77,2.29
200,2024-11-29,森霸传感,300701,36.0,36.54,36.81,35.39,50013,50235544.0,3.94,1.5,0.54,2.08
199,2024-11-28,森霸传感,300701,35.69,36.0,36.47,35.69,49667,49684929.0,2.18,0.59,0.21,2.06
198,2024-11-27,森霸传感,300701,34.71,35.79,35.9,33.84,44877,43065827.0,5.87,1.99,0.7,1.86
197,2024-11-26,森霸传感,300701,35.39,35.09,36.03,34.92,28813,28264140.0,3.13,-1.21,-0.43,1.2
196,2024-11-25,森霸传感,300701,35.36,35.52,35.66,34.41,36429,35353855.0,3.58,1.72,0.6,1.51
195,2024-11-22,森霸传感,300701,36.33,34.92,36.74,34.92,48053,47910891.0,4.97,-4.59,-1.68,2.0
194,2024-11-21,森霸传感,300701,36.64,36.6,36.94,35.86,44615,45065058.0,2.95,-0.19,-0.07,1.85
193,2024-11-20,森霸传感,300701,35.56,36.67,36.77,35.52,46731,46959031.0,3.5,2.54,0.91,1.94
192,2024-11-19,森霸传感,300701,34.48,35.76,35.76,34.14,44980,43668005.0,4.72,4.23,1.45,1.87
191,2024-11-18,森霸传感,300701,35.63,34.31,36.23,33.97,54896,52482318.0,6.37,-3.24,-1.15,2.28
190,2024-11-15,森霸传感,300701,36.5,35.46,36.87,35.42,57553,57950032.0,3.97,-2.85,-1.04,2.39
189,2024-11-14,森霸传感,300701,37.18,36.5,37.62,36.4,44495,45640363.0,3.25,-2.72,-1.02,1.85
188,2024-11-13,森霸传感,300701,36.98,37.52,37.75,36.47,47048,48483696.0,3.43,0.56,0.21,1.95
187,2024-11-12,森霸传感,300701,38.33,37.31,38.39,36.87,79249,82656295.0,3.98,-2.38,-0.91,3.29
186,2024-11-11,森霸传感,300701,37.21,38.22,38.26,37.11,98993,103665333.0,3.08,2.52,0.94,4.11
185,2024-11-08,森霸传感,300701,36.67,37.28,38.09,36.3,104401,107147905.0,4.89,1.94,0.71,4.33
184,2024-11-07,森霸传感,300701,35.63,36.57,36.71,35.36,78674,78861463.0,3.75,1.7,0.61,3.27
183,2024-11-06,森霸传感,300701,35.52,35.96,37.01,34.95,95276,94755657.0,5.8,1.32,0.47,3.96
182,2024-11-05,森霸传感,300701,34.88,35.49,35.73,34.78,57346,55979285.0,2.74,2.54,0.88,2.38
181,2024-11-04,森霸传感,300701,33.36,34.61,34.68,33.23,55212,52315214.0,4.36,4.06,1.35,2.29
180,2024-11-01,森霸传感,300701,35.59,33.26,35.96,33.16,86013,81022399.0,7.83,-6.99,-2.5,3.57
179,2024-10-31,森霸传感,300701,35.09,35.76,35.93,34.65,64877,63822883.0,3.65,1.91,0.67,2.69
178,2024-10-30,森霸传感,300701,35.32,35.09,35.76,34.48,61994,60307072.0,3.63,-0.45,-0.16,2.57
177,2024-10-29,森霸传感,300701,36.6,35.25,36.67,35.12,93061,92120405.0,4.25,-3.42,-1.25,3.86
176,2024-10-28,森霸传感,300701,34.71,36.5,37.08,34.41,130495,129456029.0,7.78,6.29,2.16,5.42
175,2024-10-25,森霸传感,300701,34.04,34.34,34.48,33.9,45888,43403772.0,1.71,1.09,0.37,1.91
174,2024-10-24,森霸传感,300701,33.84,33.97,34.17,33.47,37530,35005252.0,2.05,-0.41,-0.14,1.56
173,2024-10-23,森霸传感,300701,34.34,34.11,34.82,33.84,58129,55118232.0,2.86,-0.38,-0.13,2.41
172,2024-10-22,森霸传感,300701,34.71,34.24,34.82,33.8,63276,59937709.0,2.94,-1.35,-0.47,2.63
171,2024-10-21,森霸传感,300701,34.21,34.71,35.32,34.07,76081,72841747.0,3.67,1.88,0.64,3.16
170,2024-10-18,森霸传感,300701,33.4,34.07,34.71,33.03,69893,65547662.0,5.07,2.84,0.94,2.9
169,2024-10-17,森霸传感,300701,32.86,33.13,33.84,32.86,55792,51392876.0,3.01,1.78,0.58,2.32
168,2024-10-16,森霸传感,300701,32.66,32.55,33.36,32.25,44610,40247177.0,3.39,-0.52,-0.17,1.85
167,2024-10-15,森霸传感,300701,33.16,32.72,33.74,32.32,46869,42788250.0,4.29,-1.24,-0.41,1.95
166,2024-10-14,森霸传感,300701,32.12,33.13,33.13,31.37,49026,43634571.0,5.56,4.58,1.45,2.04
165,2024-10-11,森霸传感,300701,33.23,31.68,33.36,31.2,65339,57750535.0,6.45,-5.35,-1.79,2.71
164,2024-10-10,森霸传感,300701,33.67,33.47,34.82,32.99,70590,65827013.0,5.49,0.33,0.11,2.93
163,2024-10-09,森霸传感,300701,36.1,33.36,36.1,33.2,112094,107983515.0,7.7,-11.39,-4.29,4.65
162,2024-10-08,森霸传感,300701,39.47,37.65,39.47,34.14,155715,158113953.0,15.92,12.49,4.18,6.47
161,2024-09-30,森霸传感,300701,30.97,33.47,33.94,30.39,127193,112184820.0,11.86,11.86,3.55,5.28
160,2024-09-27,森霸传感,300701,29.35,29.92,30.29,28.64,69183,55666780.0,5.77,4.58,1.31,2.87
159,2024-09-26,森霸传感,300701,27.96,28.61,28.61,27.8,39128,30083949.0,2.9,2.54,0.71,1.62
158,2024-09-25,森霸传感,300701,28.23,27.9,28.57,27.83,39317,30180348.0,2.66,0.25,0.07,1.63
157,2024-09-24,森霸传感,300701,27.26,27.83,27.9,26.99,34462,25697541.0,3.36,2.69,0.73,1.43
156,2024-09-23,森霸传感,300701,26.93,27.1,27.2,26.56,24467,17994531.0,2.38,0.86,0.23,1.02
155,2024-09-20,森霸传感,300701,27.17,26.87,27.31,26.5,22145,16176471.0,2.99,-0.74,-0.2,0.92
154,2024-09-19,森霸传感,300701,26.77,27.07,27.2,26.29,27300,19937906.0,3.45,2.69,0.71,1.13
153,2024-09-18,森霸传感,300701,27.14,26.36,27.24,25.99,34330,24618614.0,4.61,-2.87,-0.78,1.43
152,2024-09-13,森霸传感,300701,27.61,27.14,27.68,27.07,25270,18781521.0,2.21,-1.81,-0.5,1.05
151,2024-09-12,森霸传感,300701,28.08,27.64,28.25,27.54,19900,15142904.0,2.53,-1.32,-0.37,0.83
150,2024-09-11,森霸传感,300701,28.55,28.01,28.55,27.81,24193,18569224.0,2.58,-2.37,-0.68,1.0
149,2024-09-10,森霸传感,300701,27.95,28.69,28.76,27.61,28211,21703067.0,4.13,3.02,0.84,1.17
148,2024-09-09,森霸传感,300701,27.91,27.85,28.08,27.41,21356,16198982.0,2.39,-0.46,-0.13,0.89
147,2024-09-06,森霸传感,300701,28.93,27.98,28.96,27.88,29153,22509850.0,3.73,-3.38,-0.98,1.21
146,2024-09-05,森霸传感,300701,28.55,28.96,29.13,28.42,25386,19938682.0,2.48,1.05,0.3,1.05
145,2024-09-04,森霸传感,300701,28.99,28.66,28.99,28.42,25324,19859560.0,1.96,-1.48,-0.43,1.05
144,2024-09-03,森霸传感,300701,28.76,29.09,29.43,28.76,27227,21649367.0,2.33,1.15,0.33,1.13
143,2024-09-02,森霸传感,300701,29.47,28.76,29.53,28.76,51049,40769186.0,2.62,-2.04,-0.6,2.12
142,2024-08-30,森霸传感,300701,28.45,29.36,29.9,28.39,92942,74460770.0,5.24,1.98,0.57,3.86
141,2024-08-29,森霸传感,300701,27.44,28.79,29.9,27.44,106672,84062365.0,8.97,4.92,1.35,4.43
140,2024-08-28,森霸传感,300701,26.73,27.44,27.58,26.56,30178,22358282.0,3.79,2.01,0.54,1.25
139,2024-08-27,森霸传感,300701,28.35,26.9,28.39,26.83,50097,37304550.0,5.45,-6.01,-1.72,2.08
138,2024-08-26,森霸传感,300701,27.95,28.62,28.72,27.78,26705,20713286.0,3.36,2.29,0.64,1.11
137,2024-08-23,森霸传感,300701,27.78,27.98,28.32,27.27,27850,21088532.0,3.78,0.61,0.17,1.16
136,2024-08-22,森霸传感,300701,28.52,27.81,28.72,27.68,30242,23142249.0,3.65,-2.49,-0.71,1.26
135,2024-08-21,森霸传感,300701,27.24,28.52,28.89,27.24,29929,23335242.0,5.78,-0.11,-0.03,1.24
134,2024-08-20,森霸传感,300701,29.13,28.55,29.13,28.42,30193,23670502.0,2.46,-1.07,-0.31,1.25
133,2024-08-19,森霸传感,300701,29.9,28.86,29.9,28.82,48268,38694581.0,3.6,-3.7,-1.11,2.0
132,2024-08-16,森霸传感,300701,29.33,29.97,30.01,29.13,60468,49131102.0,3.02,2.88,0.84,2.51
131,2024-08-15,森霸传感,300701,28.45,29.13,29.23,28.25,29040,22963808.0,3.43,1.89,0.54,1.21
130,2024-08-14,森霸传感,300701,28.05,28.59,28.69,28.05,23422,18213880.0,2.26,1.1,0.31,0.97
