,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,楚天龙,003040,13.27,14.57,14.57,13.18,319709,441233317.04,10.46,9.63,1.28,7.0
240,2025-01-23,楚天龙,003040,13.73,13.29,14.0,13.28,199755,264094941.58,5.27,-2.78,-0.38,4.37
239,2025-01-22,楚天龙,003040,13.08,13.67,14.44,13.02,259379,342099259.0,10.64,2.4,0.32,5.68
238,2025-01-21,楚天龙,003040,13.18,13.35,13.56,12.92,197378,252446229.0,4.9,2.22,0.29,4.32
237,2025-01-20,楚天龙,003040,13.47,13.06,13.47,12.95,154328,195376717.59,4.06,1.95,0.25,3.38
236,2025-01-17,楚天龙,003040,12.69,12.81,12.89,12.65,80762,99366969.0,1.87,-0.08,-0.01,1.77
235,2025-01-16,楚天龙,003040,12.89,12.82,13.25,12.73,120236,150248038.1,4.1,1.02,0.13,2.63
234,2025-01-15,楚天龙,003040,12.86,12.69,12.93,12.67,89653,110228117.64,2.03,-1.09,-0.14,1.96
233,2025-01-14,楚天龙,003040,12.27,12.83,12.84,12.25,130099,158045024.17,4.83,4.99,0.61,2.85
232,2025-01-13,楚天龙,003040,12.14,12.22,12.28,11.78,97982,113835718.0,4.01,-2.0,-0.25,2.14
231,2025-01-10,楚天龙,003040,13.07,12.47,13.26,12.47,135415,167600721.5,5.98,-5.53,-0.73,2.96
230,2025-01-09,楚天龙,003040,13.33,13.2,13.56,13.17,138386,178062270.0,2.89,-2.29,-0.31,3.03
229,2025-01-08,楚天龙,003040,13.6,13.51,13.81,13.08,187401,243494685.54,5.24,-3.08,-0.43,4.1
228,2025-01-07,楚天龙,003040,13.97,13.94,14.25,13.47,206357,275436236.36,5.82,4.03,0.54,4.52
227,2025-01-06,楚天龙,003040,14.2,13.4,14.25,13.15,251772,328206022.26,7.7,-6.23,-0.89,5.51
226,2025-01-03,楚天龙,003040,13.7,14.29,14.97,13.47,366798,508751572.84,10.99,4.69,0.64,8.03
225,2025-01-02,楚天龙,003040,13.47,13.65,13.88,13.12,152752,198857445.59,5.61,0.81,0.11,3.34
224,2024-12-31,楚天龙,003040,14.22,13.54,14.34,13.54,152167,203521853.12,5.57,-5.71,-0.82,3.33
223,2024-12-30,楚天龙,003040,14.12,14.36,14.78,13.81,214808,295790143.13,6.81,0.84,0.12,4.7
222,2024-12-27,楚天龙,003040,14.02,14.24,15.01,13.82,189655,263192467.79,8.49,1.64,0.23,4.15
221,2024-12-26,楚天龙,003040,13.84,14.01,14.17,13.68,114874,155578153.9,3.56,1.82,0.25,2.51
220,2024-12-25,楚天龙,003040,14.43,13.76,14.43,13.56,132503,177385558.35,6.15,-2.69,-0.38,2.9
219,2024-12-24,楚天龙,003040,14.42,14.14,14.55,13.83,170841,233136577.0,4.99,-1.94,-0.28,3.74
218,2024-12-23,楚天龙,003040,15.68,14.42,15.72,14.31,245560,353098356.97,8.99,-8.09,-1.27,5.38
217,2024-12-20,楚天龙,003040,15.77,15.69,16.11,15.49,198568,302449040.4,3.92,-0.7,-0.11,4.35
216,2024-12-19,楚天龙,003040,16.07,15.8,16.46,15.48,271805,418550915.0,5.93,-4.42,-0.73,5.95
215,2024-12-18,楚天龙,003040,17.42,16.53,17.42,16.47,346858,565612650.77,5.62,-2.19,-0.37,7.59
214,2024-12-17,楚天龙,003040,16.08,16.9,17.02,15.87,404318,657800797.28,7.07,3.94,0.64,8.85
213,2024-12-16,楚天龙,003040,15.97,16.26,16.67,15.72,240302,380989265.37,5.95,1.82,0.29,5.26
212,2024-12-13,楚天龙,003040,16.33,15.97,16.75,15.95,257516,406157765.4,4.8,-4.14,-0.69,5.64
211,2024-12-12,楚天龙,003040,17.03,16.66,17.06,16.35,332932,538972588.89,4.16,-2.34,-0.4,7.29
210,2024-12-11,楚天龙,003040,16.57,17.06,17.39,16.37,471703,778665941.13,6.14,2.71,0.45,10.33
209,2024-12-10,楚天龙,003040,16.07,16.61,17.16,15.73,506876,801389809.81,9.1,5.66,0.89,11.1
208,2024-12-09,楚天龙,003040,15.68,15.72,16.08,15.47,221009,337306673.76,3.86,-0.51,-0.08,4.84
207,2024-12-06,楚天龙,003040,15.69,15.8,15.91,15.38,341401,519555520.78,3.31,-1.31,-0.21,7.47
206,2024-12-05,楚天龙,003040,15.92,16.01,16.45,15.67,402070,626297415.14,4.91,0.88,0.14,8.8
205,2024-12-04,楚天龙,003040,16.47,15.87,16.97,15.77,515117,813865679.9,7.07,-6.54,-1.11,11.28
204,2024-12-03,楚天龙,003040,17.67,16.98,18.27,16.98,745824,1272691788.87,6.86,-9.73,-1.83,16.33
203,2024-12-02,楚天龙,003040,18.14,18.81,18.81,16.75,1141938,2030152298.39,12.02,9.74,1.67,25.0
202,2024-11-29,楚天龙,003040,16.36,17.14,17.14,16.08,442506,719426487.06,6.79,9.73,1.52,9.69
201,2024-11-28,楚天龙,003040,14.43,15.62,15.62,14.43,611073,914982204.86,8.36,9.69,1.38,13.38
200,2024-11-27,楚天龙,003040,13.71,14.24,14.35,13.71,562396,753420445.76,4.22,-6.19,-0.94,12.31
199,2024-11-26,楚天龙,003040,14.37,15.18,15.85,14.17,785338,1174742365.53,11.63,5.05,0.73,17.19
198,2024-11-25,楚天龙,003040,14.87,14.45,14.89,13.91,606056,844154748.03,6.36,-6.17,-0.95,13.27
197,2024-11-22,楚天龙,003040,14.77,15.4,15.4,14.67,661916,980804684.8,5.2,9.69,1.36,14.49
196,2024-11-21,楚天龙,003040,12.93,14.04,14.04,12.81,150981,196475041.0,9.6,9.6,1.23,3.3
195,2024-11-20,楚天龙,003040,12.64,12.81,12.92,12.59,69780,85966993.99,2.6,1.1,0.14,1.53
194,2024-11-19,楚天龙,003040,12.45,12.67,12.75,12.34,65573,79174053.46,3.31,2.18,0.27,1.44
193,2024-11-18,楚天龙,003040,13.07,12.4,13.2,12.33,118050,142560690.0,6.65,-5.2,-0.68,2.58
192,2024-11-15,楚天龙,003040,13.13,13.08,13.89,13.07,110140,143159964.0,6.19,-1.28,-0.17,2.41
191,2024-11-14,楚天龙,003040,13.57,13.25,13.72,13.2,76253,99176963.0,3.84,-2.14,-0.29,1.67
190,2024-11-13,楚天龙,003040,13.64,13.54,13.8,13.34,103058,134577968.2,3.34,-1.6,-0.22,2.26
189,2024-11-12,楚天龙,003040,14.37,13.76,14.45,13.61,185217,251373529.6,6.06,-0.65,-0.09,4.05
188,2024-11-11,楚天龙,003040,13.28,13.85,14.11,13.28,145329,192539380.12,6.18,3.2,0.43,3.18
187,2024-11-08,楚天龙,003040,13.96,13.42,13.97,13.39,166191,218989710.57,4.33,0.22,0.03,3.64
186,2024-11-07,楚天龙,003040,12.91,13.39,13.45,12.79,168863,215024598.79,5.12,3.8,0.49,3.7
