,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,广康生化,300804,23.48,23.86,23.87,23.39,5461,12557359.24,2.04,1.19,0.28,1.99
240,2025-01-23,广康生化,300804,23.6,23.58,23.91,23.56,5762,13288261.0,1.5,0.86,0.2,2.1
239,2025-01-22,广康生化,300804,23.58,23.38,23.66,23.26,5249,11932608.0,1.7,-0.81,-0.19,1.91
238,2025-01-21,广康生化,300804,23.98,23.57,23.98,23.29,5501,12611242.0,2.91,-0.59,-0.14,2.0
237,2025-01-20,广康生化,300804,23.5,23.71,23.89,23.43,7680,17693372.0,1.97,1.5,0.35,2.79
236,2025-01-17,广康生化,300804,23.46,23.36,23.64,23.19,6972,15828316.0,1.9,-1.14,-0.27,2.54
235,2025-01-16,广康生化,300804,24.12,23.63,24.26,23.24,17045,39291738.0,4.23,-2.07,-0.5,6.2
234,2025-01-15,广康生化,300804,24.68,24.13,24.77,23.98,15270,36118099.0,3.16,-3.56,-0.89,5.55
233,2025-01-14,广康生化,300804,24.08,25.02,25.06,23.97,23976,57248099.0,4.44,1.87,0.46,8.72
232,2025-01-13,广康生化,300804,23.49,24.56,25.1,22.68,23002,53748917.0,10.17,3.24,0.77,8.36
231,2025-01-10,广康生化,300804,23.12,23.79,24.74,23.09,17599,40816824.0,7.04,1.54,0.36,6.4
230,2025-01-09,广康生化,300804,23.56,23.43,23.76,22.98,8181,18508685.0,3.32,-0.21,-0.05,2.97
229,2025-01-08,广康生化,300804,22.91,23.48,23.6,22.19,9718,21616476.0,6.15,2.49,0.57,3.53
228,2025-01-07,广康生化,300804,22.18,22.91,22.96,22.03,6095,13352296.0,4.16,2.46,0.55,2.22
227,2025-01-06,广康生化,300804,21.91,22.36,22.41,21.38,6175,13220223.0,4.68,1.5,0.33,2.25
226,2025-01-03,广康生化,300804,22.98,22.03,23.19,22.0,9569,20789843.0,5.17,-4.26,-0.98,3.48
225,2025-01-02,广康生化,300804,23.23,23.01,23.87,22.69,7704,17480480.0,5.08,-0.99,-0.23,2.8
224,2024-12-31,广康生化,300804,23.71,23.24,23.9,23.19,4495,10269174.0,3.0,-1.78,-0.42,1.63
223,2024-12-30,广康生化,300804,23.95,23.66,24.09,23.28,6485,14925323.0,3.38,-1.42,-0.34,2.36
222,2024-12-27,广康生化,300804,23.73,24.0,24.34,23.72,5006,11724480.0,2.61,1.18,0.28,1.82
221,2024-12-26,广康生化,300804,23.25,23.72,23.91,23.25,4331,9997372.0,2.81,1.11,0.26,1.57
220,2024-12-25,广康生化,300804,24.04,23.46,24.2,23.11,7661,17492266.0,4.5,-3.1,-0.75,2.79
219,2024-12-24,广康生化,300804,24.38,24.21,24.8,23.91,5657,13328805.0,3.68,0.0,0.0,2.06
218,2024-12-23,广康生化,300804,25.65,24.21,25.79,24.12,10663,25644838.0,6.51,-5.61,-1.44,3.88
217,2024-12-20,广康生化,300804,25.09,25.65,25.87,25.09,6110,15254533.0,3.09,1.75,0.44,2.22
216,2024-12-19,广康生化,300804,25.18,25.21,25.6,24.94,6522,15961528.0,2.61,-0.43,-0.11,2.37
215,2024-12-18,广康生化,300804,25.52,25.32,25.62,24.79,6291,15509798.0,3.26,-0.43,-0.11,2.29
214,2024-12-17,广康生化,300804,26.82,25.43,26.92,25.18,12677,31931357.0,6.49,-5.18,-1.39,4.61
213,2024-12-16,广康生化,300804,26.57,26.82,26.93,26.49,9564,24926168.0,1.66,0.9,0.24,3.48
212,2024-12-13,广康生化,300804,26.83,26.58,27.03,26.5,10843,28250720.0,1.98,-0.93,-0.25,3.94
211,2024-12-12,广康生化,300804,26.78,26.83,26.9,26.55,8133,21218163.0,1.31,0.68,0.18,2.96
210,2024-12-11,广康生化,300804,26.59,26.65,26.81,26.45,6965,18058622.0,1.35,0.11,0.03,2.53
209,2024-12-10,广康生化,300804,27.33,26.62,27.61,26.49,13796,36305982.0,4.17,-0.89,-0.24,5.02
208,2024-12-09,广康生化,300804,26.63,26.86,26.97,26.03,13522,35107222.0,3.53,0.94,0.25,4.92
207,2024-12-06,广康生化,300804,26.33,26.61,27.15,26.01,16261,42199642.0,4.33,1.14,0.3,5.91
206,2024-12-05,广康生化,300804,25.74,26.31,26.36,25.68,6547,16703722.0,2.63,1.7,0.44,2.38
205,2024-12-04,广康生化,300804,26.3,25.87,26.43,25.77,8067,20501822.0,2.51,-1.75,-0.46,2.93
204,2024-12-03,广康生化,300804,26.41,26.33,26.51,25.94,8153,20860261.0,2.16,-0.23,-0.06,2.96
203,2024-12-02,广康生化,300804,26.16,26.39,26.46,26.11,11122,28513885.0,1.34,1.0,0.26,4.04
202,2024-11-29,广康生化,300804,25.7,26.13,26.45,25.61,10322,26209601.0,3.25,1.12,0.29,3.75
201,2024-11-28,广康生化,300804,25.62,25.84,26.17,25.43,9497,23891950.0,2.9,1.17,0.3,3.45
200,2024-11-27,广康生化,300804,25.46,25.54,25.66,24.51,8221,20061232.0,4.52,0.27,0.07,2.99
199,2024-11-26,广康生化,300804,25.86,25.47,26.16,25.38,6793,16995252.0,3.03,-1.13,-0.29,2.47
198,2024-11-25,广康生化,300804,25.18,25.76,25.85,25.18,7194,17916402.0,2.64,1.66,0.42,2.62
197,2024-11-22,广康生化,300804,26.52,25.34,26.72,25.24,16101,40766728.0,5.53,-5.24,-1.4,5.85
196,2024-11-21,广康生化,300804,26.03,26.74,27.6,25.86,22671,59235380.0,6.66,2.3,0.6,8.24
195,2024-11-20,广康生化,300804,25.16,26.14,26.54,25.01,12734,32343005.0,6.05,3.4,0.86,4.63
194,2024-11-19,广康生化,300804,24.88,25.28,25.28,24.64,6869,16641146.0,2.6,2.51,0.62,2.5
193,2024-11-18,广康生化,300804,25.58,24.66,25.78,24.5,11054,26816076.0,5.03,-3.07,-0.78,4.02
192,2024-11-15,广康生化,300804,25.8,25.44,26.45,25.3,8655,21792472.0,4.44,-1.74,-0.45,3.15
191,2024-11-14,广康生化,300804,26.59,25.89,26.67,25.7,7563,19261893.0,3.65,-2.6,-0.69,2.75
190,2024-11-13,广康生化,300804,26.27,26.58,26.83,25.68,10335,26570956.0,4.38,1.22,0.32,3.76
189,2024-11-12,广康生化,300804,26.37,26.26,26.83,25.49,13233,34026337.0,5.08,-0.38,-0.1,4.81
188,2024-11-11,广康生化,300804,25.98,26.36,26.66,25.98,12423,31808105.0,2.6,0.92,0.24,4.52
187,2024-11-08,广康生化,300804,26.28,26.12,26.49,25.97,11821,30181876.0,1.98,-0.61,-0.16,4.3
186,2024-11-07,广康生化,300804,25.68,26.28,26.42,25.51,15916,40484054.0,3.54,2.3,0.59,5.79
185,2024-11-06,广康生化,300804,25.91,25.69,26.06,25.49,9855,24735370.0,2.2,-0.81,-0.21,3.58
184,2024-11-05,广康生化,300804,25.41,25.9,25.92,25.4,10264,25694095.0,2.05,1.93,0.49,3.73
183,2024-11-04,广康生化,300804,25.2,25.41,25.62,24.9,5678,13957009.0,2.86,1.03,0.26,2.06
182,2024-11-01,广康生化,300804,25.68,25.15,25.81,25.04,8648,21361013.0,2.99,-2.44,-0.63,3.14
181,2024-10-31,广康生化,300804,25.42,25.78,26.46,25.31,12641,31808203.0,4.51,1.02,0.26,4.6
180,2024-10-30,广康生化,300804,25.19,25.52,26.23,24.94,15268,38144558.0,5.12,1.31,0.33,5.55
179,2024-10-29,广康生化,300804,26.06,25.19,26.28,24.69,11937,29599395.0,6.11,-3.26,-0.85,4.34
178,2024-10-28,广康生化,300804,25.28,26.04,26.2,25.28,13674,34545101.0,3.65,3.33,0.84,4.97
177,2024-10-25,广康生化,300804,25.08,25.2,25.32,24.9,10997,26927206.0,1.7,2.19,0.54,4.0
176,2024-10-24,广康生化,300804,24.71,24.66,25.03,24.54,6257,15051153.0,1.97,-0.92,-0.23,2.28
175,2024-10-23,广康生化,300804,24.76,24.89,25.23,24.72,9686,23497410.0,2.05,0.24,0.06,3.52
174,2024-10-22,广康生化,300804,24.67,24.83,25.04,24.51,9631,23233426.0,2.16,1.22,0.3,3.5
173,2024-10-21,广康生化,300804,24.35,24.53,24.75,24.18,8453,20108005.0,2.35,0.95,0.23,3.07
172,2024-10-18,广康生化,300804,23.77,24.3,24.77,23.77,10687,25205268.0,4.17,1.25,0.3,3.89
171,2024-10-17,广康生化,300804,24.28,24.0,24.46,23.93,6432,15169112.0,2.19,-0.79,-0.19,2.34
170,2024-10-16,广康生化,300804,23.82,24.19,24.53,23.72,16231,38075365.0,3.38,0.92,0.22,5.9
169,2024-10-15,广康生化,300804,24.07,23.97,24.35,23.77,9688,22661301.0,2.39,-1.11,-0.27,3.52
168,2024-10-14,广康生化,300804,23.96,24.24,24.65,23.39,12714,29773916.0,5.32,2.36,0.56,4.62
167,2024-10-11,广康生化,300804,24.18,23.68,24.18,23.39,10415,24044269.0,3.26,-2.23,-0.54,3.79
166,2024-10-10,广康生化,300804,24.04,24.22,24.95,23.93,10513,24905897.0,4.27,1.51,0.36,3.82
165,2024-10-09,广康生化,300804,26.01,23.86,26.33,23.68,15541,37954251.0,9.71,-12.54,-3.42,5.65
