,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海信家电,000921,35.09,35.63,35.85,34.89,83732,264695115.5,2.74,1.65,0.58,0.92
239,2025-01-24,海信家电,000921,35.05,35.05,35.67,34.77,77968,244309984.21,2.55,-0.88,-0.31,0.86
238,2025-01-23,海信家电,000921,35.07,35.36,35.83,34.64,111712,351513585.92,3.41,1.2,0.42,1.23
237,2025-01-22,海信家电,000921,35.09,34.94,35.39,34.19,109159,336654641.23,3.38,-1.52,-0.54,1.2
236,2025-01-21,海信家电,000921,35.5,35.48,35.85,35.1,83551,263544769.4,2.11,-0.25,-0.09,0.92
235,2025-01-20,海信家电,000921,36.15,35.57,36.55,35.39,91433,291566267.0,3.22,-1.17,-0.42,1.0
234,2025-01-17,海信家电,000921,35.59,35.99,36.31,35.13,105451,336681642.82,3.29,0.22,0.08,1.16
233,2025-01-16,海信家电,000921,35.19,35.91,36.73,35.19,184777,595582268.22,4.39,2.48,0.87,2.03
232,2025-01-15,海信家电,000921,35.36,35.04,36.24,34.83,131839,415792887.17,3.96,-1.68,-0.6,1.45
231,2025-01-14,海信家电,000921,35.09,35.64,35.79,34.72,149251,470302021.66,3.05,1.51,0.53,1.64
230,2025-01-13,海信家电,000921,35.38,35.11,36.07,34.77,152493,479273018.74,3.63,-2.01,-0.72,1.67
229,2025-01-10,海信家电,000921,37.01,35.83,37.34,35.82,140385,455836107.07,4.11,-3.21,-1.19,1.54
228,2025-01-09,海信家电,000921,36.77,37.02,37.24,36.29,200465,660774675.67,2.55,-0.7,-0.26,2.2
227,2025-01-08,海信家电,000921,35.19,37.28,37.37,34.9,298200,968211747.11,7.02,5.94,2.09,3.27
226,2025-01-07,海信家电,000921,34.74,35.19,35.87,34.46,176736,553462869.45,4.01,-0.03,-0.01,1.94
225,2025-01-06,海信家电,000921,35.17,35.2,35.98,34.59,206001,646615793.07,3.97,0.63,0.22,2.26
224,2025-01-03,海信家电,000921,34.5,34.98,35.89,34.26,261617,818390772.09,4.76,2.07,0.71,2.87
223,2025-01-02,海信家电,000921,32.96,34.27,35.29,32.84,260330,787880016.03,7.47,4.51,1.48,2.86
222,2024-12-31,海信家电,000921,33.54,32.79,33.77,32.69,135545,395771205.62,3.22,-2.21,-0.74,1.49
221,2024-12-30,海信家电,000921,33.55,33.53,33.99,33.32,68012,202135252.7,2.0,-0.09,-0.03,0.75
220,2024-12-27,海信家电,000921,33.89,33.56,34.17,33.3,73843,219227315.79,2.57,-0.97,-0.33,0.81
219,2024-12-26,海信家电,000921,34.27,33.89,34.27,33.67,72609,217502771.64,1.75,-0.96,-0.33,0.8
218,2024-12-25,海信家电,000921,34.37,34.22,34.81,34.03,72958,222220346.22,2.26,-0.93,-0.32,0.8
217,2024-12-24,海信家电,000921,33.88,34.54,35.22,33.82,147465,453541715.91,4.11,1.47,0.5,1.62
216,2024-12-23,海信家电,000921,33.17,34.04,34.37,33.09,125755,378312826.56,3.85,2.35,0.78,1.38
215,2024-12-20,海信家电,000921,33.7,33.26,33.89,33.19,80332,237972252.9,2.08,-1.33,-0.45,0.88
214,2024-12-19,海信家电,000921,32.93,33.71,34.16,32.75,96506,286924968.77,4.24,1.26,0.42,1.06
213,2024-12-18,海信家电,000921,33.4,33.29,33.74,33.19,101296,299463226.79,1.66,0.42,0.14,1.11
212,2024-12-17,海信家电,000921,33.37,33.15,34.14,33.09,87404,259234057.77,3.15,-0.57,-0.19,0.96
211,2024-12-16,海信家电,000921,33.5,33.34,33.82,32.69,101988,299218752.51,3.37,-0.54,-0.18,1.12
210,2024-12-13,海信家电,000921,34.54,33.52,34.59,33.31,154917,462142276.71,3.69,-3.4,-1.18,1.7
209,2024-12-12,海信家电,000921,33.92,34.7,34.88,33.69,150290,457038669.85,3.51,2.3,0.78,1.65
208,2024-12-11,海信家电,000921,32.63,33.92,34.16,32.42,192812,575669151.98,5.3,3.23,1.06,2.11
207,2024-12-10,海信家电,000921,32.69,32.86,33.85,32.66,285834,843160767.53,3.78,4.28,1.35,3.13
206,2024-12-09,海信家电,000921,31.45,31.51,32.22,31.21,114529,318029821.87,3.2,-0.19,-0.06,1.26
205,2024-12-06,海信家电,000921,31.0,31.57,31.71,30.9,98371,270608868.1,2.61,1.64,0.51,1.08
204,2024-12-05,海信家电,000921,31.23,31.06,31.48,30.89,70410,191590429.06,1.89,-0.74,-0.23,0.77
203,2024-12-04,海信家电,000921,31.18,31.29,31.79,30.95,130168,357571248.31,2.69,0.29,0.09,1.43
202,2024-12-03,海信家电,000921,31.27,31.2,31.31,30.88,85388,232343951.08,1.38,0.03,0.01,0.94
201,2024-12-02,海信家电,000921,30.84,31.19,31.39,30.44,113350,306880664.88,3.07,0.84,0.26,1.24
200,2024-11-29,海信家电,000921,30.55,30.93,31.23,30.46,131900,356642953.73,2.52,1.38,0.42,1.45
199,2024-11-28,海信家电,000921,31.57,30.51,31.57,30.39,196946,528547326.33,3.74,-3.36,-1.06,2.16
198,2024-11-27,海信家电,000921,31.3,31.57,31.69,31.2,125484,345613630.56,1.56,0.7,0.22,1.38
197,2024-11-26,海信家电,000921,32.09,31.35,32.35,31.33,117125,327078276.68,3.16,-3.0,-0.97,1.28
196,2024-11-25,海信家电,000921,32.49,32.32,33.15,31.96,94140,268764128.01,3.65,-0.77,-0.25,1.03
195,2024-11-22,海信家电,000921,33.4,32.57,34.34,32.54,125976,374100430.1,5.37,-2.86,-0.96,1.38
194,2024-11-21,海信家电,000921,33.5,33.53,33.79,33.24,83873,248741014.14,1.64,-0.21,-0.07,0.92
193,2024-11-20,海信家电,000921,33.14,33.6,33.76,32.91,101280,298751644.99,2.55,0.81,0.27,1.11
192,2024-11-19,海信家电,000921,32.69,33.33,33.55,32.64,99339,290495802.54,2.78,1.77,0.58,1.09
191,2024-11-18,海信家电,000921,33.27,32.75,33.77,32.56,103605,303983347.13,3.63,-1.71,-0.57,1.14
190,2024-11-15,海信家电,000921,33.87,33.32,34.44,33.13,134225,398092336.2,3.84,-2.43,-0.83,1.47
189,2024-11-14,海信家电,000921,34.71,34.15,35.18,34.09,130622,401661203.8,3.13,-1.81,-0.63,1.43
188,2024-11-13,海信家电,000921,34.85,34.78,35.32,34.45,138765,428658852.15,2.47,-1.11,-0.39,1.52
187,2024-11-12,海信家电,000921,34.5,35.17,36.42,34.32,302468,955868078.86,6.07,1.68,0.58,3.32
186,2024-11-11,海信家电,000921,35.02,34.59,35.34,34.15,246466,755190893.92,3.35,-2.54,-0.9,2.7
185,2024-11-08,海信家电,000921,33.89,35.49,36.16,33.39,346156,1062252654.27,8.25,5.75,1.93,3.8
184,2024-11-07,海信家电,000921,32.2,33.56,33.69,32.05,227441,662951450.49,5.05,3.29,1.07,2.49
183,2024-11-06,海信家电,000921,33.15,32.49,33.24,32.24,185501,533405539.69,3.02,-1.99,-0.66,2.03
182,2024-11-05,海信家电,000921,33.09,33.15,33.48,32.29,162791,473100918.37,3.6,0.3,0.1,1.79
181,2024-11-04,海信家电,000921,31.89,33.05,33.14,31.79,169310,486939116.5,4.23,3.54,1.13,1.86
180,2024-11-01,海信家电,000921,31.67,31.92,32.47,31.42,179861,506120691.5,3.29,0.09,0.03,1.97
179,2024-10-31,海信家电,000921,32.25,31.89,32.25,31.07,217075,602790754.21,3.6,-2.8,-0.92,2.38
178,2024-10-30,海信家电,000921,32.94,32.81,33.89,32.39,147230,427946852.96,4.54,-0.73,-0.24,1.61
177,2024-10-29,海信家电,000921,33.29,33.05,33.66,32.75,126745,371386494.12,2.73,-0.69,-0.23,1.39
176,2024-10-28,海信家电,000921,33.29,33.28,33.94,32.92,138935,410001945.66,3.08,0.39,0.13,1.52
175,2024-10-25,海信家电,000921,32.79,33.15,33.47,32.64,108981,318172820.57,2.54,1.28,0.42,1.2
174,2024-10-24,海信家电,000921,33.18,32.73,33.24,32.59,89586,259119408.0,1.96,-1.36,-0.45,0.98
173,2024-10-23,海信家电,000921,33.77,33.18,33.77,32.89,167707,492380421.56,2.61,-1.75,-0.59,1.84
172,2024-10-22,海信家电,000921,32.97,33.77,34.45,32.89,189097,565403019.26,4.73,2.3,0.76,2.07
171,2024-10-21,海信家电,000921,33.51,33.01,33.64,32.32,185748,538416311.87,3.94,-1.43,-0.48,2.04
170,2024-10-18,海信家电,000921,32.42,33.49,34.4,32.39,185780,548268237.15,6.17,2.76,0.9,2.04
169,2024-10-17,海信家电,000921,33.28,32.59,34.02,32.49,110155,322599322.05,4.64,-1.06,-0.35,1.21
168,2024-10-16,海信家电,000921,32.89,32.94,33.36,32.43,113275,329138947.6,2.79,-1.32,-0.44,1.24
167,2024-10-15,海信家电,000921,34.64,33.38,34.64,33.24,158693,476621273.67,4.04,-3.78,-1.31,1.74
166,2024-10-14,海信家电,000921,35.0,34.69,35.36,33.89,188690,578540560.38,4.23,-0.29,-0.1,2.07
165,2024-10-11,海信家电,000921,35.98,34.79,36.57,34.29,179125,560945911.76,6.34,-3.31,-1.19,1.96
164,2024-10-10,海信家电,000921,35.5,35.98,37.25,35.4,188767,611913968.58,5.21,1.27,0.45,2.07
163,2024-10-09,海信家电,000921,37.89,35.53,37.89,35.53,301882,982089839.44,6.04,-9.01,-3.52,3.31
162,2024-10-08,海信家电,000921,42.94,39.05,42.94,37.18,326079,1162400137.26,14.62,-0.86,-0.34,3.58
161,2024-09-30,海信家电,000921,37.09,39.39,39.39,36.58,263947,896831021.23,7.75,8.66,3.14,2.89
160,2024-09-27,海信家电,000921,36.02,36.25,37.89,35.05,309080,998064277.42,8.16,4.17,1.45,3.39
159,2024-09-26,海信家电,000921,31.99,34.8,34.8,31.72,217427,639253705.81,9.63,8.78,2.81,2.38
158,2024-09-25,海信家电,000921,32.09,31.99,33.18,31.89,226840,648942597.86,4.03,0.0,0.0,2.49
157,2024-09-24,海信家电,000921,31.7,31.99,32.17,30.56,211571,583924713.48,5.12,1.65,0.52,2.32
156,2024-09-23,海信家电,000921,31.14,31.47,32.34,30.99,166042,462945298.62,4.33,0.9,0.28,1.82
155,2024-09-20,海信家电,000921,30.54,31.19,31.33,30.44,147998,400385126.97,2.88,1.04,0.32,1.62
154,2024-09-19,海信家电,000921,29.39,30.87,30.96,29.2,238136,630482764.44,5.94,4.26,1.26,2.61
153,2024-09-18,海信家电,000921,27.88,29.61,29.62,27.79,135573,340007350.75,6.46,4.48,1.27,1.49
152,2024-09-13,海信家电,000921,28.81,28.34,29.31,28.31,108336,269224128.49,3.45,-2.11,-0.61,1.19
151,2024-09-12,海信家电,000921,29.57,28.95,30.07,28.92,89260,227242912.93,3.89,-2.13,-0.63,0.98
