,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,北化股份,002246,15.0,15.11,15.12,14.85,67727,62342908.0,1.79,0.33,0.05,1.23
240,2025-01-23,北化股份,002246,15.26,15.06,15.53,15.05,89717,84559748.0,3.18,-0.13,-0.02,1.63
239,2025-01-22,北化股份,002246,15.14,15.08,15.21,14.96,54145,50083018.84,1.64,-0.85,-0.13,0.99
238,2025-01-21,北化股份,002246,15.36,15.21,15.5,15.08,76718,71855553.0,2.72,-1.49,-0.23,1.4
237,2025-01-20,北化股份,002246,15.6,15.44,15.68,15.27,100569,95706141.0,2.63,-0.83,-0.13,1.83
236,2025-01-17,北化股份,002246,15.42,15.57,15.63,15.39,64453,61733764.0,1.55,0.39,0.06,1.17
235,2025-01-16,北化股份,002246,15.48,15.51,15.8,15.32,73760,70887192.0,3.1,0.19,0.03,1.34
234,2025-01-15,北化股份,002246,15.68,15.48,15.86,15.41,88968,85743360.0,2.88,-0.9,-0.14,1.62
233,2025-01-14,北化股份,002246,15.21,15.62,15.62,15.11,116390,110788155.06,3.38,3.38,0.51,2.12
232,2025-01-13,北化股份,002246,15.41,15.11,15.53,15.03,112386,105869668.93,3.33,0.73,0.11,2.05
231,2025-01-10,北化股份,002246,15.42,15.0,15.53,15.0,66879,62810497.06,3.44,-2.53,-0.39,1.22
230,2025-01-09,北化股份,002246,15.26,15.39,15.5,15.15,65471,62050789.0,2.28,0.39,0.06,1.19
229,2025-01-08,北化股份,002246,15.47,15.33,15.56,14.97,89930,84683084.0,3.81,-1.1,-0.17,1.64
228,2025-01-07,北化股份,002246,15.32,15.5,15.5,15.14,69324,65684951.0,2.37,2.18,0.33,1.26
227,2025-01-06,北化股份,002246,15.35,15.17,15.47,14.96,82549,77254252.82,3.34,-0.78,-0.12,1.5
226,2025-01-03,北化股份,002246,16.04,15.29,16.08,15.24,126987,122024183.2,5.23,-4.85,-0.78,2.31
225,2025-01-02,北化股份,002246,16.31,16.07,16.52,15.92,96338,96496101.0,3.66,-1.89,-0.31,1.75
224,2024-12-31,北化股份,002246,16.83,16.38,16.95,16.31,88700,91206034.0,3.82,-2.15,-0.36,1.62
223,2024-12-30,北化股份,002246,17.07,16.74,17.1,16.7,89744,93693335.32,2.33,-2.56,-0.44,1.63
222,2024-12-27,北化股份,002246,17.21,17.18,17.57,17.07,95841,103156147.52,2.9,-0.52,-0.09,1.75
221,2024-12-26,北化股份,002246,17.1,17.27,17.61,17.06,101548,109583139.64,3.2,0.52,0.09,1.85
220,2024-12-25,北化股份,002246,17.12,17.18,17.28,16.61,111095,117381362.7,3.95,1.24,0.21,2.02
219,2024-12-24,北化股份,002246,16.79,16.97,17.1,16.55,99151,103760917.25,3.28,1.07,0.18,1.81
218,2024-12-23,北化股份,002246,17.81,16.79,17.81,16.73,158190,168770512.71,5.98,-6.98,-1.26,2.88
217,2024-12-20,北化股份,002246,17.54,18.05,18.24,17.12,233454,257069942.96,6.38,2.85,0.5,4.25
216,2024-12-19,北化股份,002246,17.34,17.55,17.64,17.19,112542,122049479.0,2.56,-0.28,-0.05,2.05
215,2024-12-18,北化股份,002246,17.58,17.6,17.84,17.46,108559,119189647.0,2.16,0.17,0.03,1.98
214,2024-12-17,北化股份,002246,18.38,17.57,18.38,17.54,219679,243530368.14,4.56,-4.56,-0.84,4.0
213,2024-12-16,北化股份,002246,19.35,18.41,19.62,18.12,274312,322676021.51,7.65,-6.12,-1.2,5.0
212,2024-12-13,北化股份,002246,18.56,19.61,20.16,18.56,401485,495681335.32,8.55,4.75,0.89,7.31
211,2024-12-12,北化股份,002246,18.8,18.72,18.96,18.54,109161,127680365.47,2.23,-0.58,-0.11,1.99
210,2024-12-11,北化股份,002246,19.13,18.83,19.17,18.57,156496,183483720.0,3.14,-1.57,-0.3,2.85
209,2024-12-10,北化股份,002246,19.53,19.13,19.7,19.1,160857,196069000.23,3.15,0.42,0.08,2.93
208,2024-12-09,北化股份,002246,19.43,19.05,19.49,18.98,132925,159745459.0,2.63,-1.85,-0.36,2.42
207,2024-12-06,北化股份,002246,18.98,19.41,19.58,18.86,164946,198959871.69,3.78,1.89,0.36,3.0
206,2024-12-05,北化股份,002246,18.56,19.05,19.46,18.38,185848,219989191.65,5.81,2.42,0.45,3.38
205,2024-12-04,北化股份,002246,18.8,18.6,19.32,18.48,155707,184730451.0,4.44,-1.74,-0.33,2.84
204,2024-12-03,北化股份,002246,19.59,18.93,19.68,18.78,214910,256079763.3,4.6,-3.32,-0.65,3.91
203,2024-12-02,北化股份,002246,19.64,19.58,19.88,19.49,148859,183872802.98,1.98,-0.76,-0.15,2.71
202,2024-11-29,北化股份,002246,19.32,19.73,20.06,19.04,165114,203494850.0,5.24,1.39,0.27,3.01
201,2024-11-28,北化股份,002246,19.62,19.46,20.04,19.28,179365,219866123.0,3.84,-1.72,-0.34,3.27
200,2024-11-27,北化股份,002246,19.58,19.8,19.88,19.25,159253,195799782.28,3.22,1.12,0.22,2.9
199,2024-11-26,北化股份,002246,19.86,19.58,20.28,19.49,154820,192951281.0,3.98,-1.41,-0.28,2.82
198,2024-11-25,北化股份,002246,20.15,19.86,20.15,19.35,309324,382421927.5,3.88,-3.78,-0.78,5.63
197,2024-11-22,北化股份,002246,20.21,20.64,21.48,20.1,462975,609530249.7,6.8,1.67,0.34,8.43
196,2024-11-21,北化股份,002246,20.03,20.3,20.63,19.85,288103,366466154.5,3.9,1.5,0.3,5.25
195,2024-11-20,北化股份,002246,19.43,20.0,20.13,19.08,259906,322274655.42,5.56,5.88,1.11,4.73
194,2024-11-19,北化股份,002246,18.32,18.89,18.89,18.11,161581,187108155.51,4.29,3.91,0.71,2.94
193,2024-11-18,北化股份,002246,19.26,18.18,19.46,18.02,227976,264264259.0,7.47,-5.75,-1.11,4.15
192,2024-11-15,北化股份,002246,19.44,19.29,20.21,19.2,205819,253351302.25,5.17,-1.33,-0.26,3.75
191,2024-11-14,北化股份,002246,20.07,19.55,20.42,19.38,168538,210593424.16,5.18,-2.59,-0.52,3.07
190,2024-11-13,北化股份,002246,20.06,20.07,20.48,19.55,200933,251644680.11,4.62,-0.3,-0.06,3.66
189,2024-11-12,北化股份,002246,20.16,20.13,21.08,19.85,321728,410828589.28,6.08,-0.45,-0.09,5.86
188,2024-11-11,北化股份,002246,20.69,20.22,21.15,20.03,324083,414018229.96,5.43,-2.03,-0.42,5.9
187,2024-11-08,北化股份,002246,19.73,20.64,21.27,19.7,470960,610396996.07,8.0,5.2,1.02,8.58
186,2024-11-07,北化股份,002246,18.56,19.62,19.67,18.41,375473,452319025.0,6.69,4.2,0.79,6.84
185,2024-11-06,北化股份,002246,18.11,18.83,19.32,17.96,473595,556615097.5,7.57,4.79,0.86,8.63
184,2024-11-05,北化股份,002246,17.46,17.97,18.12,17.37,274305,306298486.88,4.27,2.22,0.39,5.0
183,2024-11-04,北化股份,002246,17.24,17.58,17.73,17.12,220815,240313760.0,3.49,0.51,0.09,4.02
182,2024-11-01,北化股份,002246,18.56,17.49,18.96,17.21,382334,428579418.24,9.49,-5.15,-0.95,6.96
181,2024-10-31,北化股份,002246,18.56,18.44,18.92,18.18,387790,447979167.08,4.04,0.77,0.14,7.06
180,2024-10-30,北化股份,002246,18.83,18.3,19.28,18.18,574864,668765987.08,5.8,-3.48,-0.66,10.47
179,2024-10-29,北化股份,002246,17.33,18.96,18.96,17.31,554717,644020913.01,9.52,9.34,1.62,10.1
178,2024-10-28,北化股份,002246,17.48,17.34,17.64,16.95,554487,594724835.29,3.75,-5.66,-1.04,10.1
177,2024-10-25,北化股份,002246,17.52,18.38,18.47,17.52,423067,477209680.99,5.39,4.2,0.74,7.71
176,2024-10-24,北化股份,002246,17.58,17.64,17.81,17.19,273297,296319091.0,3.52,0.17,0.03,4.98
175,2024-10-23,北化股份,002246,17.13,17.61,18.06,17.13,410516,453566124.14,5.35,1.27,0.22,7.48
174,2024-10-22,北化股份,002246,17.01,17.39,17.88,16.92,374921,408136223.93,5.61,1.58,0.27,6.83
173,2024-10-21,北化股份,002246,16.98,17.12,17.34,16.94,342418,364984221.47,2.34,-0.06,-0.01,6.24
172,2024-10-18,北化股份,002246,16.92,17.13,17.45,16.53,391801,412553424.76,5.37,0.06,0.01,7.14
171,2024-10-17,北化股份,002246,17.7,17.12,17.81,17.06,505130,548957057.09,4.16,-5.15,-0.93,9.2
170,2024-10-16,北化股份,002246,16.88,18.05,18.35,16.76,703927,774222836.49,9.25,5.06,0.87,12.82
169,2024-10-15,北化股份,002246,16.65,17.18,17.45,16.64,477721,505885739.7,4.73,0.29,0.05,8.7
168,2024-10-14,北化股份,002246,16.55,17.13,17.37,16.41,434958,456976717.82,5.96,6.4,1.03,7.92
167,2024-10-11,北化股份,002246,16.23,16.1,16.65,15.86,286699,287853246.33,4.83,-1.53,-0.25,5.22
166,2024-10-10,北化股份,002246,16.1,16.35,16.89,15.87,347709,353478814.11,6.39,2.51,0.4,6.33
165,2024-10-09,北化股份,002246,17.09,15.95,17.21,15.95,461484,473419404.64,7.16,-9.38,-1.65,8.41
164,2024-10-08,北化股份,002246,18.12,17.6,18.12,16.65,604605,658101188.84,8.87,6.15,1.02,11.01
163,2024-09-30,北化股份,002246,15.69,16.58,16.67,15.45,529456,525517167.78,7.96,8.15,1.25,9.64
162,2024-09-27,北化股份,002246,14.96,15.33,15.54,14.79,414289,385491992.31,5.03,2.89,0.43,7.55
161,2024-09-26,北化股份,002246,14.67,14.9,14.94,14.52,274429,249542890.82,2.87,1.78,0.26,5.0
160,2024-09-25,北化股份,002246,14.39,14.64,14.72,14.36,292110,261185024.0,2.5,1.74,0.25,5.32
159,2024-09-24,北化股份,002246,14.06,14.39,14.4,13.92,253487,220553945.0,3.41,2.27,0.32,4.62
158,2024-09-23,北化股份,002246,13.91,14.07,14.28,13.83,177634,152413967.0,3.19,-0.14,-0.02,3.24
157,2024-09-20,北化股份,002246,14.01,14.09,14.22,13.83,215495,185136394.49,2.77,0.14,0.02,3.92
156,2024-09-19,北化股份,002246,13.74,14.07,14.24,13.61,228219,194862600.0,4.57,1.96,0.27,4.16
155,2024-09-18,北化股份,002246,13.67,13.8,14.12,13.52,219978,186152987.0,4.37,0.51,0.07,4.01
154,2024-09-13,北化股份,002246,13.35,13.73,13.89,13.35,238832,199378714.52,4.04,2.85,0.38,4.35
153,2024-09-12,北化股份,002246,13.41,13.35,13.68,13.35,137717,112952896.96,2.46,-0.67,-0.09,2.51
152,2024-09-11,北化股份,002246,13.38,13.44,13.52,13.25,108983,89022102.0,2.01,0.07,0.01,1.98
151,2024-09-10,北化股份,002246,13.92,13.43,14.09,13.31,225070,186569660.32,5.62,-3.24,-0.45,4.1
150,2024-09-09,北化股份,002246,13.83,13.88,14.13,13.53,229791,193174537.0,4.28,-1.07,-0.15,4.19
149,2024-09-06,北化股份,002246,13.88,14.03,14.19,13.64,251809,214344097.7,3.97,1.23,0.17,4.59
148,2024-09-05,北化股份,002246,14.21,13.86,14.45,13.82,300373,258796983.46,4.4,-3.28,-0.47,5.47
147,2024-09-04,北化股份,002246,14.88,14.33,14.96,14.33,331122,295869365.01,4.17,-5.22,-0.79,6.03
146,2024-09-03,北化股份,002246,15.03,15.12,15.54,14.76,323857,301327531.84,5.15,-0.2,-0.03,5.9
