,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,中捷资源,002021,19.86,19.27,20.16,19.2,292273,71792097.26,4.87,-2.28,-0.45,2.42
238,2025-01-24,中捷资源,002021,19.79,19.72,19.86,19.42,321519,79235757.09,2.22,-0.35,-0.07,2.67
237,2025-01-23,中捷资源,002021,19.94,19.79,20.45,19.72,386803,98118497.71,3.7,0.35,0.07,3.21
236,2025-01-22,中捷资源,002021,19.86,19.72,20.16,19.49,293920,73301237.96,3.39,-0.35,-0.07,2.44
235,2025-01-21,中捷资源,002021,20.6,19.79,20.6,19.72,424194,106719421.94,4.29,-3.6,-0.74,3.52
234,2025-01-20,中捷资源,002021,20.67,20.53,20.89,20.45,273387,71291211.73,2.14,0.0,0.0,2.27
233,2025-01-17,中捷资源,002021,20.45,20.53,21.19,20.01,444084,115518042.18,5.77,0.39,0.08,3.68
232,2025-01-16,中捷资源,002021,20.23,20.45,21.19,20.16,431002,112364030.9,5.13,1.84,0.37,3.58
231,2025-01-15,中捷资源,002021,20.3,20.08,20.53,19.86,349564,88853771.27,3.31,-0.74,-0.15,2.9
230,2025-01-14,中捷资源,002021,19.42,20.23,20.45,19.35,452055,113275183.25,5.73,5.36,1.03,3.75
229,2025-01-13,中捷资源,002021,18.98,19.2,19.35,18.68,257439,61788044.93,3.44,-1.49,-0.29,2.14
228,2025-01-10,中捷资源,002021,20.75,19.49,20.82,19.49,554368,139770660.34,6.37,-6.7,-1.4,4.6
227,2025-01-09,中捷资源,002021,21.19,20.89,21.26,20.67,516394,136749540.56,2.78,-1.74,-0.37,4.28
226,2025-01-08,中捷资源,002021,20.6,21.26,21.26,20.01,799198,209435351.17,6.09,3.56,0.73,6.63
225,2025-01-07,中捷资源,002021,19.86,20.53,20.53,19.86,487318,124460727.36,3.35,2.6,0.52,4.04
224,2025-01-06,中捷资源,002021,20.53,20.01,20.89,19.35,642082,163002901.43,7.5,-2.53,-0.52,5.33
223,2025-01-03,中捷资源,002021,19.86,20.53,21.56,19.05,968811,246380216.36,12.64,3.37,0.67,8.04
222,2025-01-02,中捷资源,002021,19.35,19.86,20.45,19.27,575695,144800648.47,6.05,1.9,0.37,4.78
221,2024-12-31,中捷资源,002021,20.01,19.49,20.45,19.49,411059,103106762.25,4.81,-2.26,-0.45,3.41
220,2024-12-30,中捷资源,002021,20.67,19.94,20.89,19.86,452157,114615592.91,4.95,-4.23,-0.88,3.75
219,2024-12-27,中捷资源,002021,20.45,20.82,21.34,20.16,429318,113524258.68,5.77,1.81,0.37,3.56
218,2024-12-26,中捷资源,002021,20.53,20.45,20.97,20.23,421165,109168247.32,3.59,-0.73,-0.15,3.49
217,2024-12-25,中捷资源,002021,21.34,20.6,21.56,19.94,707179,182790425.8,7.51,-4.45,-0.96,5.87
216,2024-12-24,中捷资源,002021,21.34,21.56,21.63,20.6,547565,146603810.0,4.81,0.7,0.15,4.54
215,2024-12-23,中捷资源,002021,23.18,21.41,23.18,21.26,827798,230379746.74,8.23,-8.19,-1.91,6.87
214,2024-12-20,中捷资源,002021,22.88,23.32,23.54,22.88,479962,142278003.95,2.86,0.95,0.22,3.98
213,2024-12-19,中捷资源,002021,22.51,23.1,23.4,22.37,640601,186371135.45,4.49,0.65,0.15,5.31
212,2024-12-18,中捷资源,002021,23.18,22.95,23.54,22.73,573019,168206956.75,3.49,-0.99,-0.23,4.75
211,2024-12-17,中捷资源,002021,24.35,23.18,24.35,23.1,777845,233907558.78,5.15,-4.53,-1.1,6.45
210,2024-12-16,中捷资源,002021,25.38,24.28,25.38,24.13,1025757,323205037.6,4.88,-5.19,-1.33,8.51
209,2024-12-13,中捷资源,002021,25.24,25.61,26.27,24.65,1227708,396586872.92,6.35,0.31,0.08,10.19
208,2024-12-12,中捷资源,002021,26.56,25.53,26.64,25.38,1335511,440867130.93,4.74,-3.88,-1.03,11.08
207,2024-12-11,中捷资源,002021,24.72,26.56,27.74,24.28,1925101,645309415.17,13.63,4.65,1.18,15.97
206,2024-12-10,中捷资源,002021,24.94,25.38,26.78,23.18,2202752,709523409.7,14.65,3.3,0.81,18.27
205,2024-12-09,中捷资源,002021,25.31,24.57,26.49,24.06,2754399,885233859.83,10.04,1.49,0.36,22.85
204,2024-12-06,中捷资源,002021,22.07,24.21,24.21,22.0,1517554,452177721.39,9.98,9.3,2.06,12.59
203,2024-12-05,中捷资源,002021,21.26,22.15,22.88,20.97,1213744,338718488.42,8.98,4.19,0.89,10.07
202,2024-12-04,中捷资源,002021,21.56,21.26,21.92,21.04,702540,190911467.87,4.1,-1.02,-0.22,5.83
201,2024-12-03,中捷资源,002021,21.78,21.48,22.07,21.26,961409,262291375.2,3.67,-2.67,-0.59,7.98
200,2024-12-02,中捷资源,002021,21.34,22.07,22.44,21.34,1396047,387620679.59,5.14,3.08,0.66,11.58
199,2024-11-29,中捷资源,002021,20.75,21.41,21.92,20.45,1673560,449749609.37,7.04,2.49,0.52,13.88
198,2024-11-28,中捷资源,002021,19.05,20.89,20.89,19.05,931510,239960533.22,9.62,9.2,1.76,7.73
197,2024-11-27,中捷资源,002021,19.2,19.13,19.2,18.39,399548,94100056.14,4.23,0.0,0.0,3.31
196,2024-11-26,中捷资源,002021,19.05,19.13,19.57,18.91,386035,93412083.83,3.46,0.42,0.08,3.2
195,2024-11-25,中捷资源,002021,19.05,19.05,19.27,18.54,494335,116934665.05,3.82,-0.42,-0.08,4.1
194,2024-11-22,中捷资源,002021,20.38,19.13,20.38,19.05,731993,181776325.63,6.5,-6.45,-1.32,6.07
193,2024-11-21,中捷资源,002021,20.53,20.45,20.82,20.16,555452,142773941.99,3.17,-1.78,-0.37,4.61
192,2024-11-20,中捷资源,002021,20.08,20.82,20.97,19.64,808025,207008300.79,6.6,3.27,0.66,6.7
191,2024-11-19,中捷资源,002021,20.53,20.16,20.75,19.35,599217,149178475.4,6.87,-1.08,-0.22,4.97
190,2024-11-18,中捷资源,002021,19.86,20.38,20.89,19.27,953580,241857949.06,8.28,4.14,0.81,7.91
