,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,武汉控股,600168,10.21,10.25,10.42,10.21,74721,32305617.0,2.06,0.39,0.04,0.75
239,2025-01-24,武汉控股,600168,10.25,10.21,10.27,10.15,46725,19957911.0,1.17,-0.39,-0.04,0.47
238,2025-01-23,武汉控股,600168,10.23,10.25,10.44,10.23,48946,21206352.0,2.06,0.39,0.04,0.49
237,2025-01-22,武汉控股,600168,10.25,10.21,10.27,10.17,37803,16126453.0,0.98,-0.39,-0.04,0.38
236,2025-01-21,武汉控股,600168,10.36,10.25,10.42,10.23,42437,18335637.0,1.83,-1.06,-0.11,0.43
235,2025-01-20,武汉控股,600168,10.36,10.36,10.4,10.19,64580,27879703.0,2.05,1.07,0.11,0.65
234,2025-01-17,武汉控股,600168,10.32,10.25,10.32,10.19,32579,13979912.0,1.26,-0.49,-0.05,0.33
233,2025-01-16,武汉控股,600168,10.25,10.3,10.36,10.23,53943,23253927.0,1.27,0.88,0.09,0.54
232,2025-01-15,武汉控股,600168,10.19,10.21,10.23,10.09,58222,24783145.0,1.37,0.0,0.0,0.59
231,2025-01-14,武汉控股,600168,9.96,10.21,10.21,9.94,70841,29917894.0,2.71,2.3,0.23,0.71
230,2025-01-13,武汉控股,600168,9.92,9.98,10.02,9.77,43727,18051105.0,2.52,0.6,0.06,0.44
229,2025-01-10,武汉控股,600168,10.13,9.92,10.15,9.92,42073,17607747.0,2.27,-2.07,-0.21,0.42
228,2025-01-09,武汉控股,600168,10.17,10.13,10.19,10.06,43549,18436831.0,1.28,-0.59,-0.06,0.44
227,2025-01-08,武汉控股,600168,10.17,10.19,10.21,9.94,60212,25399193.0,2.65,0.0,0.0,0.61
226,2025-01-07,武汉控股,600168,10.15,10.19,10.19,10.04,46739,19759691.0,1.48,0.59,0.06,0.47
225,2025-01-06,武汉控股,600168,10.13,10.13,10.17,9.9,67437,28342941.0,2.67,0.0,0.0,0.68
224,2025-01-03,武汉控股,600168,10.44,10.13,10.48,10.09,88323,37886992.0,3.74,-2.78,-0.29,0.89
223,2025-01-02,武汉控股,600168,10.59,10.42,10.67,10.34,83617,36938295.0,3.13,-1.23,-0.13,0.84
222,2024-12-31,武汉控股,600168,10.69,10.55,10.78,10.53,68749,30749474.0,2.35,-0.94,-0.1,0.69
221,2024-12-30,武汉控股,600168,10.86,10.65,10.9,10.61,111028,49863978.0,2.67,-2.11,-0.23,1.12
220,2024-12-27,武汉控股,600168,10.72,10.88,10.9,10.69,98495,44973523.0,1.96,1.78,0.19,0.99
219,2024-12-26,武汉控股,600168,10.78,10.69,10.86,10.67,79703,36104070.0,1.76,-1.2,-0.13,0.8
218,2024-12-25,武汉控股,600168,10.9,10.82,10.97,10.67,60960,27653474.0,2.74,-1.19,-0.13,0.61
217,2024-12-24,武汉控股,600168,11.05,10.95,11.05,10.86,64561,29831632.0,1.76,1.39,0.15,0.65
216,2024-12-23,武汉控股,600168,11.22,10.8,11.24,10.78,122489,56583409.0,4.11,-3.4,-0.38,1.23
215,2024-12-20,武汉控股,600168,11.3,11.18,11.3,11.14,73179,34735523.0,1.42,-0.71,-0.08,0.74
214,2024-12-19,武汉控股,600168,11.32,11.26,11.39,11.2,71067,33932851.0,1.67,-0.79,-0.09,0.72
213,2024-12-18,武汉控股,600168,11.41,11.35,11.64,11.28,75629,36744208.0,3.17,-0.18,-0.02,0.76
212,2024-12-17,武汉控股,600168,11.81,11.37,11.83,11.32,122795,59914367.0,4.33,-3.56,-0.42,1.24
211,2024-12-16,武汉控股,600168,11.81,11.79,11.93,11.72,81107,40820941.0,1.78,0.17,0.02,0.82
210,2024-12-13,武汉控股,600168,12.06,11.77,12.08,11.77,145752,73858026.0,2.57,-2.4,-0.29,1.47
209,2024-12-12,武汉控股,600168,11.93,12.06,12.16,11.87,128538,66167248.0,2.43,0.92,0.11,1.29
208,2024-12-11,武汉控股,600168,11.87,11.95,12.06,11.81,94021,47971319.0,2.11,0.84,0.1,0.95
207,2024-12-10,武汉控股,600168,12.12,11.85,12.25,11.81,176790,90124142.0,3.69,-0.67,-0.08,1.78
206,2024-12-09,武汉控股,600168,12.1,11.93,12.21,11.81,121732,62278156.0,3.33,-0.75,-0.09,1.23
205,2024-12-06,武汉控股,600168,11.77,12.02,12.08,11.77,152351,77659856.0,2.63,2.12,0.25,1.53
204,2024-12-05,武汉控股,600168,11.72,11.77,11.85,11.62,99552,49714827.0,1.97,0.6,0.07,1.0
203,2024-12-04,武汉控股,600168,11.79,11.7,11.91,11.66,107409,53820866.0,2.11,-1.27,-0.15,1.08
202,2024-12-03,武汉控股,600168,11.72,11.85,11.91,11.66,116557,58597399.0,2.13,1.11,0.13,1.17
201,2024-12-02,武汉控股,600168,11.56,11.72,11.79,11.53,119720,59466074.0,2.25,1.65,0.19,1.21
200,2024-11-29,武汉控股,600168,11.47,11.53,11.6,11.35,121203,59179666.0,2.17,0.0,0.0,1.22
199,2024-11-28,武汉控股,600168,11.43,11.53,11.68,11.39,104405,51326063.0,2.54,0.87,0.1,1.05
198,2024-11-27,武汉控股,600168,11.47,11.43,11.47,11.11,99317,47472496.0,3.14,-0.17,-0.02,1.0
