,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-24,西域旅游,300859,33.87,34.57,34.73,33.68,31475,106304834.15,3.09,1.68,0.57,2.03
239,2025-01-23,西域旅游,300859,34.77,34.0,35.2,33.95,45015,153403271.0,3.63,-1.16,-0.4,2.9
238,2025-01-22,西域旅游,300859,36.44,34.4,36.44,34.2,52411,181111306.0,6.15,-5.6,-2.04,3.38
237,2025-01-21,西域旅游,300859,36.8,36.44,37.35,35.73,40352,144939060.0,4.36,-1.96,-0.73,2.6
236,2025-01-20,西域旅游,300859,36.4,37.17,37.8,36.4,41056,151218524.0,3.83,1.56,0.57,2.65
235,2025-01-17,西域旅游,300859,35.93,36.6,37.2,35.48,38432,139281423.0,4.74,0.88,0.32,2.48
234,2025-01-16,西域旅游,300859,36.0,36.28,36.8,35.58,42223,150975916.0,3.39,0.81,0.29,2.72
233,2025-01-15,西域旅游,300859,35.27,35.99,37.06,35.27,52830,189938961.0,4.99,0.39,0.14,3.41
232,2025-01-14,西域旅游,300859,35.05,35.85,35.85,34.66,57328,200404569.0,3.46,4.34,1.49,3.7
231,2025-01-13,西域旅游,300859,32.6,34.36,34.9,32.26,40405,135228882.0,7.97,3.68,1.22,2.61
230,2025-01-10,西域旅游,300859,34.5,33.14,34.62,33.11,29800,99676232.0,4.38,-3.94,-1.36,1.92
229,2025-01-09,西域旅游,300859,33.86,34.5,34.85,33.5,29981,101806812.0,3.98,1.59,0.54,1.93
228,2025-01-08,西域旅游,300859,33.77,33.96,34.7,33.24,41420,138857262.0,4.28,-0.47,-0.16,2.67
227,2025-01-07,西域旅游,300859,33.42,34.12,34.4,33.42,29152,98046534.0,2.95,2.83,0.94,1.88
226,2025-01-06,西域旅游,300859,33.65,33.18,33.99,32.7,35567,117363045.0,3.83,-1.6,-0.54,2.29
225,2025-01-03,西域旅游,300859,36.44,33.72,36.9,33.6,49964,171413682.0,9.06,-7.44,-2.71,3.22
224,2025-01-02,西域旅游,300859,35.58,36.43,37.44,35.44,61475,223211441.0,5.62,2.39,0.85,3.97
223,2024-12-31,西域旅游,300859,36.4,35.58,36.82,35.3,39144,139600752.0,4.2,-1.79,-0.65,2.53
222,2024-12-30,西域旅游,300859,37.4,36.23,37.99,35.9,46372,167118476.0,5.57,-3.39,-1.27,2.99
221,2024-12-27,西域旅游,300859,37.85,37.5,38.78,37.35,54559,204996869.0,3.8,-0.48,-0.18,3.52
220,2024-12-26,西域旅游,300859,37.65,37.68,38.27,37.05,39279,146591639.0,3.22,-0.48,-0.18,2.53
219,2024-12-25,西域旅游,300859,40.8,37.86,40.8,37.36,86087,328975582.0,8.39,-7.66,-3.14,5.55
218,2024-12-24,西域旅游,300859,40.21,41.0,41.1,39.42,35285,140977370.0,4.22,2.96,1.18,2.28
217,2024-12-23,西域旅游,300859,41.28,39.82,43.56,39.7,54915,224973886.0,9.27,-4.37,-1.82,3.54
216,2024-12-20,西域旅游,300859,41.51,41.64,42.65,41.32,36597,152354171.0,3.19,-0.1,-0.04,2.36
215,2024-12-19,西域旅游,300859,40.78,41.68,41.88,39.78,47256,191688600.0,5.09,1.02,0.42,3.05
214,2024-12-18,西域旅游,300859,42.44,41.26,42.52,41.2,44392,182710100.0,3.11,-2.85,-1.21,2.86
213,2024-12-17,西域旅游,300859,44.84,42.47,44.98,41.75,87222,369926956.0,7.17,-5.75,-2.59,5.63
212,2024-12-16,西域旅游,300859,45.39,45.06,48.89,44.38,132648,613091945.0,10.06,0.51,0.23,8.56
211,2024-12-13,西域旅游,300859,42.71,44.83,49.09,42.41,139875,621596444.0,15.49,3.94,1.7,9.02
210,2024-12-12,西域旅游,300859,40.52,43.13,43.51,40.25,86912,361877678.0,7.97,5.4,2.21,5.61
209,2024-12-11,西域旅游,300859,40.59,40.92,41.39,40.05,62824,253507576.0,3.23,-1.4,-0.58,4.05
208,2024-12-10,西域旅游,300859,42.19,41.5,44.4,41.24,88094,369750219.0,7.73,1.47,0.6,5.68
207,2024-12-09,西域旅游,300859,40.41,40.9,41.92,39.6,75376,304533929.0,5.4,-4.88,-2.1,4.86
206,2024-12-06,西域旅游,300859,44.81,43.0,44.9,41.98,95827,409714514.0,6.57,-3.28,-1.46,6.18
205,2024-12-05,西域旅游,300859,41.85,44.46,45.2,41.61,87471,380445022.0,8.53,5.61,2.36,5.64
204,2024-12-04,西域旅游,300859,41.83,42.1,42.93,41.37,53988,225470051.0,3.69,-0.43,-0.18,3.48
203,2024-12-03,西域旅游,300859,42.9,42.28,43.22,41.89,45854,192421018.0,3.1,-1.45,-0.62,2.96
202,2024-12-02,西域旅游,300859,40.99,42.9,43.45,40.96,60108,253223713.0,6.01,3.62,1.5,3.88
201,2024-11-29,西域旅游,300859,39.59,41.4,41.87,39.59,47999,194877870.0,5.71,3.63,1.45,3.1
200,2024-11-28,西域旅游,300859,39.53,39.95,41.37,39.53,47485,190866060.0,4.62,0.35,0.14,3.06
199,2024-11-27,西域旅游,300859,39.4,39.81,39.87,38.0,46472,179844511.0,4.73,0.66,0.26,3.0
198,2024-11-26,西域旅游,300859,39.2,39.55,40.65,38.75,46195,180973392.0,4.8,-0.15,-0.06,2.98
197,2024-11-25,西域旅游,300859,38.1,39.61,40.8,38.1,69755,273154686.0,7.08,3.85,1.47,4.5
196,2024-11-22,西域旅游,300859,40.08,38.14,40.35,37.75,55869,215922582.0,6.45,-5.36,-2.16,3.6
195,2024-11-21,西域旅游,300859,40.4,40.3,41.28,40.02,41240,164775300.0,3.08,-1.37,-0.56,2.66
