,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东方雨虹,002271,451.19,450.27,452.72,448.13,271730,327869389.18,1.02,-0.34,-1.53,1.38
240,2025-01-23,东方雨虹,002271,458.23,451.8,463.12,451.8,314694,386969843.35,2.49,-0.47,-2.14,1.6
239,2025-01-22,东方雨虹,002271,456.08,453.94,460.98,453.02,241730,295857180.81,1.74,-0.87,-3.98,1.23
238,2025-01-21,东方雨虹,002271,458.53,457.92,464.96,451.8,308779,380733979.47,2.88,0.2,0.92,1.57
237,2025-01-20,东方雨虹,002271,456.39,457.0,461.9,450.58,531377,652928774.79,2.4,-3.3,-15.61,2.71
236,2025-01-17,东方雨虹,002271,469.24,472.61,478.42,466.18,219254,280928087.77,2.59,0.0,0.0,1.13
235,2025-01-16,东方雨虹,002271,470.77,472.61,476.28,466.49,223079,284849425.63,2.08,0.59,2.76,1.15
234,2025-01-15,东方雨虹,002271,467.1,469.85,473.53,462.82,234046,296476086.9,2.29,0.26,1.22,1.21
233,2025-01-14,东方雨虹,002271,458.84,468.63,468.94,456.08,268106,335634526.86,2.81,2.27,10.4,1.39
232,2025-01-13,东方雨虹,002271,451.19,458.23,458.53,447.21,228865,279168027.5,2.48,0.54,2.45,1.18
231,2025-01-10,东方雨虹,002271,469.55,455.78,470.77,455.78,281871,349435929.98,3.2,-2.68,-12.54,1.46
230,2025-01-09,东方雨虹,002271,463.43,468.32,469.85,459.76,197608,248925075.13,2.17,0.85,3.97,1.02
229,2025-01-08,东方雨虹,002271,465.57,464.35,468.32,456.08,274671,342812845.19,2.62,-0.78,-3.67,1.42
228,2025-01-07,东方雨虹,002271,464.96,468.02,468.63,461.29,215457,270513620.97,1.57,0.33,1.53,1.12
227,2025-01-06,东方雨虹,002271,462.2,466.49,468.63,458.23,272860,342317755.49,2.25,0.93,4.29,1.41
226,2025-01-03,东方雨虹,002271,467.41,462.2,475.36,453.64,446874,559393729.96,4.66,-0.79,-3.68,2.31
225,2025-01-02,东方雨虹,002271,477.2,465.88,483.01,464.65,412207,529694673.77,3.84,-2.56,-12.24,2.13
224,2024-12-31,东方雨虹,002271,492.5,478.12,493.42,477.5,410735,540677468.74,3.22,-3.28,-16.21,2.13
223,2024-12-30,东方雨虹,002271,500.45,494.33,502.9,491.27,424838,576884950.31,2.3,-2.06,-10.41,2.2
222,2024-12-27,东方雨虹,002271,493.11,504.74,510.86,491.27,751586,1037149308.82,4.01,3.19,15.61,3.89
221,2024-12-26,东方雨虹,002271,496.48,489.13,497.39,487.3,458442,614698744.63,2.02,-2.2,-11.02,2.37
220,2024-12-25,东方雨虹,002271,476.89,500.15,507.8,475.67,1062650,1431279481.87,6.73,4.81,22.95,5.5
219,2024-12-24,东方雨虹,002271,473.53,477.2,479.03,470.77,248790,320090386.71,1.75,0.97,4.59,1.29
218,2024-12-23,东方雨虹,002271,475.97,472.61,483.93,471.38,283935,367564617.09,2.63,-0.96,-4.59,1.47
217,2024-12-20,东方雨虹,002271,478.12,477.2,479.95,475.67,204827,265396193.78,0.9,0.07,0.31,1.06
216,2024-12-19,东方雨虹,002271,475.36,476.89,478.42,471.08,263848,339459345.68,1.53,-0.51,-2.45,1.37
215,2024-12-18,东方雨虹,002271,482.71,479.34,484.54,478.73,251908,328814773.41,1.21,-0.19,-0.92,1.3
214,2024-12-17,东方雨虹,002271,484.24,480.26,487.3,478.73,366722,480870080.95,1.77,-1.01,-4.89,1.9
213,2024-12-16,东方雨虹,002271,501.37,485.15,501.37,482.71,594428,794358130.12,3.72,-3.24,-16.22,3.08
212,2024-12-13,东方雨虹,002271,515.45,501.37,515.45,500.15,627583,871136209.27,2.95,-3.36,-17.44,3.25
211,2024-12-12,东方雨虹,002271,508.1,518.81,520.96,504.13,570597,807172361.78,3.3,1.86,9.48,2.95
210,2024-12-11,东方雨虹,002271,506.27,509.33,516.67,505.35,345509,484356400.36,2.23,0.42,2.14,1.79
209,2024-12-10,东方雨虹,002271,516.37,507.19,524.32,506.57,814549,1160278230.06,3.57,1.91,9.49,4.22
208,2024-12-09,东方雨虹,002271,502.6,497.7,503.82,494.95,309233,423022749.88,1.76,-1.09,-5.51,1.6
207,2024-12-06,东方雨虹,002271,498.31,503.21,506.27,494.95,337183,463728098.32,2.27,0.98,4.9,1.75
206,2024-12-05,东方雨虹,002271,499.84,498.31,500.15,494.33,232687,316519041.35,1.17,-0.25,-1.23,1.2
205,2024-12-04,东方雨虹,002271,507.49,499.54,509.33,498.31,297386,409671220.36,2.16,-2.16,-11.01,1.54
204,2024-12-03,东方雨虹,002271,512.39,510.55,513.92,504.13,348834,487604505.64,1.92,0.18,0.92,1.81
203,2024-12-02,东方雨虹,002271,498.01,509.63,512.39,494.64,455103,629306048.89,3.56,2.33,11.62,2.36
202,2024-11-29,东方雨虹,002271,491.89,498.01,504.43,491.58,359508,491159335.96,2.6,0.87,4.29,1.86
201,2024-11-28,东方雨虹,002271,498.31,493.72,499.54,492.8,237544,322042698.86,1.35,-0.86,-4.29,1.23
200,2024-11-27,东方雨虹,002271,487.91,498.01,498.62,483.01,310202,415318783.34,3.19,1.75,8.57,1.61
199,2024-11-26,东方雨虹,002271,488.83,489.44,497.09,487.91,241753,324059955.6,1.88,0.12,0.61,1.25
198,2024-11-25,东方雨虹,002271,488.83,488.83,493.42,482.09,308996,410917813.39,2.31,-0.12,-0.61,1.6
197,2024-11-22,东方雨虹,002271,503.51,489.44,507.49,489.44,403614,550851729.97,3.57,-3.21,-16.22,2.09
196,2024-11-21,东方雨虹,002271,509.63,505.66,510.86,503.21,330429,459626788.87,1.5,-0.9,-4.59,1.71
195,2024-11-20,东方雨虹,002271,504.74,510.25,516.06,503.21,419284,587459378.22,2.54,0.66,3.37,2.17
