,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德龙汇能,000593,32.7,32.45,32.76,32.03,55145,29574427.5,2.24,-0.22,-0.07,1.54
240,2025-01-23,德龙汇能,000593,32.76,32.52,33.07,32.52,46335,25245364.28,1.7,0.4,0.13,1.29
239,2025-01-22,德龙汇能,000593,32.76,32.39,33.01,32.27,35216,19017387.5,2.25,-1.49,-0.49,0.98
238,2025-01-21,德龙汇能,000593,33.13,32.88,33.8,32.45,72196,39585544.26,4.11,0.0,0.0,2.01
237,2025-01-20,德龙汇能,000593,32.15,32.88,33.19,31.6,63498,34416290.0,4.97,2.88,0.92,1.77
236,2025-01-17,德龙汇能,000593,32.03,31.96,32.21,31.47,34103,18038910.0,2.31,-0.41,-0.13,0.95
235,2025-01-16,德龙汇能,000593,31.96,32.09,32.45,31.6,47430,25256499.1,2.67,0.79,0.25,1.32
234,2025-01-15,德龙汇能,000593,31.96,31.84,32.21,31.66,40101,21254155.0,1.73,0.0,0.0,1.12
233,2025-01-14,德龙汇能,000593,30.86,31.84,31.9,30.62,70609,36947548.0,4.19,4.19,1.28,1.97
232,2025-01-13,德龙汇能,000593,29.88,30.56,30.68,29.58,44939,22513177.04,3.65,1.43,0.43,1.25
231,2025-01-10,德龙汇能,000593,30.98,30.13,31.17,30.13,43187,21968913.0,3.35,-2.96,-0.92,1.2
230,2025-01-09,德龙汇能,000593,30.92,31.05,31.23,30.8,41322,21341986.0,1.38,-0.38,-0.12,1.15
229,2025-01-08,德龙汇能,000593,31.29,31.17,31.66,30.13,57443,29558435.0,4.89,-0.38,-0.12,1.6
228,2025-01-07,德龙汇能,000593,30.56,31.29,31.29,30.43,49711,25613844.09,2.81,2.39,0.73,1.39
227,2025-01-06,德龙汇能,000593,30.43,30.56,30.86,29.09,60422,30245751.2,5.82,0.43,0.13,1.69
226,2025-01-03,德龙汇能,000593,32.45,30.43,32.45,30.25,81405,42112674.43,6.88,-4.79,-1.53,2.27
225,2025-01-02,德龙汇能,000593,32.21,31.96,33.74,31.66,106904,57969594.53,6.34,-2.62,-0.86,2.98
224,2024-12-31,德龙汇能,000593,33.07,32.82,34.97,32.7,134003,74959062.0,6.97,0.74,0.24,3.74
223,2024-12-30,德龙汇能,000593,33.92,32.58,33.92,32.27,89206,48349029.4,4.86,-3.95,-1.34,2.49
222,2024-12-27,德龙汇能,000593,32.7,33.92,34.11,32.7,69958,39118103.63,4.31,3.73,1.22,1.95
221,2024-12-26,德龙汇能,000593,32.76,32.7,33.31,32.27,48016,26235206.0,3.2,0.55,0.18,1.34
220,2024-12-25,德龙汇能,000593,33.37,32.52,33.5,32.03,73202,39578455.0,4.39,-2.93,-0.98,2.04
219,2024-12-24,德龙汇能,000593,33.37,33.5,33.68,32.82,57762,31898838.51,2.6,1.3,0.43,1.61
218,2024-12-23,德龙汇能,000593,35.27,33.07,35.33,32.82,102334,57514940.85,7.1,-6.4,-2.26,2.85
217,2024-12-20,德龙汇能,000593,34.84,35.33,35.76,34.72,58392,34121500.8,2.98,1.2,0.42,1.63
216,2024-12-19,德龙汇能,000593,34.84,34.91,35.27,34.11,76375,43785075.0,3.29,-0.85,-0.3,2.13
215,2024-12-18,德龙汇能,000593,35.21,35.21,35.76,34.17,95329,55506702.26,4.52,0.0,0.0,2.66
214,2024-12-17,德龙汇能,000593,37.72,35.21,38.03,35.03,147411,88242946.77,7.94,-6.8,-2.57,4.11
213,2024-12-16,德龙汇能,000593,37.29,37.78,38.64,37.17,136343,85105288.0,3.98,2.3,0.85,3.8
212,2024-12-13,德龙汇能,000593,38.21,36.93,38.58,36.8,143562,88975799.0,4.65,-3.5,-1.34,4.0
211,2024-12-12,德龙汇能,000593,36.87,38.27,38.64,36.62,273826,171784570.0,5.49,3.99,1.47,7.64
