,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,川发龙蟒,002312,257.09,245.31,259.75,245.31,706674,946635791.9,5.63,-4.3,-11.02,4.03
239,2025-01-24,川发龙蟒,002312,249.11,256.33,259.94,247.78,944015,1285869163.44,4.84,2.12,5.32,5.38
238,2025-01-23,川发龙蟒,002312,255.95,251.01,262.03,251.01,934069,1279992727.2,4.32,-1.49,-3.8,5.33
237,2025-01-22,川发龙蟒,002312,262.6,254.81,262.6,252.91,905021,1240470486.66,3.67,-3.46,-9.12,5.16
236,2025-01-21,川发龙蟒,002312,279.32,263.93,280.65,260.51,1452277,2060661601.4,7.32,-4.01,-11.02,8.28
235,2025-01-20,川发龙蟒,002312,285.21,274.95,288.63,272.1,2270268,3392275770.79,6.05,0.56,1.52,12.95
234,2025-01-17,川发龙蟒,002312,247.21,273.43,273.43,245.31,1885393,2659825324.23,11.33,10.18,25.27,10.75
233,2025-01-16,川发龙蟒,002312,253.86,248.16,256.33,245.12,636810,852099149.0,4.49,-0.68,-1.71,3.63
232,2025-01-15,川发龙蟒,002312,252.91,249.87,255.0,248.54,765754,1027628117.0,2.56,-1.05,-2.66,4.37
231,2025-01-14,川发龙蟒,002312,237.9,252.53,252.53,236.95,880545,1160343552.72,6.56,6.32,15.01,5.02
230,2025-01-13,川发龙蟒,002312,231.06,237.52,241.32,228.78,570098,717630392.98,5.31,0.48,1.14,3.25
229,2025-01-10,川发龙蟒,002312,246.83,236.38,249.87,236.0,683153,886221015.73,5.58,-4.82,-11.97,3.9
228,2025-01-09,川发龙蟒,002312,244.36,248.35,252.34,244.36,866052,1154126447.25,3.27,1.63,3.99,4.94
227,2025-01-08,川发龙蟒,002312,245.5,244.36,247.78,234.67,834620,1078878788.29,5.29,-1.46,-3.61,4.76
226,2025-01-07,川发龙蟒,002312,245.12,247.97,248.35,241.13,672535,881155894.85,2.96,1.56,3.8,3.84
225,2025-01-06,川发龙蟒,002312,241.7,244.17,254.24,237.9,1001624,1309924476.59,6.74,0.78,1.9,5.71
224,2025-01-03,川发龙蟒,002312,260.51,242.27,262.03,242.08,1138667,1519278670.97,7.65,-7.14,-18.62,6.49
223,2025-01-02,川发龙蟒,002312,270.39,260.89,273.81,257.66,964238,1368335568.5,5.95,-3.85,-10.45,5.5
222,2024-12-31,川发龙蟒,002312,281.79,271.34,285.59,270.77,786606,1163260383.5,5.27,-3.51,-9.88,4.49
221,2024-12-30,川发龙蟒,002312,281.79,281.22,284.83,278.18,584900,875909727.5,2.36,-0.2,-0.57,3.34
220,2024-12-27,川发龙蟒,002312,278.56,281.79,288.06,277.42,841307,1274605128.7,3.81,0.95,2.66,4.8
219,2024-12-26,川发龙蟒,002312,281.79,279.13,284.26,278.94,738024,1106936402.38,1.89,-0.88,-2.47,4.21
218,2024-12-25,川发龙蟒,002312,296.05,281.6,296.62,279.89,1046502,1586988696.56,5.65,-4.82,-14.26,5.97
