,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东方国信,300166,190.31,207.07,208.16,190.31,1597013,1741796285.75,9.35,8.5,16.22,17.64
240,2025-01-23,东方国信,300166,197.59,190.85,203.06,189.03,882962,932718396.0,7.27,-1.04,-2.01,9.75
239,2025-01-22,东方国信,300166,197.59,192.86,199.78,190.85,852232,898362354.0,4.48,-3.2,-6.37,9.41
238,2025-01-21,东方国信,300166,197.78,199.23,209.8,188.85,1279328,1365152063.0,10.69,1.67,3.27,14.13
237,2025-01-20,东方国信,300166,189.76,195.96,199.78,185.39,1147763,1202773869.0,7.66,4.27,8.02,12.67
236,2025-01-17,东方国信,300166,195.77,187.94,197.96,183.02,1523601,1561225425.0,7.2,-9.47,-19.67,16.82
235,2025-01-16,东方国信,300166,187.21,207.61,218.36,187.21,2047229,2290818705.0,16.94,12.87,23.68,22.61
234,2025-01-15,东方国信,300166,165.17,183.93,194.32,163.35,1026828,991140648.0,18.75,11.36,18.76,11.34
233,2025-01-14,东方国信,300166,154.6,165.17,165.17,153.51,378052,327513431.0,7.63,8.11,12.39,4.17
232,2025-01-13,东方国信,300166,150.6,152.78,154.24,146.77,221117,179637013.0,4.92,0.72,1.09,2.44
231,2025-01-10,东方国信,300166,157.88,151.69,161.16,151.14,253204,213171754.0,6.31,-4.47,-7.1,2.8
230,2025-01-09,东方国信,300166,156.97,158.79,160.61,156.79,229497,196745176.0,2.42,0.69,1.09,2.53
229,2025-01-08,东方国信,300166,158.79,157.7,160.25,150.78,326592,274764274.0,5.94,-1.14,-1.82,3.61
228,2025-01-07,东方国信,300166,156.97,159.52,159.52,156.06,242959,206800209.0,2.23,2.82,4.37,2.68
227,2025-01-06,东方国信,300166,157.34,155.15,158.79,153.51,228538,191589261.0,3.35,-1.5,-2.37,2.52
226,2025-01-03,东方国信,300166,167.54,157.52,168.27,156.06,368947,320462190.0,7.33,-5.47,-9.11,4.07
225,2025-01-02,东方国信,300166,173.37,166.63,175.92,163.89,401945,368630191.0,6.9,-4.39,-7.65,4.44
224,2024-12-31,东方国信,300166,187.03,174.28,188.12,174.1,367409,357702530.0,7.64,-4.97,-9.11,4.06
223,2024-12-30,东方国信,300166,180.29,183.39,186.12,175.37,378293,372821386.0,5.96,1.72,3.1,4.18
222,2024-12-27,东方国信,300166,178.83,180.29,184.11,178.1,306742,300855220.0,3.35,0.51,0.91,3.39
221,2024-12-26,东方国信,300166,177.37,179.38,181.75,176.65,277527,269138309.0,2.89,1.55,2.73,3.06
220,2024-12-25,东方国信,300166,181.93,176.65,182.84,173.0,380131,361540901.0,5.37,-3.58,-6.55,4.2
219,2024-12-24,东方国信,300166,187.03,183.2,187.76,179.01,429271,422364232.0,4.72,-1.09,-2.01,4.74
218,2024-12-23,东方国信,300166,195.59,185.21,196.32,184.48,517887,529419481.0,6.0,-6.09,-12.02,5.72
217,2024-12-20,东方国信,300166,196.68,197.23,200.15,194.68,460612,492373173.0,2.77,-0.09,-0.18,5.09
216,2024-12-19,东方国信,300166,189.76,197.41,199.42,188.49,563399,593270483.0,5.65,1.97,3.82,6.22
215,2024-12-18,东方国信,300166,192.49,193.59,198.32,189.94,477238,502918874.0,4.36,0.67,1.28,5.27
214,2024-12-17,东方国信,300166,200.51,192.31,202.7,191.58,552738,583549073.0,5.51,-4.78,-9.66,6.1
213,2024-12-16,东方国信,300166,209.07,201.97,211.99,199.42,807090,885849018.0,5.95,-4.4,-9.29,8.91
212,2024-12-13,东方国信,300166,217.27,211.26,224.92,209.62,1138687,1343475571.0,6.97,-3.82,-8.38,12.57
211,2024-12-12,东方国信,300166,225.83,219.64,226.2,213.81,1299640,1543681541.0,5.54,-1.79,-4.01,14.35
210,2024-12-11,东方国信,300166,209.25,223.65,224.37,205.61,1821030,2135867550.0,8.87,5.77,12.21,20.11
209,2024-12-10,东方国信,300166,210.53,211.44,221.28,203.97,1547999,1779798636.0,8.61,5.16,10.38,17.09
208,2024-12-09,东方国信,300166,202.51,201.06,209.8,197.05,705200,770906888.0,6.35,0.09,0.19,7.79
207,2024-12-06,东方国信,300166,200.69,200.87,205.97,193.77,808673,874582588.0,6.14,1.1,2.18,8.93
206,2024-12-05,东方国信,300166,195.04,198.69,201.42,193.95,618831,664013905.0,3.83,1.77,3.46,6.83
205,2024-12-04,东方国信,300166,203.61,195.23,204.34,193.77,952583,1022563520.0,5.09,-5.96,-12.38,10.52
204,2024-12-03,东方国信,300166,204.34,207.61,212.17,198.69,1313570,1455248998.0,6.49,-0.09,-0.19,14.51
203,2024-12-02,东方国信,300166,198.87,207.8,212.53,195.04,1434191,1596035468.0,8.84,4.97,9.84,15.84
202,2024-11-29,东方国信,300166,198.87,197.96,204.7,187.94,1431062,1520310850.0,8.44,-0.37,-0.73,15.8
201,2024-11-28,东方国信,300166,203.79,198.69,218.54,197.96,2013512,2264503579.0,10.1,-2.5,-5.1,22.23
200,2024-11-27,东方国信,300166,176.46,203.79,207.07,171.36,1707775,1821473070.0,20.15,15.01,26.6,18.86
199,2024-11-26,东方国信,300166,186.48,177.19,188.49,177.19,562886,553098131.0,6.05,-5.07,-9.47,6.22
198,2024-11-25,东方国信,300166,190.13,186.66,193.41,178.47,794133,786159291.0,7.88,-1.54,-2.92,8.77
197,2024-11-22,东方国信,300166,195.96,189.58,208.53,188.85,1363866,1459815163.0,9.78,-5.79,-11.66,15.06
196,2024-11-21,东方国信,300166,187.21,201.24,203.06,185.39,1603097,1701128078.0,9.22,5.04,9.66,17.7
195,2024-11-20,东方国信,300166,172.46,191.58,192.49,171.54,983612,983447087.0,12.15,11.09,19.12,10.86
194,2024-11-19,东方国信,300166,167.54,172.46,172.64,165.72,348574,317516132.0,4.14,3.05,5.11,3.85
193,2024-11-18,东方国信,300166,186.12,167.35,186.66,165.35,677409,622262002.0,11.51,-9.64,-17.86,7.48
192,2024-11-15,东方国信,300166,186.12,185.21,194.86,184.84,811547,833694376.0,5.39,-0.39,-0.73,8.96
191,2024-11-14,东方国信,300166,190.13,185.94,192.13,183.39,467998,472300984.0,4.57,-2.76,-5.28,5.17
190,2024-11-13,东方国信,300166,184.84,191.22,194.32,183.39,695820,714699010.0,5.85,2.34,4.37,7.68
189,2024-11-12,东方国信,300166,193.41,186.85,195.04,184.66,576362,586926612.0,5.4,-2.75,-5.28,6.36
188,2024-11-11,东方国信,300166,184.84,192.13,193.04,183.2,663228,681188726.0,5.29,3.23,6.01,7.32
187,2024-11-08,东方国信,300166,189.22,186.12,193.04,185.21,617862,629489229.0,4.22,0.2,0.37,6.82
186,2024-11-07,东方国信,300166,179.74,185.75,185.94,177.92,539685,531291923.0,4.43,2.61,4.73,5.96
185,2024-11-06,东方国信,300166,182.29,181.02,184.84,179.01,503979,495390700.0,3.2,-0.6,-1.09,5.57
184,2024-11-05,东方国信,300166,171.73,182.11,183.75,171.36,556383,537796580.0,7.21,6.04,10.38,6.14
183,2024-11-04,东方国信,300166,166.08,171.73,172.46,165.72,327372,300580961.0,4.04,2.84,4.74,3.62
182,2024-11-01,东方国信,300166,184.3,166.99,184.48,166.63,788863,738462916.0,9.61,-10.1,-18.76,8.71
181,2024-10-31,东方国信,300166,183.39,185.75,187.76,179.56,678118,675401230.0,4.48,1.59,2.91,7.49
180,2024-10-30,东方国信,300166,183.02,182.84,185.39,178.83,507254,497905967.0,3.56,-0.69,-1.27,5.6
179,2024-10-29,东方国信,300166,180.84,184.11,187.94,180.84,686274,683991800.0,3.91,1.4,2.55,7.58
178,2024-10-28,东方国信,300166,178.65,181.56,181.56,178.1,418022,406600071.0,1.93,1.22,2.18,4.62
177,2024-10-25,东方国信,300166,178.1,179.38,181.75,175.55,524103,505529453.0,3.45,-0.3,-0.54,5.79
176,2024-10-24,东方国信,300166,179.01,179.92,181.38,177.56,409747,396408229.0,2.1,-1.01,-1.83,4.52
175,2024-10-23,东方国信,300166,184.84,181.75,189.22,180.65,714747,712836345.0,4.62,-2.06,-3.82,7.89
174,2024-10-22,东方国信,300166,197.23,185.57,197.96,183.39,1070779,1105307270.0,7.2,-8.28,-16.76,11.82
173,2024-10-21,东方国信,300166,189.03,202.33,206.7,187.39,1502709,1580001504.0,10.03,5.11,9.84,16.59
172,2024-10-18,东方国信,300166,193.59,192.49,200.15,187.76,1243723,1296644852.0,6.71,4.24,7.83,13.73
171,2024-10-17,东方国信,300166,186.12,184.66,190.49,182.47,917257,924522616.0,4.32,-0.49,-0.91,10.13
170,2024-10-16,东方国信,300166,176.46,185.57,189.94,176.1,867659,864082390.0,7.41,-0.58,-1.09,9.58
169,2024-10-15,东方国信,300166,181.56,186.66,207.98,176.1,1597788,1657049730.0,17.65,3.33,6.01,17.64
168,2024-10-14,东方国信,300166,176.1,180.65,181.38,164.44,952831,889820162.0,9.75,3.98,6.92,10.52
167,2024-10-11,东方国信,300166,179.2,173.73,185.03,167.35,1105519,1051413797.0,9.23,-9.32,-17.85,12.21
166,2024-10-10,东方国信,300166,199.96,191.58,211.26,189.94,1860091,2020773183.0,11.26,1.15,2.18,20.54
165,2024-10-09,东方国信,300166,192.49,189.4,211.62,179.01,1766179,1868671322.0,16.67,-3.16,-6.19,19.5
164,2024-10-08,东方国信,300166,195.59,195.59,195.59,185.39,1602722,1675961230.0,6.24,19.6,32.06,17.7
163,2024-09-30,东方国信,300166,143.67,163.53,163.53,143.67,1144171,951867203.0,14.52,19.58,26.78,12.63
162,2024-09-27,东方国信,300166,130.19,136.75,138.94,128.92,584996,419660032.0,7.78,6.23,8.02,6.46
161,2024-09-26,东方国信,300166,124.73,128.73,128.73,123.63,372081,253384456.0,4.04,2.02,2.55,4.11
160,2024-09-25,东方国信,300166,125.09,126.18,129.1,125.09,483325,329611206.0,3.19,0.29,0.36,5.34
159,2024-09-24,东方国信,300166,122.36,125.82,126.0,119.44,439324,290196610.0,5.36,2.83,3.46,4.85
