,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鲁银投资,600784,43.36,43.22,43.5,42.67,77199,44909651.0,1.92,0.0,0.0,1.36
240,2025-01-23,鲁银投资,600784,43.71,43.22,44.33,43.15,94636,56115522.0,2.71,-0.64,-0.28,1.67
239,2025-01-22,鲁银投资,600784,44.54,43.5,44.88,43.08,129617,76803068.0,4.04,-2.33,-1.04,2.28
238,2025-01-21,鲁银投资,600784,46.89,44.54,46.89,44.19,292354,179002543.0,5.92,-2.41,-1.1,5.15
237,2025-01-20,鲁银投资,600784,44.26,45.64,45.64,43.64,121410,73810075.0,4.79,9.27,3.87,2.14
236,2025-01-17,鲁银投资,600784,41.9,41.77,42.11,41.56,37248,21006708.0,1.31,-0.31,-0.13,0.66
235,2025-01-16,鲁银投资,600784,41.21,41.9,42.25,41.21,72037,40710696.0,2.52,1.33,0.55,1.27
234,2025-01-15,鲁银投资,600784,41.77,41.35,41.9,41.21,52214,29195002.0,1.65,-1.01,-0.42,0.92
233,2025-01-14,鲁银投资,600784,41.14,41.77,41.97,41.07,100905,56511544.0,2.19,1.7,0.7,1.78
232,2025-01-13,鲁银投资,600784,40.87,41.07,41.35,39.83,52773,28947631.0,3.71,0.32,0.13,0.93
231,2025-01-10,鲁银投资,600784,41.7,40.94,42.25,40.94,38522,21507331.0,3.12,-2.62,-1.1,0.68
230,2025-01-09,鲁银投资,600784,42.18,42.04,42.46,41.84,29506,16772754.0,1.47,-0.66,-0.28,0.52
229,2025-01-08,鲁银投资,600784,42.87,42.32,42.87,41.49,48271,27449912.0,3.22,-1.14,-0.49,0.85
228,2025-01-07,鲁银投资,600784,42.94,42.81,43.08,42.18,39083,22483199.0,2.11,0.16,0.07,0.69
227,2025-01-06,鲁银投资,600784,42.74,42.74,43.84,41.56,67303,38914326.0,5.34,0.16,0.07,1.18
226,2025-01-03,鲁银投资,600784,43.98,42.67,44.33,42.67,91370,53649575.0,3.77,-2.98,-1.31,1.61
225,2025-01-02,鲁银投资,600784,43.29,43.98,45.23,43.29,127108,76033300.0,4.45,0.94,0.41,2.24
224,2024-12-31,鲁银投资,600784,44.33,43.57,44.74,43.36,42705,25433118.0,3.12,-1.4,-0.62,0.75
223,2024-12-30,鲁银投资,600784,44.4,44.19,44.68,43.84,47081,28215617.0,1.88,-1.1,-0.49,0.83
222,2024-12-27,鲁银投资,600784,43.71,44.68,45.16,43.57,86038,52036800.0,3.63,1.92,0.84,1.51
221,2024-12-26,鲁银投资,600784,44.19,43.84,44.81,43.36,84263,50140667.0,3.36,1.6,0.69,1.48
220,2024-12-25,鲁银投资,600784,44.05,43.15,44.19,42.6,57389,33425200.0,3.61,-2.04,-0.9,1.01
219,2024-12-24,鲁银投资,600784,44.19,44.05,44.47,43.57,45257,26945275.0,2.05,0.48,0.21,0.8
218,2024-12-23,鲁银投资,600784,45.78,43.84,45.85,43.77,101575,61365874.0,4.54,-4.38,-2.01,1.79
217,2024-12-20,鲁银投资,600784,46.27,45.85,46.55,45.64,61974,38683193.0,1.97,-0.91,-0.42,1.09
216,2024-12-19,鲁银投资,600784,45.85,46.27,46.75,45.78,55610,34980761.0,2.09,-0.15,-0.07,0.98
215,2024-12-18,鲁银投资,600784,46.41,46.34,46.96,45.99,66728,42148921.0,2.1,0.15,0.07,1.17
214,2024-12-17,鲁银投资,600784,47.79,46.27,47.93,45.92,111264,70503194.0,4.22,-2.9,-1.38,1.96
213,2024-12-16,鲁银投资,600784,47.38,47.65,48.28,47.38,89416,58170882.0,1.89,0.29,0.14,1.57
212,2024-12-13,鲁银投资,600784,47.86,47.51,48.14,47.38,129846,84325797.0,1.59,-0.88,-0.42,2.29
211,2024-12-12,鲁银投资,600784,47.1,47.93,48.21,46.75,136083,87822638.0,3.1,1.76,0.83,2.4
210,2024-12-11,鲁银投资,600784,46.48,47.1,47.38,46.41,83345,53175752.0,2.09,1.49,0.69,1.47
209,2024-12-10,鲁银投资,600784,47.93,46.41,48.21,46.27,148046,94869448.0,4.12,-1.46,-0.69,2.61
208,2024-12-09,鲁银投资,600784,47.1,47.1,47.65,46.41,144969,92503179.0,2.61,-1.01,-0.48,2.55
207,2024-12-06,鲁银投资,600784,48.48,47.58,48.62,47.24,221867,143984355.0,2.85,-1.86,-0.9,3.9
