,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,迎驾贡酒,603198,62.28,62.86,63.45,62.15,38019,210619963.0,2.07,-0.03,-0.02,0.48
240,2025-01-23,迎驾贡酒,603198,63.52,62.88,63.82,62.76,38918,216861569.0,1.68,-0.38,-0.24,0.49
239,2025-01-22,迎驾贡酒,603198,63.8,63.12,64.0,62.5,66068,367732746.0,2.34,-1.33,-0.85,0.83
238,2025-01-21,迎驾贡酒,603198,66.37,63.97,66.37,63.48,82851,468556660.0,4.37,-3.27,-2.16,1.04
237,2025-01-20,迎驾贡酒,603198,64.71,66.13,66.48,64.2,91795,533555657.0,3.56,3.18,2.04,1.15
236,2025-01-17,迎驾贡酒,603198,62.95,64.09,64.9,62.95,69115,392158806.0,3.07,0.91,0.58,0.86
235,2025-01-16,迎驾贡酒,603198,62.3,63.51,64.38,62.3,71668,400436525.0,3.34,1.94,1.21,0.9
234,2025-01-15,迎驾贡酒,603198,62.83,62.3,62.85,61.9,36046,197485880.0,1.51,-0.83,-0.52,0.45
233,2025-01-14,迎驾贡酒,603198,62.75,62.82,63.4,62.4,78739,434164363.0,1.59,0.13,0.08,0.98
232,2025-01-13,迎驾贡酒,603198,60.6,62.74,63.14,60.45,71886,393695153.0,4.41,2.79,1.7,0.9
231,2025-01-10,迎驾贡酒,603198,61.36,61.04,61.95,60.8,42006,226030536.0,1.87,-0.88,-0.54,0.53
230,2025-01-09,迎驾贡酒,603198,60.1,61.58,62.78,59.55,84924,459786848.0,5.37,2.43,1.46,1.06
229,2025-01-08,迎驾贡酒,603198,58.91,60.12,60.57,58.28,80018,417876211.0,3.89,2.0,1.18,1.0
228,2025-01-07,迎驾贡酒,603198,57.95,58.94,59.19,57.67,41877,212723088.0,2.62,1.73,1.0,0.52
227,2025-01-06,迎驾贡酒,603198,57.6,57.94,58.85,56.71,62711,316118632.0,3.63,-1.85,-1.09,0.78
226,2025-01-03,迎驾贡酒,603198,59.92,59.03,60.29,58.85,41813,217663388.0,2.4,-1.45,-0.87,0.52
225,2025-01-02,迎驾贡酒,603198,61.43,59.9,61.49,59.66,56260,295809485.0,2.97,-2.66,-1.64,0.7
224,2024-12-31,迎驾贡酒,603198,61.41,61.54,62.73,61.3,71116,387080056.0,2.33,0.24,0.15,0.89
223,2024-12-30,迎驾贡酒,603198,61.77,61.39,62.05,61.11,51722,278673691.0,1.52,-0.6,-0.37,0.65
222,2024-12-27,迎驾贡酒,603198,60.92,61.76,62.36,60.38,67166,361532385.0,3.25,1.4,0.85,0.84
