,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天禄科技,301045,23.57,23.37,23.89,23.11,20279,47334576.0,3.33,-0.34,-0.08,2.99
239,2025-01-24,天禄科技,301045,23.22,23.45,23.59,23.12,21371,49731672.0,2.03,1.43,0.33,3.15
238,2025-01-23,天禄科技,301045,23.49,23.12,23.98,23.11,26280,61570228.0,3.73,-0.99,-0.23,3.87
237,2025-01-22,天禄科技,301045,23.0,23.35,23.97,22.68,29422,68742112.0,5.63,1.92,0.44,4.33
236,2025-01-21,天禄科技,301045,22.92,22.91,23.32,22.62,22548,51252754.0,3.12,2.09,0.47,3.32
235,2025-01-20,天禄科技,301045,22.0,22.44,22.6,21.84,14607,32400889.0,3.46,2.28,0.5,2.15
234,2025-01-17,天禄科技,301045,22.1,21.94,22.13,21.75,10930,23836419.0,1.73,0.05,0.01,1.61
233,2025-01-16,天禄科技,301045,22.29,21.93,22.67,21.63,13893,30512948.0,4.73,-0.18,-0.04,2.05
232,2025-01-15,天禄科技,301045,22.6,21.97,22.6,21.92,12614,27842764.0,3.03,-2.05,-0.46,1.86
231,2025-01-14,天禄科技,301045,21.7,22.43,22.45,21.57,23247,51052482.0,4.09,4.28,0.92,3.42
230,2025-01-13,天禄科技,301045,21.27,21.51,21.7,20.93,13531,28656530.0,3.58,-0.05,-0.01,1.99
229,2025-01-10,天禄科技,301045,22.56,21.52,22.77,21.42,23248,50961968.0,6.04,-3.76,-0.84,3.42
228,2025-01-09,天禄科技,301045,22.59,22.36,23.6,22.06,22325,50532897.0,6.92,0.4,0.09,3.29
227,2025-01-08,天禄科技,301045,22.7,22.27,22.7,21.63,18429,40444576.0,4.78,-0.49,-0.11,2.71
226,2025-01-07,天禄科技,301045,21.12,22.38,22.42,21.12,24992,54881835.0,6.13,5.47,1.16,3.68
225,2025-01-06,天禄科技,301045,21.19,21.22,21.32,19.94,23114,47654014.0,6.57,0.95,0.2,3.4
224,2025-01-03,天禄科技,301045,22.0,21.02,22.4,20.44,25552,54242333.0,8.91,-4.41,-0.97,3.76
223,2025-01-02,天禄科技,301045,22.12,21.99,22.81,21.62,18853,41510987.0,5.35,-1.12,-0.25,2.78
222,2024-12-31,天禄科技,301045,23.04,22.24,23.2,22.18,17625,39636110.0,4.44,-3.18,-0.73,2.59
221,2024-12-30,天禄科技,301045,23.45,22.97,23.8,22.64,23775,54737375.0,4.87,-3.53,-0.84,3.5
220,2024-12-27,天禄科技,301045,24.24,23.81,24.74,23.71,28909,69755932.0,4.26,-1.49,-0.36,4.26
219,2024-12-26,天禄科技,301045,24.18,24.17,24.62,23.75,27108,65224914.0,3.6,0.12,0.03,3.99
218,2024-12-25,天禄科技,301045,25.53,24.14,25.54,23.57,55103,132711195.0,7.64,-6.4,-1.65,8.11
217,2024-12-24,天禄科技,301045,24.13,25.79,25.86,24.04,64556,162256435.0,7.44,5.39,1.32,9.5
216,2024-12-23,天禄科技,301045,23.93,24.47,25.25,23.93,59754,146837034.0,5.5,2.04,0.49,8.8
