,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万马科技,300698,35.04,35.57,35.64,34.34,12375,43529959.0,3.72,1.89,0.66,1.04
240,2025-01-23,万马科技,300698,35.43,34.91,36.05,34.9,13234,46664534.0,3.27,-0.71,-0.25,1.12
239,2025-01-22,万马科技,300698,34.94,35.16,35.83,34.66,15746,55193453.0,3.35,0.54,0.19,1.33
238,2025-01-21,万马科技,300698,35.09,34.97,35.09,34.19,8726,29990765.0,2.59,0.6,0.21,0.74
237,2025-01-20,万马科技,300698,35.06,34.76,35.36,34.31,9909,34216216.0,3.03,0.29,0.1,0.84
236,2025-01-17,万马科技,300698,34.55,34.66,35.06,34.03,9412,32333204.0,2.98,0.32,0.11,0.79
235,2025-01-16,万马科技,300698,34.93,34.55,35.6,34.54,14603,50741944.0,3.03,-1.12,-0.39,1.23
234,2025-01-15,万马科技,300698,35.55,34.94,35.74,34.84,13010,45388096.0,2.52,-2.27,-0.81,1.1
233,2025-01-14,万马科技,300698,34.41,35.75,35.86,34.24,23324,81500355.0,4.71,3.89,1.34,1.97
232,2025-01-13,万马科技,300698,34.12,34.41,35.56,33.04,22939,77512443.0,7.24,-1.15,-0.4,1.94
231,2025-01-10,万马科技,300698,33.84,34.81,36.17,33.28,26337,91824037.0,8.54,2.87,0.97,2.22
230,2025-01-09,万马科技,300698,33.09,33.84,33.96,32.99,12104,40507513.0,2.91,1.59,0.53,1.02
229,2025-01-08,万马科技,300698,33.64,33.31,33.71,32.33,13489,44298628.0,4.09,-1.36,-0.46,1.14
228,2025-01-07,万马科技,300698,33.05,33.77,33.86,32.36,16313,53699689.0,4.64,4.36,1.41,1.38
227,2025-01-06,万马科技,300698,32.7,32.36,33.23,31.76,9180,29581529.0,4.5,-1.04,-0.34,0.77
226,2025-01-03,万马科技,300698,33.97,32.7,34.52,32.66,14082,46616743.0,5.47,-3.77,-1.28,1.19
