,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,同飞股份,300990,136.99,143.5,145.02,136.53,39099,164909387.42,6.15,3.92,5.41,5.05
240,2025-01-23,同飞股份,300990,142.75,138.09,144.18,137.93,35105,146617568.0,4.38,-3.24,-4.63,4.54
239,2025-01-22,同飞股份,300990,140.29,142.72,144.83,139.32,59615,251363411.0,3.93,1.73,2.43,7.7
238,2025-01-21,同飞股份,300990,140.23,140.29,141.81,138.48,46160,192115695.0,2.4,0.93,1.29,5.97
237,2025-01-20,同飞股份,300990,134.14,139.0,142.24,133.94,55674,228986194.0,6.21,4.03,5.38,7.19
236,2025-01-17,同飞股份,300990,133.46,133.62,135.95,129.6,32092,126000266.0,4.7,-1.05,-1.42,4.15
235,2025-01-16,同飞股份,300990,132.19,135.04,136.02,130.25,42684,168215206.0,4.39,2.76,3.63,5.52
234,2025-01-15,同飞股份,300990,137.6,131.41,138.67,130.51,43000,169216796.0,5.87,-5.41,-7.52,5.56
233,2025-01-14,同飞股份,300990,135.04,138.93,138.96,133.1,42261,171393261.0,4.41,4.51,5.99,5.46
232,2025-01-13,同飞股份,300990,127.98,132.94,136.5,124.87,30407,117384795.0,8.96,2.37,3.08,3.93
231,2025-01-10,同飞股份,300990,137.41,129.86,139.51,129.79,37471,150004425.0,6.96,-7.0,-9.78,4.84
230,2025-01-09,同飞股份,300990,134.78,139.64,143.27,134.46,49025,204369818.0,6.49,2.89,3.92,6.34
229,2025-01-08,同飞股份,300990,135.11,135.72,138.32,129.96,34276,136835205.0,6.1,-0.93,-1.27,4.43
228,2025-01-07,同飞股份,300990,133.16,136.99,137.05,130.67,34207,136403048.0,4.74,1.88,2.53,4.42
227,2025-01-06,同飞股份,300990,124.74,134.46,137.64,121.5,52233,204140387.0,12.9,7.46,9.33,6.75
226,2025-01-03,同飞股份,300990,134.07,125.13,134.17,124.84,33085,126061812.0,7.08,-5.11,-6.74,4.28
225,2025-01-02,同飞股份,300990,136.79,131.87,140.26,130.28,50652,203189043.0,7.2,-4.9,-6.8,6.55
224,2024-12-31,同飞股份,300990,141.85,138.67,148.85,138.35,52886,224373057.0,7.45,-1.63,-2.3,6.83
223,2024-12-30,同飞股份,300990,142.56,140.97,147.39,140.55,62244,266600545.0,4.89,0.86,1.2,8.04
222,2024-12-27,同飞股份,300990,142.3,139.77,145.67,139.32,63928,271128090.0,4.43,-2.55,-3.66,8.26
221,2024-12-26,同飞股份,300990,134.72,143.43,146.29,134.46,95786,404199165.0,8.63,4.66,6.38,12.38
220,2024-12-25,同飞股份,300990,129.05,137.05,139.55,127.33,62430,248160780.0,9.17,2.84,3.79,8.07
219,2024-12-24,同飞股份,300990,132.03,133.26,134.82,128.27,36074,141140707.0,5.02,2.06,2.69,4.66
218,2024-12-23,同飞股份,300990,139.32,130.57,142.56,129.44,43949,175177193.0,9.58,-4.69,-6.42,5.68
217,2024-12-20,同飞股份,300990,135.04,136.99,140.26,133.81,56918,232003578.0,4.73,0.38,0.52,7.36
216,2024-12-19,同飞股份,300990,126.75,136.47,137.7,126.36,61764,245567504.0,8.81,5.99,7.71,7.98
215,2024-12-18,同飞股份,300990,124.25,128.76,132.84,122.57,38446,147493624.0,8.27,3.68,4.57,4.97
214,2024-12-17,同飞股份,300990,131.38,124.19,133.78,123.44,33788,127291719.0,7.81,-6.19,-8.2,4.37
213,2024-12-16,同飞股份,300990,133.84,132.39,135.11,129.34,38093,149349906.0,4.27,-1.99,-2.69,4.92
212,2024-12-13,同飞股份,300990,131.19,135.08,137.7,129.96,69520,279241358.0,5.83,1.81,2.4,8.98
211,2024-12-12,同飞股份,300990,126.33,132.68,134.46,125.06,61049,238261012.0,7.44,5.03,6.35,7.89
210,2024-12-11,同飞股份,300990,123.99,126.33,126.49,123.12,20645,76673279.0,2.71,1.4,1.75,2.67
209,2024-12-10,同飞股份,300990,128.24,124.58,129.76,124.09,24791,93746332.0,4.55,-0.02,-0.03,3.2
208,2024-12-09,同飞股份,300990,125.26,124.61,126.78,123.31,16791,62181990.0,2.77,-0.57,-0.71,2.17
207,2024-12-06,同飞股份,300990,126.49,125.32,127.66,123.77,22179,82561188.0,3.07,-0.95,-1.2,2.87
206,2024-12-05,同飞股份,300990,125.78,126.52,127.72,124.9,18870,70734971.0,2.24,0.56,0.71,2.46
205,2024-12-04,同飞股份,300990,131.22,125.81,132.45,125.13,34195,130075942.0,5.55,-4.6,-6.06,4.46
204,2024-12-03,同飞股份,300990,132.22,131.87,135.17,129.28,60565,237584336.0,4.47,0.0,0.0,7.89
203,2024-12-02,同飞股份,300990,125.78,131.87,131.9,124.9,61085,234905886.0,5.57,4.84,6.09,7.96
202,2024-11-29,同飞股份,300990,125.55,125.78,128.27,123.51,34754,129425947.0,3.79,0.26,0.33,4.53
201,2024-11-28,同飞股份,300990,126.04,125.45,131.12,124.58,56955,215639246.0,5.1,-2.22,-2.85,7.42
200,2024-11-27,同飞股份,300990,115.67,128.3,129.6,113.27,83186,305707190.0,14.13,11.04,12.76,10.84
199,2024-11-26,同飞股份,300990,117.84,115.54,118.75,114.92,18882,65082347.0,3.22,-2.83,-3.37,2.46
198,2024-11-25,同飞股份,300990,112.1,118.91,120.4,111.07,31207,106349960.0,8.33,6.1,6.84,4.07
197,2024-11-22,同飞股份,300990,117.45,112.07,119.04,112.07,23790,81623000.0,5.91,-4.98,-5.87,3.1
196,2024-11-21,同飞股份,300990,119.75,117.94,119.75,116.22,23992,83801760.0,2.93,-2.07,-2.49,3.13
