,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,天风证券,601162,4.94,5.1,5.23,4.93,2907298,1376571350.0,6.05,2.82,0.14,3.35
220,2024-12-25,天风证券,601162,5.12,4.96,5.12,4.89,2599868,1205188852.0,4.5,-2.94,-0.15,3.0
219,2024-12-24,天风证券,601162,5.11,5.11,5.15,5.03,2142551,1011832276.0,2.36,0.39,0.02,2.47
218,2024-12-23,天风证券,601162,5.28,5.09,5.31,5.09,2713749,1302518723.0,4.14,-4.32,-0.23,3.13
217,2024-12-20,天风证券,601162,5.18,5.32,5.44,5.15,3414333,1665184025.0,5.59,2.5,0.13,3.94
216,2024-12-19,天风证券,601162,5.11,5.19,5.24,5.07,1871601,897307657.0,3.27,-0.19,-0.01,2.16
215,2024-12-18,天风证券,601162,5.22,5.2,5.25,5.19,1780313,858263698.0,1.15,0.0,0.0,2.05
214,2024-12-17,天风证券,601162,5.33,5.2,5.36,5.19,2626794,1275256529.0,3.17,-2.99,-0.16,3.03
213,2024-12-16,天风证券,601162,5.41,5.36,5.42,5.29,2644259,1300598641.0,2.39,-1.47,-0.08,3.05
212,2024-12-13,天风证券,601162,5.53,5.44,5.54,5.42,3734716,1876259144.0,2.15,-2.68,-0.15,4.31
211,2024-12-12,天风证券,601162,5.51,5.59,5.68,5.48,4320533,2201055329.0,3.61,0.9,0.05,4.99
210,2024-12-11,天风证券,601162,5.51,5.54,5.61,5.51,3247498,1649084322.0,1.8,-0.54,-0.03,3.75
209,2024-12-10,天风证券,601162,5.92,5.57,5.92,5.54,6932812,3609327829.0,6.9,1.09,0.06,8.0
208,2024-12-09,天风证券,601162,5.58,5.51,5.62,5.45,3692451,1869762173.0,3.02,-1.96,-0.11,4.26
207,2024-12-06,天风证券,601162,5.58,5.62,5.71,5.49,5796288,2970337346.0,3.94,0.54,0.03,6.69
206,2024-12-05,天风证券,601162,5.42,5.59,5.71,5.41,6041758,3095092785.0,5.5,2.57,0.14,6.97
205,2024-12-04,天风证券,601162,5.49,5.45,5.66,5.42,4806070,2437429142.0,4.32,-1.8,-0.1,5.55
204,2024-12-03,天风证券,601162,5.55,5.55,5.64,5.42,6928901,3502485042.0,3.9,-1.6,-0.09,8.0
203,2024-12-02,天风证券,601162,5.15,5.64,5.77,5.11,10178401,5190142228.0,12.69,8.46,0.44,11.75
202,2024-11-29,天风证券,601162,5.05,5.2,5.51,4.96,7588622,3657372752.0,10.87,2.77,0.14,8.76
201,2024-11-28,天风证券,601162,5.15,5.06,5.22,5.06,3588155,1701954055.0,3.1,-1.94,-0.1,4.14
200,2024-11-27,天风证券,601162,5.06,5.16,5.16,4.98,4264637,2012569821.0,3.53,1.18,0.06,4.92
199,2024-11-26,天风证券,601162,5.19,5.1,5.33,5.09,3530006,1695426118.0,4.59,-2.49,-0.13,4.07
198,2024-11-25,天风证券,601162,5.2,5.23,5.28,5.02,4910237,2333705408.0,4.96,-0.19,-0.01,5.67
197,2024-11-22,天风证券,601162,5.62,5.24,5.62,5.24,5989122,2984998237.0,6.76,-6.76,-0.38,6.91
196,2024-11-21,天风证券,601162,5.45,5.62,5.75,5.41,6890973,3526228206.0,6.18,2.18,0.12,7.95
195,2024-11-20,天风证券,601162,5.32,5.5,5.55,5.29,4830818,2413869120.0,4.81,1.66,0.09,5.57
194,2024-11-19,天风证券,601162,5.27,5.41,5.45,5.22,5617858,2752838210.0,4.38,3.05,0.16,6.48
193,2024-11-18,天风证券,601162,5.63,5.25,5.76,5.2,7852254,3903664171.0,9.79,-8.22,-0.47,9.06
192,2024-11-15,天风证券,601162,6.29,5.72,6.39,5.68,8561833,4648260923.0,11.22,-9.64,-0.61,9.88
191,2024-11-14,天风证券,601162,6.42,6.33,6.55,6.31,5150990,2968753174.0,3.69,-2.62,-0.17,5.94
190,2024-11-13,天风证券,601162,6.4,6.5,6.62,6.31,6375289,3692167245.0,4.78,0.15,0.01,7.36
189,2024-11-12,天风证券,601162,6.65,6.49,6.72,6.4,6747098,3943321154.0,4.81,-2.41,-0.16,7.79
188,2024-11-11,天风证券,601162,6.36,6.65,6.8,6.31,9185336,5361241019.0,7.5,1.84,0.12,10.6
187,2024-11-08,天风证券,601162,7.0,6.53,7.05,6.52,11307602,6713235170.0,7.81,-3.83,-0.26,13.05
186,2024-11-07,天风证券,601162,6.29,6.79,7.01,6.19,17234901,10130360660.0,12.58,4.14,0.27,19.89
185,2024-11-06,天风证券,601162,6.75,6.52,7.01,6.46,14157793,8388892383.0,8.16,-3.26,-0.22,16.34
184,2024-11-05,天风证券,601162,6.53,6.74,7.01,6.32,14945495,8953369237.0,10.71,4.66,0.3,17.25
183,2024-11-04,天风证券,601162,6.36,6.44,6.63,6.19,11192861,6384005963.0,6.75,-1.23,-0.08,12.92
182,2024-11-01,天风证券,601162,7.26,6.52,7.4,6.44,21401339,13034850618.0,13.2,-10.32,-0.75,24.7
181,2024-10-31,天风证券,601162,6.36,7.27,7.27,6.29,22706605,14130649775.0,15.03,11.5,0.75,26.2
180,2024-10-30,天风证券,601162,6.24,6.52,6.71,6.14,13788482,7806983000.0,8.8,0.62,0.04,15.91
179,2024-10-29,天风证券,601162,6.72,6.48,7.0,6.36,17422559,10310892873.0,9.79,-0.92,-0.06,20.11
178,2024-10-28,天风证券,601162,6.1,6.54,6.61,5.97,16392321,9396971439.0,10.22,4.47,0.28,18.92
177,2024-10-25,天风证券,601162,6.41,6.26,6.62,6.13,18052724,10269370602.0,7.4,-5.44,-0.36,20.83
176,2024-10-24,天风证券,601162,6.42,6.62,6.75,6.23,23473259,13652105120.0,8.31,5.75,0.36,27.09
175,2024-10-23,天风证券,601162,6.1,6.26,6.8,5.87,29160601,16867037557.0,15.27,2.79,0.17,33.65
174,2024-10-22,天风证券,601162,5.27,6.09,6.09,5.22,21877260,11399929992.0,15.99,11.95,0.65,25.25
173,2024-10-21,天风证券,601162,5.06,5.44,5.72,4.94,24288052,11887671747.0,15.15,5.63,0.29,28.03
172,2024-10-18,天风证券,601162,4.51,5.15,5.15,4.47,19923086,9183060435.0,14.81,12.2,0.56,22.99
171,2024-10-17,天风证券,601162,4.88,4.59,4.93,4.54,15386587,6861671027.0,7.89,-7.09,-0.35,17.76
170,2024-10-16,天风证券,601162,4.54,4.94,5.06,4.54,17544436,7995211765.0,11.02,4.66,0.22,20.25
169,2024-10-15,天风证券,601162,4.34,4.72,5.07,4.32,21021191,9452802857.0,16.56,4.19,0.19,24.26
168,2024-10-14,天风证券,601162,4.49,4.53,4.63,4.1,16141307,6699909012.0,11.67,-0.22,-0.01,18.63
167,2024-10-11,天风证券,601162,4.54,4.54,4.9,4.54,20753788,8991970710.0,6.98,-12.02,-0.62,23.95
166,2024-10-10,天风证券,601162,6.54,5.16,6.54,5.16,36945363,19388158890.0,23.59,-11.79,-0.69,42.63
165,2024-10-09,天风证券,601162,5.85,5.85,5.85,5.85,3882252,2061475722.0,0.0,11.85,0.62,4.48
164,2024-10-08,天风证券,601162,5.23,5.23,5.23,5.23,330253,159512141.0,0.0,12.23,0.57,0.38
163,2024-09-30,天风证券,601162,4.66,4.66,4.66,4.66,912334,400514582.0,0.0,12.56,0.52,1.05
162,2024-09-27,天风证券,601162,4.14,4.14,4.14,4.14,1397635,557656529.0,0.0,12.81,0.47,1.61
161,2024-09-26,天风证券,601162,3.36,3.67,3.67,3.29,13080946,4646474895.0,11.73,13.27,0.43,15.09
160,2024-09-25,天风证券,601162,3.24,3.24,3.24,3.24,1016958,335596133.0,0.0,13.68,0.39,1.17
159,2024-09-24,天风证券,601162,2.62,2.85,2.85,2.47,7219444,2071339731.0,15.2,14.0,0.35,8.33
158,2024-09-23,天风证券,601162,2.47,2.5,2.55,2.41,4415079,1198927794.0,5.58,-0.4,-0.01,5.09
157,2024-09-20,天风证券,601162,2.58,2.51,2.64,2.46,6941494,1912294030.0,6.72,-6.34,-0.17,8.01
156,2024-09-19,天风证券,601162,2.69,2.68,2.85,2.6,8810882,2549889937.0,9.33,0.0,0.0,10.17
155,2024-09-18,天风证券,601162,2.75,2.68,2.91,2.52,11184509,3277641021.0,13.88,-4.63,-0.13,12.91
154,2024-09-13,天风证券,601162,2.45,2.81,2.81,2.43,12796534,3721103451.0,15.45,14.23,0.35,14.77
153,2024-09-12,天风证券,601162,2.62,2.46,2.69,2.45,7161627,1982629983.0,8.86,-9.23,-0.25,8.26
152,2024-09-11,天风证券,601162,2.59,2.71,2.77,2.41,8409099,2348471845.0,13.85,4.23,0.11,9.7
151,2024-09-10,天风证券,601162,2.68,2.6,2.71,2.41,8511074,2368936738.0,11.07,-4.06,-0.11,9.82
150,2024-09-09,天风证券,601162,2.26,2.71,2.71,2.23,5557783,1548068282.0,20.25,14.35,0.34,6.41
149,2024-09-06,天风证券,601162,2.2,2.37,2.37,2.11,8448713,2183337041.0,12.62,15.05,0.31,9.75
148,2024-09-05,天风证券,601162,2.02,2.06,2.07,2.02,1161451,276951527.0,2.5,3.0,0.06,1.34
147,2024-09-04,天风证券,601162,2.02,2.0,2.07,2.0,1243681,294868468.0,3.43,-1.96,-0.04,1.44
146,2024-09-03,天风证券,601162,1.98,2.04,2.07,1.98,1252880,297056364.0,4.52,2.51,0.05,1.45
145,2024-09-02,天风证券,601162,2.08,1.99,2.12,1.99,1906324,453967475.0,6.28,-3.86,-0.08,2.2
144,2024-08-30,天风证券,601162,1.98,2.07,2.24,1.98,3815470,934738933.0,13.07,4.02,0.08,4.4
143,2024-08-29,天风证券,601162,1.94,1.99,2.04,1.93,1618468,379041560.0,5.64,2.05,0.04,1.87
142,2024-08-28,天风证券,601162,1.94,1.95,1.98,1.93,931351,215188687.0,2.56,0.0,0.0,1.07
141,2024-08-27,天风证券,601162,1.98,1.95,1.99,1.91,1379980,317132528.0,4.02,-2.01,-0.04,1.59
140,2024-08-26,天风证券,601162,1.99,1.99,2.02,1.97,1071630,250814311.0,2.53,0.51,0.01,1.24
139,2024-08-23,天风证券,601162,1.99,1.98,2.04,1.97,1831732,429230721.0,3.5,-1.0,-0.02,2.11
138,2024-08-22,天风证券,601162,2.15,2.0,2.17,1.97,2580907,616989969.0,9.43,-5.66,-0.12,2.98
137,2024-08-21,天风证券,601162,2.12,2.12,2.19,2.1,1511413,369905368.0,4.19,-1.4,-0.03,1.74
136,2024-08-20,天风证券,601162,2.17,2.15,2.19,2.11,2043266,502209897.0,3.65,-1.83,-0.04,2.36
135,2024-08-19,天风证券,601162,2.28,2.19,2.3,2.17,3146966,792974196.0,5.6,-5.6,-0.13,3.63
134,2024-08-16,天风证券,601162,2.29,2.32,2.54,2.28,4256154,1129960416.0,11.3,0.87,0.02,4.91
133,2024-08-15,天风证券,601162,2.24,2.3,2.41,2.24,3820666,994625748.0,7.46,0.88,0.02,4.41
132,2024-08-14,天风证券,601162,2.3,2.28,2.34,2.26,3856050,992537216.0,3.36,-4.2,-0.1,4.45
131,2024-08-13,天风证券,601162,2.16,2.38,2.45,2.15,5817142,1504739134.0,13.95,10.7,0.23,6.71
130,2024-08-12,天风证券,601162,2.13,2.15,2.24,2.1,2521955,622394975.0,6.45,-0.92,-0.02,2.91
129,2024-08-09,天风证券,601162,2.24,2.17,2.32,2.16,3919912,991390944.0,7.08,-3.98,-0.09,4.52
128,2024-08-08,天风证券,601162,2.08,2.26,2.39,2.07,6018742,1536524200.0,15.38,8.65,0.18,6.95
127,2024-08-07,天风证券,601162,2.1,2.08,2.15,2.07,1472422,356579501.0,3.77,-1.89,-0.04,1.7
126,2024-08-06,天风证券,601162,2.17,2.12,2.2,2.06,2389083,580519809.0,6.51,-1.4,-0.03,2.76
125,2024-08-05,天风证券,601162,2.12,2.15,2.23,2.11,3110039,769939538.0,5.58,0.0,0.0,3.59
124,2024-08-02,天风证券,601162,2.2,2.15,2.29,2.12,3204467,798604372.0,7.56,-4.44,-0.1,3.7
123,2024-08-01,天风证券,601162,2.24,2.25,2.33,2.19,4900269,1249502223.0,6.25,0.45,0.01,5.65
122,2024-07-31,天风证券,601162,1.94,2.24,2.24,1.93,3401900,834161014.0,15.98,15.46,0.3,3.93
121,2024-07-30,天风证券,601162,1.9,1.94,2.0,1.89,1836632,423201346.0,5.82,2.65,0.05,2.12
120,2024-07-29,天风证券,601162,1.91,1.89,1.95,1.89,1413448,321560475.0,3.09,-2.58,-0.05,1.63
119,2024-07-26,天风证券,601162,1.87,1.94,1.97,1.85,2182863,498628076.0,6.32,2.11,0.04,2.52
118,2024-07-25,天风证券,601162,1.76,1.9,1.95,1.74,2566592,575636311.0,11.93,7.95,0.14,2.96
117,2024-07-24,天风证券,601162,1.82,1.76,1.85,1.76,1798304,393319777.0,4.86,-4.86,-0.09,2.08
116,2024-07-23,天风证券,601162,1.81,1.85,2.03,1.78,2937985,669246440.0,13.74,1.65,0.03,3.39
115,2024-07-22,天风证券,601162,1.84,1.82,1.86,1.78,1156014,255395237.0,4.42,0.55,0.01,1.33
114,2024-07-19,天风证券,601162,1.78,1.81,1.84,1.76,1221464,267782229.0,4.49,1.69,0.03,1.41
113,2024-07-18,天风证券,601162,1.77,1.78,1.8,1.69,1296795,278611398.0,6.21,0.56,0.01,1.5
112,2024-07-17,天风证券,601162,1.78,1.77,1.8,1.76,745835,162284370.0,2.25,-0.56,-0.01,0.86
111,2024-07-16,天风证券,601162,1.77,1.78,1.8,1.76,562528,122607204.0,2.26,0.56,0.01,0.65
110,2024-07-15,天风证券,601162,1.78,1.77,1.81,1.76,694425,151273379.0,2.78,-1.67,-0.03,0.8
109,2024-07-12,天风证券,601162,1.81,1.8,1.84,1.78,939365,206365069.0,3.31,-0.55,-0.01,1.08
108,2024-07-11,天风证券,601162,1.78,1.81,1.82,1.76,1223191,268187049.0,3.45,4.02,0.07,1.41
107,2024-07-10,天风证券,601162,1.73,1.74,1.8,1.72,1096372,236412018.0,4.55,-1.14,-0.02,1.27
106,2024-07-09,天风证券,601162,1.72,1.76,1.77,1.68,1335796,285788532.0,5.23,2.33,0.04,1.54
105,2024-07-08,天风证券,601162,1.8,1.72,1.81,1.71,1246938,268166314.0,5.49,-5.49,-0.1,1.44
104,2024-07-05,天风证券,601162,1.76,1.82,1.84,1.74,1269613,278080613.0,5.65,2.82,0.05,1.47
103,2024-07-04,天风证券,601162,1.86,1.77,1.86,1.76,1248160,273792375.0,5.41,-4.32,-0.08,1.44
102,2024-07-03,天风证券,601162,1.82,1.85,1.89,1.82,945534,211568699.0,3.8,0.54,0.01,1.09
101,2024-07-02,天风证券,601162,1.81,1.84,1.87,1.81,1311651,291926884.0,3.31,1.66,0.03,1.51
100,2024-07-01,天风证券,601162,1.78,1.81,1.82,1.76,1015076,221840049.0,3.37,1.69,0.03,1.17
99,2024-06-28,天风证券,601162,1.84,1.78,1.87,1.77,1456030,322566649.0,5.43,-3.26,-0.06,1.68
98,2024-06-27,天风证券,601162,1.89,1.84,1.9,1.82,1078376,241251439.0,4.21,-3.16,-0.06,1.24
97,2024-06-26,天风证券,601162,1.81,1.9,1.91,1.8,1236444,276555417.0,6.04,4.4,0.08,1.43
96,2024-06-25,天风证券,601162,1.85,1.82,1.86,1.8,1260954,279132955.0,3.24,-1.62,-0.03,1.46
95,2024-06-24,天风证券,601162,1.9,1.85,1.91,1.82,1387470,310949179.0,4.71,-3.14,-0.06,1.6
94,2024-06-21,天风证券,601162,1.91,1.91,1.95,1.9,1026537,234687055.0,2.62,0.0,0.0,1.18
93,2024-06-20,天风证券,601162,1.99,1.91,2.0,1.9,1710807,393548802.0,5.0,-4.5,-0.09,1.97
92,2024-06-19,天风证券,601162,2.02,2.0,2.12,1.98,2061104,489820055.0,7.0,0.0,0.0,2.38
91,2024-06-18,天风证券,601162,1.95,2.0,2.02,1.94,1522873,356364518.0,4.1,2.56,0.05,1.76
90,2024-06-17,天风证券,601162,1.91,1.95,1.99,1.89,1759504,404897087.0,5.08,-1.02,-0.02,2.03
89,2024-06-14,天风证券,601162,1.94,1.97,2.0,1.89,3218496,743215926.0,5.76,3.14,0.06,3.71
88,2024-06-13,天风证券,601162,2.03,1.91,2.04,1.82,4264388,973410438.0,10.84,-5.91,-0.12,4.92
87,2024-06-12,天风证券,601162,2.03,2.03,2.11,1.95,2339881,556033604.0,7.77,-1.46,-0.03,2.7
86,2024-06-11,天风证券,601162,2.07,2.06,2.13,2.0,3387410,809654457.0,6.4,1.48,0.03,3.91
85,2024-06-07,天风证券,601162,2.37,2.03,2.39,2.03,3344972,820347753.0,15.19,-14.35,-0.34,3.86
84,2024-06-06,天风证券,601162,2.52,2.37,2.54,2.36,1581691,423917068.0,7.14,-5.95,-0.15,1.83
83,2024-06-05,天风证券,601162,2.55,2.52,2.55,2.51,522215,143970201.0,1.57,-1.18,-0.03,0.6
82,2024-06-04,天风证券,601162,2.52,2.55,2.55,2.51,599920,165479358.0,1.59,1.19,0.03,0.69
81,2024-06-03,天风证券,601162,2.59,2.52,2.6,2.51,1021951,282750624.0,3.46,-3.08,-0.08,1.18
80,2024-05-31,天风证券,601162,2.6,2.6,2.62,2.59,508516,142814040.0,1.16,0.39,0.01,0.59
79,2024-05-30,天风证券,601162,2.59,2.59,2.62,2.58,659986,184888944.0,1.54,-0.38,-0.01,0.76
78,2024-05-29,天风证券,601162,2.6,2.6,2.64,2.59,642322,181097718.0,1.92,0.0,0.0,0.74
77,2024-05-28,天风证券,601162,2.64,2.6,2.64,2.6,693911,195821596.0,1.52,-1.52,-0.04,0.8
76,2024-05-27,天风证券,601162,2.64,2.64,2.65,2.62,776592,219858064.0,1.14,0.38,0.01,0.9
75,2024-05-24,天风证券,601162,2.65,2.63,2.68,2.63,671673,191533126.0,1.87,-1.5,-0.04,0.78
74,2024-05-23,天风证券,601162,2.71,2.67,2.72,2.65,1025415,294167007.0,2.57,-1.84,-0.05,1.18
73,2024-05-22,天风证券,601162,2.69,2.72,2.75,2.68,806406,233435797.0,2.6,1.12,0.03,0.93
72,2024-05-21,天风证券,601162,2.72,2.69,2.73,2.69,690647,199678067.0,1.47,-1.1,-0.03,0.8
71,2024-05-20,天风证券,601162,2.75,2.72,2.77,2.72,1063395,310327519.0,1.82,-1.09,-0.03,1.23
70,2024-05-17,天风证券,601162,2.69,2.75,2.75,2.68,1008716,292003665.0,2.6,2.23,0.06,1.16
69,2024-05-16,天风证券,601162,2.72,2.69,2.76,2.69,1138602,330502794.0,2.57,-1.1,-0.03,1.31
68,2024-05-15,天风证券,601162,2.81,2.72,2.84,2.72,1472230,432097688.0,4.33,-1.81,-0.05,1.7
67,2024-05-14,天风证券,601162,2.76,2.77,2.78,2.73,1056110,309521684.0,1.81,0.36,0.01,1.22
66,2024-05-13,天风证券,601162,2.75,2.76,2.8,2.71,1291722,377817824.0,3.27,0.36,0.01,1.49
65,2024-05-10,天风证券,601162,2.75,2.75,2.76,2.71,984780,286902936.0,1.83,0.73,0.02,1.14
64,2024-05-09,天风证券,601162,2.72,2.73,2.77,2.71,1021940,298500789.0,2.21,0.37,0.01,1.18
63,2024-05-08,天风证券,601162,2.76,2.72,2.77,2.71,890168,259103041.0,2.17,-1.81,-0.05,1.03
62,2024-05-07,天风证券,601162,2.77,2.77,2.78,2.75,1003722,294536677.0,1.08,0.0,0.0,1.16
61,2024-05-06,天风证券,601162,2.78,2.77,2.82,2.76,1637658,484144390.0,2.18,0.73,0.02,1.89
60,2024-04-30,天风证券,601162,2.81,2.75,2.81,2.73,2631511,773336327.0,2.75,-5.5,-0.16,3.04
59,2024-04-29,天风证券,601162,2.85,2.91,2.95,2.82,3254135,987441477.0,4.56,2.11,0.06,3.76
58,2024-04-26,天风证券,601162,2.72,2.85,2.88,2.69,3073648,904533120.0,7.17,7.55,0.2,3.55
57,2024-04-25,天风证券,601162,2.64,2.65,2.67,2.63,605454,172138231.0,1.52,0.38,0.01,0.7
56,2024-04-24,天风证券,601162,2.65,2.64,2.67,2.62,619685,176046047.0,1.89,0.0,0.0,0.72
55,2024-04-23,天风证券,601162,2.65,2.64,2.67,2.64,565119,160946575.0,1.13,-0.38,-0.01,0.65
54,2024-04-22,天风证券,601162,2.67,2.65,2.69,2.64,769366,219772302.0,1.87,-0.75,-0.02,0.89
53,2024-04-19,天风证券,601162,2.67,2.67,2.71,2.64,866717,248283401.0,2.6,-0.74,-0.02,1.0
52,2024-04-18,天风证券,601162,2.65,2.69,2.75,2.64,1185893,341921239.0,4.1,0.37,0.01,1.37
51,2024-04-17,天风证券,601162,2.63,2.68,2.68,2.62,931559,265442797.0,2.29,2.29,0.06,1.07
50,2024-04-16,天风证券,601162,2.68,2.62,2.69,2.6,1160014,330103953.0,3.32,-3.32,-0.09,1.34
49,2024-04-15,天风证券,601162,2.65,2.71,2.75,2.62,1261556,363020061.0,4.91,2.26,0.06,1.46
48,2024-04-12,天风证券,601162,2.71,2.65,2.71,2.64,792680,227115916.0,2.58,-2.21,-0.06,0.91
47,2024-04-11,天风证券,601162,2.68,2.71,2.73,2.67,699577,202113783.0,2.23,0.74,0.02,0.81
46,2024-04-10,天风证券,601162,2.73,2.69,2.75,2.67,882699,254367770.0,2.91,-2.18,-0.06,1.02
45,2024-04-09,天风证券,601162,2.73,2.75,2.75,2.72,687462,199989826.0,1.1,1.1,0.03,0.79
44,2024-04-08,天风证券,601162,2.75,2.72,2.76,2.72,856795,249655455.0,1.44,-1.81,-0.05,0.99
43,2024-04-03,天风证券,601162,2.77,2.77,2.81,2.76,808221,237872984.0,1.8,-0.36,-0.01,0.93
42,2024-04-02,天风证券,601162,2.81,2.78,2.84,2.76,1459502,431449019.0,2.81,-2.46,-0.07,1.68
41,2024-04-01,天风证券,601162,2.82,2.85,2.91,2.82,2367418,712386868.0,3.32,5.17,0.14,2.73
40,2024-03-29,天风证券,601162,2.69,2.71,2.72,2.67,809738,233344579.0,1.86,0.74,0.02,0.93
39,2024-03-28,天风证券,601162,2.67,2.69,2.73,2.65,1287800,370958831.0,3.0,0.75,0.02,1.49
38,2024-03-27,天风证券,601162,2.75,2.67,2.76,2.67,1269409,367213197.0,3.26,-3.26,-0.09,1.46
37,2024-03-26,天风证券,601162,2.76,2.76,2.78,2.73,1217784,356527742.0,1.81,-0.36,-0.01,1.41
36,2024-03-25,天风证券,601162,2.84,2.77,2.85,2.77,1538714,456795875.0,2.8,-3.15,-0.09,1.78
35,2024-03-22,天风证券,601162,2.91,2.86,2.93,2.86,1433526,434246592.0,2.39,-2.39,-0.07,1.65
34,2024-03-21,天风证券,601162,2.93,2.93,2.97,2.91,1396607,428063499.0,2.06,0.69,0.02,1.61
33,2024-03-20,天风证券,601162,2.9,2.91,2.94,2.89,1045946,318557662.0,1.72,0.34,0.01,1.21
32,2024-03-19,天风证券,601162,2.95,2.9,2.95,2.9,1181485,361522183.0,1.68,-2.36,-0.07,1.36
31,2024-03-18,天风证券,601162,2.91,2.97,2.99,2.9,1948130,599807874.0,3.1,2.41,0.07,2.25
30,2024-03-15,天风证券,601162,2.86,2.9,2.91,2.84,1248441,376916602.0,2.45,1.4,0.04,1.44
29,2024-03-14,天风证券,601162,2.88,2.86,2.91,2.84,1241866,375024993.0,2.42,-1.04,-0.03,1.43
28,2024-03-13,天风证券,601162,2.94,2.89,2.95,2.88,1380576,420067103.0,2.37,-2.03,-0.06,1.59
27,2024-03-12,天风证券,601162,2.94,2.95,2.97,2.91,1642104,503951007.0,2.05,0.68,0.02,1.89
26,2024-03-11,天风证券,601162,2.89,2.93,2.94,2.89,1283370,390848406.0,1.73,1.38,0.04,1.48
25,2024-03-08,天风证券,601162,2.89,2.89,2.91,2.86,996564,301875206.0,1.72,-0.34,-0.01,1.15
24,2024-03-07,天风证券,601162,2.91,2.9,2.95,2.88,1440347,439091533.0,2.41,-0.34,-0.01,1.66
23,2024-03-06,天风证券,601162,2.9,2.91,2.98,2.89,1214606,371609263.0,3.09,0.0,0.0,1.4
22,2024-03-05,天风证券,601162,2.95,2.91,2.97,2.9,1268744,388095125.0,2.36,-2.02,-0.06,1.46
21,2024-03-04,天风证券,601162,3.02,2.97,3.03,2.94,1398516,432668099.0,2.98,-1.66,-0.05,1.61
20,2024-03-01,天风证券,601162,3.01,3.02,3.04,2.97,1930524,601553769.0,2.33,0.33,0.01,2.23
19,2024-02-29,天风证券,601162,2.9,3.01,3.02,2.89,2396150,739709917.0,4.44,2.73,0.08,2.77
18,2024-02-28,天风证券,601162,3.02,2.93,3.11,2.93,3645804,1145334144.0,6.04,-1.68,-0.05,4.21
17,2024-02-27,天风证券,601162,2.89,2.98,2.98,2.88,1863440,570757662.0,3.46,3.11,0.09,2.15
16,2024-02-26,天风证券,601162,2.93,2.89,2.94,2.89,1481604,451914674.0,1.71,-1.37,-0.04,1.71
15,2024-02-23,天风证券,601162,2.91,2.93,2.95,2.88,1811938,553289907.0,2.39,0.0,0.0,2.09
14,2024-02-22,天风证券,601162,2.88,2.93,2.94,2.86,1647807,500315830.0,2.76,1.03,0.03,1.9
13,2024-02-21,天风证券,601162,2.85,2.9,2.99,2.84,2135854,652641566.0,5.21,0.69,0.02,2.46
12,2024-02-20,天风证券,601162,2.84,2.88,2.91,2.81,1443991,434366036.0,3.51,1.05,0.03,1.67
