,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,青木科技,301110,91.71,97.49,99.66,91.71,71825,483577743.63,8.56,4.97,4.62,14.8
240,2025-01-23,青木科技,301110,96.16,92.87,99.66,91.96,57706,389415539.0,8.07,-2.71,-2.59,11.89
239,2025-01-22,青木科技,301110,98.96,95.46,99.74,95.35,60314,410664573.0,4.29,-6.7,-6.85,12.43
238,2025-01-21,青木科技,301110,94.34,102.31,103.86,91.44,85092,572055389.0,12.93,6.55,6.29,17.53
237,2025-01-20,青木科技,301110,96.16,96.02,96.26,90.03,72058,467835268.0,6.47,-0.32,-0.31,14.85
236,2025-01-17,青木科技,301110,96.52,96.33,99.09,94.98,88552,600321643.0,4.33,1.47,1.4,18.24
235,2025-01-16,青木科技,301110,95.85,94.93,101.33,92.45,98033,659839109.0,8.9,-4.88,-4.87,20.2
234,2025-01-15,青木科技,301110,97.84,99.8,104.55,95.04,119978,830437361.0,10.29,8.03,7.42,24.72
233,2025-01-14,青木科技,301110,87.44,92.38,93.77,85.66,78428,486221398.0,9.72,10.69,8.92,16.16
232,2025-01-13,青木科技,301110,87.65,83.46,90.22,82.2,63545,372036218.0,8.86,-7.84,-7.1,13.09
231,2025-01-10,青木科技,301110,90.57,90.56,96.83,85.46,78319,501159352.0,11.71,-6.76,-6.57,16.13
230,2025-01-09,青木科技,301110,94.76,97.13,101.34,93.22,96275,655894922.0,8.42,0.73,0.7,19.83
229,2025-01-08,青木科技,301110,90.98,96.43,97.98,90.85,95528,633940192.0,7.69,4.07,3.77,19.68
228,2025-01-07,青木科技,301110,85.66,92.66,93.22,84.79,81036,505874805.0,9.71,6.76,5.87,16.69
227,2025-01-06,青木科技,301110,85.3,86.79,91.44,84.51,70775,428204116.0,7.74,-3.11,-2.79,14.58
226,2025-01-03,青木科技,301110,94.47,89.58,97.1,87.76,95944,624195706.0,9.97,-4.35,-4.07,19.77
225,2025-01-02,青木科技,301110,92.73,93.65,99.49,91.83,116110,769005811.0,8.65,5.8,5.13,23.92
224,2024-12-31,青木科技,301110,92.66,88.52,93.67,88.04,81747,514544890.0,5.95,-6.42,-6.07,16.84
223,2024-12-30,青木科技,301110,95.52,94.59,98.4,91.79,94668,623606741.0,6.86,-1.89,-1.82,19.5
222,2024-12-27,青木科技,301110,104.04,96.41,107.0,95.74,124996,881852230.0,10.09,-13.58,-15.15,25.75
221,2024-12-26,青木科技,301110,105.81,111.56,112.96,101.83,136493,1022460300.0,10.7,7.26,7.55,28.12
220,2024-12-25,青木科技,301110,102.46,104.01,112.23,99.77,143058,1050223997.0,11.06,-7.7,-8.68,29.47
