,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航天机电,600151,22.33,21.55,22.72,21.55,119981,79909207.0,5.24,-3.49,-0.78,0.84
239,2025-01-24,航天机电,600151,21.77,22.33,22.38,21.47,149175,99642800.0,4.19,2.76,0.6,1.04
238,2025-01-23,航天机电,600151,22.25,21.73,22.89,21.68,180239,121503587.0,5.53,-0.78,-0.17,1.26
237,2025-01-22,航天机电,600151,22.59,21.9,22.59,21.68,134794,89805050.0,4.02,-3.27,-0.74,0.94
236,2025-01-21,航天机电,600151,22.81,22.64,23.02,22.2,161513,109554481.0,3.59,-0.92,-0.21,1.13
235,2025-01-20,航天机电,600151,22.46,22.85,23.37,22.25,227633,156129584.0,5.07,3.53,0.78,1.59
234,2025-01-17,航天机电,600151,22.25,22.07,22.42,21.29,156421,103805638.0,5.05,-1.39,-0.31,1.09
233,2025-01-16,航天机电,600151,22.29,22.38,22.81,22.03,205940,138884754.0,3.49,0.0,0.0,1.44
232,2025-01-15,航天机电,600151,22.38,22.38,22.81,21.42,255313,169802542.0,6.14,-1.15,-0.26,1.78
231,2025-01-14,航天机电,600151,22.12,22.64,22.81,21.42,313442,211190399.0,6.38,4.0,0.87,2.19
230,2025-01-13,航天机电,600151,21.68,21.77,22.29,21.03,280786,184793328.0,5.7,-1.58,-0.35,1.96
229,2025-01-10,航天机电,600151,23.59,22.12,24.06,22.07,289345,198882118.0,8.44,-6.23,-1.47,2.02
228,2025-01-09,航天机电,600151,23.37,23.59,24.11,23.24,172872,122320576.0,3.68,-0.34,-0.08,1.21
227,2025-01-08,航天机电,600151,24.97,23.67,25.01,22.89,329601,232775453.0,8.45,-5.7,-1.43,2.3
226,2025-01-07,航天机电,600151,24.97,25.1,25.19,24.32,118966,87217447.0,3.51,1.21,0.3,0.83
225,2025-01-06,航天机电,600151,25.1,24.8,25.97,24.32,142334,105467704.0,6.52,-2.05,-0.52,0.99
224,2025-01-03,航天机电,600151,26.75,25.32,26.83,25.19,198270,149538024.0,6.16,-4.88,-1.3,1.38
223,2025-01-02,航天机电,600151,27.52,26.62,28.04,26.18,173904,135989845.0,6.71,-3.9,-1.08,1.21
222,2024-12-31,航天机电,600151,28.82,27.7,29.0,27.61,121261,97773141.0,4.85,-3.32,-0.95,0.85
221,2024-12-30,航天机电,600151,28.82,28.65,29.04,28.09,122053,99810117.0,3.25,-2.05,-0.6,0.85
220,2024-12-27,航天机电,600151,29.17,29.25,29.86,28.74,157804,132278370.0,3.87,1.04,0.3,1.1
219,2024-12-26,航天机电,600151,28.56,28.95,29.25,28.22,118349,97799792.0,3.61,1.37,0.39,0.83
218,2024-12-25,航天机电,600151,29.08,28.56,29.69,27.39,181949,148389697.0,7.87,-2.23,-0.65,1.27
