,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宏发股份,600885,195.07,194.02,197.18,192.96,91748,317888568.0,2.16,-0.54,-1.05,0.88
239,2025-01-24,宏发股份,600885,188.74,195.07,198.08,187.89,131402,453380317.0,5.4,3.33,6.28,1.26
238,2025-01-23,宏发股份,600885,191.75,188.79,191.9,187.15,92612,309395557.0,2.5,-0.69,-1.32,0.89
237,2025-01-22,宏发股份,600885,192.33,190.11,192.75,188.26,68182,229713458.0,2.34,-0.8,-1.53,0.65
236,2025-01-21,宏发股份,600885,189.0,191.64,192.33,186.78,131447,441156906.0,2.95,1.97,3.7,1.26
235,2025-01-20,宏发股份,600885,184.3,187.94,188.9,183.88,113895,376661612.0,2.74,2.74,5.01,1.09
234,2025-01-17,宏发股份,600885,180.66,182.93,184.51,180.08,78722,254182203.0,2.45,1.28,2.32,0.76
233,2025-01-16,宏发股份,600885,178.34,180.61,181.77,177.7,74280,236148409.0,2.29,1.64,2.91,0.71
232,2025-01-15,宏发股份,600885,182.03,177.7,182.51,177.17,86884,274511859.0,2.93,-2.6,-4.75,0.83
231,2025-01-14,宏发股份,600885,178.18,182.45,183.88,177.17,101355,324685690.0,3.73,1.43,2.58,0.97
230,2025-01-13,宏发股份,600885,176.17,179.87,181.66,175.96,103779,329441396.0,3.24,2.1,3.7,1.0
229,2025-01-10,宏发股份,600885,175.91,176.17,177.44,174.85,37325,115815616.0,1.47,0.15,0.26,0.36
228,2025-01-09,宏发股份,600885,179.23,175.91,180.71,175.54,58829,183238092.0,2.88,-1.91,-3.43,0.56
227,2025-01-08,宏发股份,600885,177.91,179.34,180.18,174.01,71561,223010173.0,3.45,0.39,0.69,0.69
226,2025-01-07,宏发股份,600885,176.28,178.65,179.08,175.06,64718,202419652.0,2.28,1.38,2.43,0.62
225,2025-01-06,宏发股份,600885,175.54,176.22,177.12,173.9,80741,250288051.0,1.85,1.33,2.32,0.77
224,2025-01-03,宏发股份,600885,171.31,173.9,176.91,171.31,83312,255928850.0,3.23,0.46,0.79,0.8
223,2025-01-02,宏发股份,600885,180.29,173.11,180.29,171.31,116029,356472502.0,4.98,-4.04,-7.29,1.11
222,2024-12-31,宏发股份,600885,180.29,180.4,180.66,177.97,71085,224883849.0,1.5,0.41,0.74,0.68
221,2024-12-30,宏发股份,600885,178.97,179.66,181.35,178.28,48623,154307658.0,1.71,0.15,0.27,0.47
220,2024-12-27,宏发股份,600885,176.12,179.39,181.77,176.12,70511,223468885.0,3.2,1.64,2.9,0.68
219,2024-12-26,宏发股份,600885,177.65,176.49,177.65,174.48,50755,157403457.0,1.8,0.24,0.42,0.49
218,2024-12-25,宏发股份,600885,177.97,176.07,178.97,175.7,47585,148230543.0,1.85,-0.59,-1.05,0.46
217,2024-12-24,宏发股份,600885,176.81,177.12,178.39,175.17,37526,116881282.0,1.83,0.6,1.05,0.36
216,2024-12-23,宏发股份,600885,179.45,176.07,180.61,176.07,51167,160816435.0,2.53,-1.88,-3.38,0.49
215,2024-12-20,宏发股份,600885,178.07,179.45,181.03,177.17,57851,183310978.0,2.17,0.89,1.59,0.55
214,2024-12-19,宏发股份,600885,174.48,177.86,178.44,173.95,48804,151867003.0,2.56,1.56,2.74,0.47
213,2024-12-18,宏发股份,600885,176.07,175.12,177.54,175.12,31466,97608771.0,1.37,-0.54,-0.95,0.3
212,2024-12-17,宏发股份,600885,174.06,176.07,176.81,173.43,53361,165139269.0,1.94,1.09,1.9,0.51
