,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
238,2025-01-27,中电电机,603988,68.66,65.22,68.9,65.19,51479,104898582.0,5.42,-4.76,-3.26,2.19
237,2025-01-24,中电电机,603988,68.43,68.48,69.57,67.72,55793,117010920.0,2.68,-0.77,-0.53,2.37
236,2025-01-23,中电电机,603988,71.48,69.01,73.31,67.63,138878,305303251.0,8.21,-0.26,-0.18,5.9
235,2025-01-22,中电电机,603988,67.1,69.19,69.9,64.93,111901,229894018.0,7.41,3.11,2.09,4.76
234,2025-01-21,中电电机,603988,66.66,67.1,68.22,66.66,62244,128523995.0,2.35,1.1,0.73,2.65
233,2025-01-20,中电电机,603988,69.9,66.37,70.89,66.37,122145,254040825.0,6.44,-5.44,-3.82,5.19
232,2025-01-17,中电电机,603988,69.72,70.19,71.31,69.45,42875,93095721.0,2.64,-0.21,-0.15,1.82
231,2025-01-16,中电电机,603988,70.13,70.34,71.42,69.51,50023,108793664.0,2.72,0.3,0.21,2.13
230,2025-01-15,中电电机,603988,71.07,70.13,73.66,69.54,66195,145287753.0,5.8,-1.24,-0.88,2.81
229,2025-01-14,中电电机,603988,68.45,71.01,71.69,68.45,63749,138426116.0,4.7,3.11,2.14,2.71
228,2025-01-13,中电电机,603988,69.81,68.87,70.04,66.93,55650,117273731.0,4.41,-2.41,-1.7,2.37
227,2025-01-10,中电电机,603988,70.28,70.57,73.42,70.28,67516,149765137.0,4.43,-0.49,-0.35,2.87
226,2025-01-09,中电电机,603988,71.37,70.92,72.01,70.48,58768,128962269.0,2.12,-1.84,-1.33,2.5
225,2025-01-08,中电电机,603988,69.19,72.25,73.95,69.01,113187,250880641.0,7.09,3.67,2.56,4.81
224,2025-01-07,中电电机,603988,68.92,69.69,69.81,67.84,61823,130887185.0,2.86,1.12,0.77,2.63
223,2025-01-06,中电电机,603988,70.63,68.92,72.28,68.13,83152,178620109.0,5.95,-1.23,-0.86,3.54
222,2025-01-03,中电电机,603988,74.1,69.78,74.31,69.34,87436,192618686.0,6.72,-5.72,-4.23,3.72
221,2025-01-02,中电电机,603988,77.8,74.01,77.83,72.54,123748,284186271.0,6.74,-5.73,-4.5,5.26
220,2024-12-31,中电电机,603988,82.98,78.51,83.13,77.51,134039,331934473.0,6.72,-6.05,-5.06,5.7
219,2024-12-30,中电电机,603988,81.66,83.57,88.71,80.19,193170,516745801.0,10.25,0.57,0.47,8.21
218,2024-12-27,中电电机,603988,82.04,83.1,83.74,80.19,103147,263506650.0,4.27,-0.1,-0.08,4.39
217,2024-12-26,中电电机,603988,82.01,83.18,84.68,81.33,115846,301693002.0,4.13,2.6,2.11,4.93
216,2024-12-25,中电电机,603988,82.83,81.07,83.1,79.24,121209,306635946.0,4.61,-3.15,-2.64,5.15
215,2024-12-24,中电电机,603988,77.63,83.71,85.12,77.63,152120,389518212.0,9.59,7.14,5.58,6.47
214,2024-12-23,中电电机,603988,79.01,78.13,80.39,76.95,97751,238488813.0,4.38,-0.41,-0.32,4.16
213,2024-12-20,中电电机,603988,75.75,78.45,79.6,75.19,124849,299986145.0,5.78,2.74,2.09,5.31
212,2024-12-19,中电电机,603988,71.37,76.36,77.83,70.78,146506,341366638.0,9.77,5.78,4.17,6.23
211,2024-12-18,中电电机,603988,74.33,72.19,75.48,72.01,106207,241509826.0,4.6,-4.36,-3.29,4.52
210,2024-12-17,中电电机,603988,76.42,75.48,78.51,74.04,130968,309600001.0,5.8,-2.1,-1.62,5.57
209,2024-12-16,中电电机,603988,75.33,77.1,78.69,72.19,180532,425035811.0,8.63,2.35,1.77,7.68
208,2024-12-13,中电电机,603988,74.13,75.33,76.77,72.1,151647,347804716.0,6.2,0.04,0.03,6.45
207,2024-12-12,中电电机,603988,70.19,75.3,75.3,69.63,215784,491133718.0,8.1,7.51,5.26,9.17
206,2024-12-11,中电电机,603988,68.13,70.04,71.19,67.87,188282,403552275.0,4.81,1.54,1.06,8.01
205,2024-12-10,中电电机,603988,71.95,68.98,72.25,66.78,239570,510506194.0,7.49,-5.56,-4.06,10.19
204,2024-12-09,中电电机,603988,75.54,73.04,79.19,69.04,290884,671751990.0,13.44,-3.31,-2.5,12.37
203,2024-12-06,中电电机,603988,78.13,75.54,78.13,71.63,191960,440532704.0,8.29,-3.71,-2.91,8.16
202,2024-12-05,中电电机,603988,80.24,78.45,80.68,75.36,191954,462288522.0,6.56,-3.2,-2.59,8.16
201,2024-12-04,中电电机,603988,80.19,81.04,83.07,79.54,159896,402867078.0,4.29,-1.53,-1.26,6.8
200,2024-12-03,中电电机,603988,85.83,82.3,91.24,81.6,281424,751182506.0,11.44,-2.37,-2.0,11.97
199,2024-12-02,中电电机,603988,76.6,84.3,84.3,76.07,136774,349659858.0,10.65,9.13,7.05,5.82
198,2024-11-29,中电电机,603988,72.86,77.25,78.07,71.07,182398,422645613.0,9.49,4.75,3.5,7.76
197,2024-11-28,中电电机,603988,69.01,73.75,75.13,69.01,215964,488337652.0,8.88,7.04,4.85,9.18
196,2024-11-27,中电电机,603988,67.57,68.9,69.31,63.72,144922,293076121.0,8.38,3.27,2.18,6.16
195,2024-11-26,中电电机,603988,67.37,66.72,68.95,65.78,109434,224956534.0,4.63,-2.5,-1.71,4.65
194,2024-11-25,中电电机,603988,67.6,68.43,71.04,65.25,146235,306167294.0,8.48,0.26,0.18,6.22
193,2024-11-22,中电电机,603988,70.01,68.25,70.87,66.51,173731,363310873.0,6.23,-2.47,-1.73,7.39
192,2024-11-21,中电电机,603988,65.4,69.98,71.6,65.16,211901,450608266.0,9.65,4.84,3.23,9.01
191,2024-11-20,中电电机,603988,62.75,66.75,68.43,62.75,234707,476177238.0,8.81,3.55,2.29,9.98
190,2024-11-19,中电电机,603988,62.87,64.46,66.28,61.22,257255,497639852.0,7.84,-0.12,-0.08,10.94
189,2024-11-18,中电电机,603988,59.34,64.54,64.54,59.34,211610,412431564.0,8.77,8.87,5.26,9.0
188,2024-11-15,中电电机,603988,60.9,59.28,61.93,59.25,142402,260087616.0,4.41,-2.47,-1.5,6.05
187,2024-11-14,中电电机,603988,59.22,60.78,63.02,58.87,203994,377631254.0,7.01,2.63,1.56,8.67
186,2024-11-13,中电电机,603988,59.63,59.22,61.13,57.37,167793,298826293.0,6.3,-0.74,-0.44,7.13
185,2024-11-12,中电电机,603988,62.28,59.66,65.43,58.49,312753,583606613.0,11.54,-0.83,-0.5,13.3
184,2024-11-11,中电电机,603988,55.28,60.16,60.16,54.08,286548,499666375.0,10.99,8.77,4.85,12.18
183,2024-11-08,中电电机,603988,50.81,55.31,55.31,49.02,315220,493782061.0,12.36,8.66,4.41,13.4
182,2024-11-07,中电电机,603988,50.79,50.9,51.49,49.93,97761,146478519.0,3.05,-0.41,-0.21,4.16
181,2024-11-06,中电电机,603988,51.08,51.11,51.9,50.76,105487,159879333.0,2.24,0.29,0.15,4.48
180,2024-11-05,中电电机,603988,50.61,50.96,51.34,49.9,117669,176403184.0,2.83,0.3,0.15,5.0
