,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,创新新材,600361,18.52,18.69,18.73,18.49,208494,78094058.0,1.29,0.7,0.13,1.25
240,2025-01-23,创新新材,600361,18.59,18.56,18.83,18.52,301726,113833689.0,1.67,0.22,0.04,1.81
239,2025-01-22,创新新材,600361,18.63,18.52,18.66,18.46,202760,75508613.0,1.07,-0.75,-0.14,1.22
238,2025-01-21,创新新材,600361,18.73,18.66,18.79,18.52,213396,80065250.0,1.44,-0.37,-0.07,1.28
237,2025-01-20,创新新材,600361,18.59,18.73,18.83,18.49,318132,120095044.0,1.83,0.92,0.17,1.91
236,2025-01-17,创新新材,600361,18.46,18.56,18.63,18.32,264436,98066048.0,1.67,0.22,0.04,1.59
235,2025-01-16,创新新材,600361,18.49,18.52,18.76,18.42,398023,148850726.0,1.85,0.54,0.1,2.39
234,2025-01-15,创新新材,600361,18.52,18.42,18.63,18.32,263962,97443511.0,1.67,-0.91,-0.17,1.58
233,2025-01-14,创新新材,600361,18.29,18.59,18.63,18.25,355126,131414281.0,2.08,1.86,0.34,2.13
232,2025-01-13,创新新材,600361,17.98,18.25,18.25,17.95,328720,118607870.0,1.65,0.55,0.1,1.97
231,2025-01-10,创新新材,600361,18.25,18.15,18.46,18.12,321876,116976318.0,1.85,-1.31,-0.24,1.93
230,2025-01-09,创新新材,600361,18.39,18.39,18.49,18.32,258209,95207993.0,0.92,-0.54,-0.1,1.55
229,2025-01-08,创新新材,600361,18.69,18.49,18.69,18.15,492777,181211212.0,2.88,-1.28,-0.24,2.96
228,2025-01-07,创新新材,600361,18.52,18.73,18.79,18.46,308047,115350101.0,1.78,0.75,0.14,1.85
227,2025-01-06,创新新材,600361,18.49,18.59,18.73,18.25,361859,134567595.0,2.6,0.54,0.1,2.17
226,2025-01-03,创新新材,600361,18.86,18.49,18.93,18.46,514682,193782696.0,2.5,-1.81,-0.34,3.09
225,2025-01-02,创新新材,600361,18.96,18.83,19.2,18.69,391781,150602335.0,2.68,-0.89,-0.17,2.35
224,2024-12-31,创新新材,600361,19.54,19.0,19.61,19.0,392620,154149303.0,3.13,-2.56,-0.5,2.36
223,2024-12-30,创新新材,600361,19.67,19.5,19.71,19.44,312635,125699843.0,1.37,-1.07,-0.21,1.88
222,2024-12-27,创新新材,600361,19.57,19.71,19.81,19.5,317257,129151216.0,1.58,0.72,0.14,1.9
221,2024-12-26,创新新材,600361,19.44,19.57,19.74,19.4,238949,96368441.0,1.75,0.88,0.17,1.43
