,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,重庆啤酒,600132,359.44,356.06,360.08,355.15,25885,165113933.0,1.37,-0.95,-3.43,0.53
221,2024-12-26,重庆啤酒,600132,357.71,359.49,360.81,356.29,25180,161248650.0,1.26,0.5,1.78,0.52
220,2024-12-25,重庆啤酒,600132,358.07,357.71,359.94,354.97,18384,117158174.0,1.38,-0.46,-1.64,0.38
219,2024-12-24,重庆啤酒,600132,352.27,359.35,360.08,352.0,27766,176615828.0,2.29,2.04,7.17,0.57
218,2024-12-23,重庆啤酒,600132,357.66,352.18,359.67,352.14,31246,197593163.0,2.1,-1.66,-5.94,0.65
217,2024-12-20,重庆啤酒,600132,357.66,358.12,361.59,357.11,28054,179961489.0,1.26,0.44,1.56,0.58
216,2024-12-19,重庆啤酒,600132,359.49,356.56,361.22,354.33,42824,279275111.0,1.9,-1.65,-5.99,0.88
215,2024-12-18,重庆啤酒,600132,366.24,362.55,367.61,360.99,30390,202630409.0,1.81,-0.84,-3.06,0.63
214,2024-12-17,重庆啤酒,600132,362.0,365.61,369.9,362.0,55019,368748016.0,2.18,1.0,3.61,1.14
213,2024-12-16,重庆啤酒,600132,369.81,362.0,369.81,360.31,70098,466976470.0,2.57,-2.1,-7.76,1.45
212,2024-12-13,重庆啤酒,600132,365.42,369.76,374.28,363.14,144697,985899929.0,3.02,0.37,1.37,2.99
211,2024-12-12,重庆啤酒,600132,359.81,368.39,372.27,357.66,104985,703323863.0,4.06,2.38,8.58,2.17
210,2024-12-11,重庆啤酒,600132,353.69,359.81,362.14,351.73,73078,477611722.0,2.94,1.74,6.17,1.51
209,2024-12-10,重庆啤酒,600132,360.77,353.64,361.31,352.0,82810,541547928.0,2.66,1.04,3.65,1.71
208,2024-12-09,重庆啤酒,600132,354.33,349.99,355.79,348.07,45514,290788459.0,2.17,-1.74,-6.21,0.94
207,2024-12-06,重庆啤酒,600132,358.67,356.2,359.94,354.01,51064,332432346.0,1.65,-0.69,-2.47,1.06
206,2024-12-05,重庆啤酒,600132,350.86,358.67,362.41,349.99,95458,622060362.0,3.52,1.68,5.94,1.97
205,2024-12-04,重庆啤酒,600132,344.01,352.73,354.15,343.51,79509,507849688.0,3.08,2.13,7.35,1.64
204,2024-12-03,重庆啤酒,600132,339.08,345.38,347.66,338.35,51632,320386888.0,2.72,1.06,3.61,1.07
203,2024-12-02,重庆啤酒,600132,339.4,341.77,343.1,338.07,40779,251339356.0,1.47,-0.07,-0.23,0.84
202,2024-11-29,重庆啤酒,600132,336.16,342.0,345.24,336.16,35820,220734338.0,2.69,1.37,4.61,0.74
201,2024-11-28,重庆啤酒,600132,340.54,337.39,341.27,337.21,25081,153586070.0,1.19,-1.2,-4.11,0.52
200,2024-11-27,重庆啤酒,600132,338.48,341.5,342.5,335.29,29250,179335780.0,2.14,1.27,4.29,0.6
199,2024-11-26,重庆啤酒,600132,334.38,337.21,342.46,333.51,29887,183099592.0,2.66,0.26,0.87,0.62
198,2024-11-25,重庆啤酒,600132,335.65,336.34,339.81,332.78,27210,165028296.0,2.09,0.14,0.46,0.56
197,2024-11-22,重庆啤酒,600132,345.84,335.88,347.43,335.29,41243,255207197.0,3.51,-2.89,-10.0,0.85
196,2024-11-21,重庆啤酒,600132,347.21,345.88,349.26,343.05,34022,213100186.0,1.78,-0.63,-2.19,0.7
195,2024-11-20,重庆啤酒,600132,348.39,348.07,350.72,345.7,35136,222093760.0,1.43,-0.53,-1.87,0.73
194,2024-11-19,重庆啤酒,600132,356.52,349.94,357.66,344.1,46775,297209563.0,3.83,-1.09,-3.84,0.97
193,2024-11-18,重庆啤酒,600132,351.73,353.78,358.8,348.62,52530,339302728.0,2.89,0.58,2.05,1.09
192,2024-11-15,重庆啤酒,600132,350.4,351.73,357.62,350.13,50355,324545867.0,2.14,0.39,1.37,1.04
191,2024-11-14,重庆啤酒,600132,351.77,350.36,357.75,350.13,32860,211794982.0,2.15,-1.31,-4.65,0.68
190,2024-11-13,重庆啤酒,600132,351.86,355.01,357.2,351.13,37056,239074548.0,1.72,0.84,2.97,0.77
189,2024-11-12,重庆啤酒,600132,357.02,352.04,362.91,349.44,62004,403508829.0,3.77,-1.39,-4.98,1.28
188,2024-11-11,重庆啤酒,600132,351.73,357.02,357.2,347.62,64280,412817319.0,2.68,-0.11,-0.41,1.33
187,2024-11-08,重庆啤酒,600132,363.09,357.43,366.02,354.01,80391,527414480.0,3.32,-1.25,-4.52,1.66
186,2024-11-07,重庆啤酒,600132,340.58,361.95,363.23,339.4,105203,681267371.0,6.95,5.64,19.31,2.17
185,2024-11-06,重庆啤酒,600132,342.55,342.64,346.11,339.4,60857,377771963.0,1.96,0.03,0.09,1.26
184,2024-11-05,重庆啤酒,600132,330.27,342.55,343.42,328.07,85680,522551950.0,4.63,3.29,10.91,1.77
183,2024-11-04,重庆啤酒,600132,329.35,331.64,334.06,328.35,46295,275426706.0,1.74,1.27,4.16,0.96
182,2024-11-01,重庆啤酒,600132,324.51,327.48,332.05,324.51,49366,290879591.0,2.32,0.92,2.97,1.02
181,2024-10-31,重庆啤酒,600132,324.33,324.51,327.39,322.09,52604,305072261.0,1.61,-1.13,-3.7,1.09
180,2024-10-30,重庆啤酒,600132,328.9,328.21,330.95,325.24,37304,219552990.0,1.73,-0.57,-1.87,0.77
179,2024-10-29,重庆啤酒,600132,336.89,330.08,338.48,329.72,51056,305752581.0,2.6,-2.02,-6.81,1.05
178,2024-10-28,重庆啤酒,600132,333.74,336.89,337.62,331.18,45877,276564474.0,1.94,1.31,4.34,0.95
177,2024-10-25,重庆啤酒,600132,331.86,332.55,334.88,331.18,46353,277247153.0,1.11,-0.01,-0.04,0.96
176,2024-10-24,重庆啤酒,600132,334.88,332.59,338.12,332.55,34451,207309482.0,1.65,-1.42,-4.8,0.71
175,2024-10-23,重庆啤酒,600132,335.43,337.39,340.58,333.6,44040,268116855.0,2.08,0.41,1.37,0.91
174,2024-10-22,重庆啤酒,600132,333.46,336.02,338.9,332.23,45748,276914242.0,2.0,0.73,2.42,0.95
173,2024-10-21,重庆啤酒,600132,335.88,333.6,338.48,328.9,55570,333331677.0,2.86,-0.37,-1.23,1.15
172,2024-10-18,重庆啤酒,600132,327.16,334.83,339.63,325.2,60743,361935869.0,4.41,2.36,7.71,1.26
171,2024-10-17,重庆啤酒,600132,332.91,327.12,335.11,327.07,36086,214755727.0,2.42,-1.35,-4.47,0.75
170,2024-10-16,重庆啤酒,600132,328.21,331.59,335.52,327.98,43618,259690447.0,2.26,-0.78,-2.6,0.9
169,2024-10-15,重庆啤酒,600132,345.42,334.19,345.42,333.92,52690,322744531.0,3.32,-3.42,-11.83,1.09
168,2024-10-14,重庆啤酒,600132,345.1,346.02,347.16,337.34,52645,327211077.0,2.85,0.29,1.01,1.09
167,2024-10-11,重庆啤酒,600132,358.03,345.01,359.03,340.81,63895,404251279.0,5.08,-3.78,-13.56,1.32
166,2024-10-10,重庆啤酒,600132,345.79,358.57,364.87,345.79,98418,641531283.0,5.52,3.7,12.78,2.03
165,2024-10-09,重庆啤酒,600132,365.88,345.79,365.88,345.24,103151,664437963.0,5.48,-8.22,-30.96,2.13
164,2024-10-08,重庆啤酒,600132,411.08,376.75,411.08,360.86,199331,1420920252.0,13.23,-0.78,-2.96,4.12
163,2024-09-30,重庆啤酒,600132,371.36,379.71,384.51,350.81,169970,1156290112.0,9.42,6.17,22.05,3.51
162,2024-09-27,重庆啤酒,600132,351.18,357.66,358.57,350.81,82814,535678486.0,2.27,4.68,15.98,1.71
161,2024-09-26,重庆啤酒,600132,315.7,341.68,341.68,315.02,90078,534032587.0,8.44,8.12,25.66,1.86
160,2024-09-25,重庆啤酒,600132,317.94,316.02,323.42,315.24,49939,284475777.0,2.61,0.9,2.83,1.03
159,2024-09-24,重庆啤酒,600132,306.02,313.19,313.33,300.86,48493,264880831.0,4.13,3.71,11.19,1.0
158,2024-09-23,重庆啤酒,600132,302.83,302.0,306.98,302.0,21738,116684028.0,1.64,-0.32,-0.96,0.45
157,2024-09-20,重庆啤酒,600132,302.46,302.96,303.65,299.58,19483,103451596.0,1.34,-0.03,-0.09,0.4
156,2024-09-19,重庆啤酒,600132,294.65,303.05,304.74,294.65,35656,188848735.0,3.43,3.03,8.9,0.74
155,2024-09-18,重庆啤酒,600132,297.12,294.15,297.76,291.69,21484,110351984.0,2.03,-1.41,-4.2,0.44
154,2024-09-13,重庆啤酒,600132,299.26,298.35,302.0,296.94,17078,89816853.0,1.68,-0.85,-2.56,0.35
153,2024-09-12,重庆啤酒,600132,303.05,300.91,306.07,300.63,19631,104713908.0,1.8,-0.66,-2.01,0.41
152,2024-09-11,重庆啤酒,600132,300.09,302.92,304.74,299.68,15941,84875662.0,1.68,0.53,1.6,0.33
151,2024-09-10,重庆啤酒,600132,297.21,301.32,302.23,297.21,21552,113334498.0,1.68,0.93,2.79,0.45
150,2024-09-09,重庆啤酒,600132,300.77,298.53,304.47,297.39,20391,107357420.0,2.34,-1.25,-3.79,0.42
149,2024-09-06,重庆啤酒,600132,307.25,302.32,307.39,302.28,16755,89830651.0,1.66,-1.59,-4.89,0.35
148,2024-09-05,重庆啤酒,600132,306.25,307.21,309.04,305.43,14500,78666228.0,1.18,0.13,0.41,0.3
147,2024-09-04,重庆啤酒,600132,306.07,306.8,310.63,305.93,13209,71852734.0,1.53,-0.44,-1.37,0.27
146,2024-09-03,重庆啤酒,600132,304.79,308.17,310.31,304.01,19904,108213636.0,2.06,0.99,3.02,0.41
145,2024-09-02,重庆啤酒,600132,311.0,305.15,311.0,305.15,27634,149808765.0,1.87,-2.65,-8.31,0.57
144,2024-08-30,重庆啤酒,600132,307.89,313.46,314.24,303.24,49118,269647438.0,3.58,1.92,5.89,1.01
143,2024-08-29,重庆啤酒,600132,302.92,307.57,307.67,301.5,30563,164622318.0,2.03,1.09,3.33,0.63
142,2024-08-28,重庆啤酒,600132,301.96,304.24,304.24,296.39,36799,193964575.0,2.6,0.64,1.92,0.76
141,2024-08-27,重庆啤酒,600132,300.59,302.32,302.87,297.76,20200,106526759.0,1.69,0.03,0.09,0.42
140,2024-08-26,重庆啤酒,600132,305.15,302.23,308.35,301.0,24904,133288564.0,2.41,-1.08,-3.29,0.51
139,2024-08-23,重庆啤酒,600132,305.06,305.52,307.62,303.33,22305,120126596.0,1.4,-0.03,-0.09,0.46
138,2024-08-22,重庆啤酒,600132,311.55,305.61,313.33,304.51,29565,160568842.0,2.83,-1.91,-5.94,0.61
137,2024-08-21,重庆啤酒,600132,314.19,311.55,315.79,311.18,22729,126465955.0,1.46,-1.03,-3.24,0.47
136,2024-08-20,重庆啤酒,600132,318.39,314.79,318.85,312.51,39260,219005026.0,1.99,-1.2,-3.83,0.81
135,2024-08-19,重庆啤酒,600132,319.81,318.62,326.11,317.76,35902,205531999.0,2.6,-0.97,-3.11,0.74
134,2024-08-16,重庆啤酒,600132,330.63,321.73,330.72,319.86,54138,312095740.0,3.28,-2.69,-8.9,1.12
133,2024-08-15,重庆啤酒,600132,327.53,330.63,333.51,322.96,50488,299158149.0,3.14,-1.72,-5.8,1.04
132,2024-08-14,重庆啤酒,600132,337.16,336.43,338.03,328.35,33340,199619403.0,2.88,0.04,0.14,0.69
131,2024-08-13,重庆啤酒,600132,338.71,336.29,339.35,333.51,20550,124054705.0,1.73,-0.55,-1.87,0.42
130,2024-08-12,重庆啤酒,600132,339.31,338.16,341.18,336.66,15536,95026434.0,1.33,-0.84,-2.88,0.32
129,2024-08-09,重庆啤酒,600132,343.05,341.04,344.88,340.4,17703,109709915.0,1.31,-0.39,-1.33,0.37
128,2024-08-08,重庆啤酒,600132,336.93,342.37,343.51,333.78,35166,216013461.0,2.88,1.43,4.84,0.73
127,2024-08-07,重庆啤酒,600132,339.03,337.53,339.81,336.2,18034,109956271.0,1.06,-0.67,-2.28,0.37
126,2024-08-06,重庆啤酒,600132,338.03,339.81,341.86,337.16,17258,105711924.0,1.39,0.55,1.87,0.36
125,2024-08-05,重庆啤酒,600132,338.58,337.94,345.1,337.85,32886,202654026.0,2.14,-0.46,-1.55,0.68
124,2024-08-02,重庆啤酒,600132,338.35,339.49,342.96,337.57,23141,142496190.0,1.59,0.03,0.09,0.48
123,2024-08-01,重庆啤酒,600132,342.59,339.4,343.46,337.62,24140,148117676.0,1.71,-0.88,-3.01,0.5
122,2024-07-31,重庆啤酒,600132,334.19,342.41,345.29,334.19,36397,224529790.0,3.31,2.24,7.49,0.75
121,2024-07-30,重庆啤酒,600132,334.83,334.92,337.11,331.0,18626,112132248.0,1.82,0.03,0.09,0.38
120,2024-07-29,重庆啤酒,600132,330.49,334.83,337.34,330.49,27287,163966207.0,2.07,1.06,3.51,0.56
119,2024-07-26,重庆啤酒,600132,326.84,331.32,335.01,326.48,26755,159345322.0,2.61,1.37,4.48,0.55
118,2024-07-25,重庆啤酒,600132,323.87,326.84,328.67,323.51,19659,115068635.0,1.58,0.33,1.09,0.41
117,2024-07-24,重庆啤酒,600132,328.03,325.75,330.13,323.69,29334,171861144.0,1.96,-0.78,-2.55,0.61
116,2024-07-23,重庆啤酒,600132,338.3,328.3,339.12,328.3,35341,211135802.0,3.19,-3.19,-10.82,0.73
115,2024-07-22,重庆啤酒,600132,341.86,339.12,345.47,338.03,27960,172478363.0,2.17,-1.21,-4.16,0.58
114,2024-07-19,重庆啤酒,600132,341.22,343.28,343.78,337.98,38795,239818255.0,1.69,0.23,0.78,0.8
113,2024-07-18,重庆啤酒,600132,347.48,342.5,348.07,341.04,44078,274106925.0,2.01,-1.96,-6.85,0.91
112,2024-07-17,重庆啤酒,600132,345.61,349.35,349.58,344.19,33242,209765994.0,1.56,1.08,3.74,0.69
111,2024-07-16,重庆啤酒,600132,344.05,345.61,347.39,342.37,20859,130652879.0,1.45,-0.28,-0.96,0.43
110,2024-07-15,重庆啤酒,600132,344.74,346.57,348.03,342.0,26767,167628558.0,1.74,0.05,0.19,0.55
109,2024-07-12,重庆啤酒,600132,344.65,346.38,349.21,343.78,35079,220079284.0,1.58,0.52,1.78,0.72
108,2024-07-11,重庆啤酒,600132,335.29,344.6,345.15,333.69,53787,332038745.0,3.45,3.81,12.64,1.11
107,2024-07-10,重庆啤酒,600132,332.91,331.96,336.02,330.95,27570,165239831.0,1.51,-0.85,-2.83,0.57
106,2024-07-09,重庆啤酒,600132,326.25,334.79,337.02,320.72,58822,346675185.0,4.99,2.5,8.18,1.22
105,2024-07-08,重庆啤酒,600132,323.42,326.61,330.4,318.85,49533,289930149.0,3.57,0.91,2.96,1.02
104,2024-07-05,重庆啤酒,600132,320.95,323.65,324.74,317.25,33439,191044655.0,2.33,0.78,2.52,0.69
103,2024-07-04,重庆啤酒,600132,327.53,321.13,328.44,320.4,35267,203544846.0,2.46,-1.72,-5.62,0.73
102,2024-07-03,重庆啤酒,600132,332.09,326.75,332.09,324.97,38598,226608182.0,2.15,-1.43,-4.75,0.8
101,2024-07-02,重庆啤酒,600132,333.92,331.5,336.93,331.0,43071,258748614.0,1.77,-0.85,-2.83,0.89
100,2024-07-01,重庆啤酒,600132,336.2,334.33,338.71,330.27,32933,197825555.0,2.51,-0.69,-2.33,0.68
99,2024-06-28,重庆啤酒,600132,340.22,336.66,342.37,334.74,31142,190447573.0,2.24,-1.15,-3.92,0.64
98,2024-06-27,重庆啤酒,600132,345.1,340.58,345.1,339.81,29514,182402824.0,1.53,-1.61,-5.57,0.61
97,2024-06-26,重庆啤酒,600132,340.31,346.15,346.89,339.99,35673,222830112.0,2.01,0.97,3.33,0.74
96,2024-06-25,重庆啤酒,600132,339.72,342.82,343.32,337.11,38468,236712012.0,1.82,0.23,0.77,0.79
95,2024-06-24,重庆啤酒,600132,333.42,342.05,345.93,330.17,58524,356887704.0,4.68,1.67,5.62,1.21
94,2024-06-21,重庆啤酒,600132,341.77,336.43,342.32,335.7,41457,253310534.0,1.93,-1.81,-6.21,0.86
93,2024-06-20,重庆啤酒,600132,347.57,342.64,349.4,341.68,40320,251340693.0,2.21,-1.75,-6.12,0.83
92,2024-06-19,重庆啤酒,600132,352.73,348.76,354.33,348.21,40166,256379093.0,1.74,-1.11,-3.92,0.83
91,2024-06-18,重庆啤酒,600132,356.75,352.68,357.93,352.18,50151,337932515.0,1.61,-1.29,-4.62,1.04
90,2024-06-17,重庆啤酒,600132,356.93,357.3,359.49,354.46,38158,259293592.0,1.4,-0.81,-2.92,0.79
89,2024-06-14,重庆啤酒,600132,357.93,360.22,360.22,351.86,39403,266194350.0,2.34,0.67,2.38,0.81
88,2024-06-13,重庆啤酒,600132,362.87,357.84,363.96,357.07,32628,223118542.0,1.9,-1.36,-4.93,0.67
87,2024-06-12,重庆啤酒,600132,359.85,362.77,365.79,359.81,31651,218994694.0,1.66,0.82,2.96,0.65
86,2024-06-11,重庆啤酒,600132,367.71,359.81,367.71,357.39,49937,344082931.0,2.79,-2.87,-10.63,1.03
85,2024-06-07,重庆啤酒,600132,371.91,370.44,374.01,365.29,44948,317576565.0,2.36,0.11,0.41,0.93
84,2024-06-06,重庆啤酒,600132,371.72,370.03,375.42,368.53,51265,364532521.0,1.86,-0.01,-0.05,1.06
83,2024-06-05,重庆啤酒,600132,372.5,370.08,374.78,369.53,43242,307610105.0,1.41,-0.36,-1.32,0.89
82,2024-06-04,重庆啤酒,600132,364.97,371.4,371.4,364.14,47666,336437532.0,1.99,1.76,6.43,0.98
81,2024-06-03,重庆啤酒,600132,360.77,364.97,367.43,357.57,41697,289756713.0,2.73,0.96,3.47,0.86
80,2024-05-31,重庆啤酒,600132,357.07,361.5,367.52,356.34,54314,376160331.0,3.13,1.23,4.39,1.12
79,2024-05-30,重庆啤酒,600132,360.67,357.11,361.77,355.38,43019,293690649.0,1.76,-1.55,-5.62,0.89
78,2024-05-29,重庆啤酒,600132,364.33,362.73,366.56,360.95,39067,270795937.0,1.53,-0.77,-2.83,0.81
77,2024-05-28,重庆啤酒,600132,369.21,365.56,371.4,364.51,33000,231542788.0,1.86,-1.38,-5.11,0.68
76,2024-05-27,重庆啤酒,600132,369.35,370.67,372.27,367.11,42835,303062877.0,1.41,1.12,4.11,0.89
75,2024-05-24,重庆啤酒,600132,367.71,366.56,371.54,364.97,40253,282805977.0,1.78,-0.8,-2.97,0.83
74,2024-05-23,重庆啤酒,600132,375.56,369.53,378.16,368.57,48488,345416063.0,2.55,-1.87,-7.03,1.0
73,2024-05-22,重庆啤酒,600132,381.63,376.56,381.63,375.47,45155,326953587.0,1.61,-1.35,-5.16,0.93
72,2024-05-21,重庆啤酒,600132,384.55,381.72,386.65,380.58,34106,250677446.0,1.57,-1.21,-4.66,0.7
71,2024-05-20,重庆啤酒,600132,385.06,386.38,391.26,384.37,43149,322223430.0,1.8,0.82,3.15,0.89
70,2024-05-17,重庆啤酒,600132,382.73,383.23,386.74,378.12,42442,311279919.0,2.24,-0.36,-1.37,0.88
69,2024-05-16,重庆啤酒,600132,384.42,384.6,386.74,379.58,45482,335363632.0,1.87,0.45,1.74,0.94
68,2024-05-15,重庆啤酒,600132,390.85,382.86,391.54,382.41,45913,342508247.0,2.33,-2.25,-8.82,0.95
67,2024-05-14,重庆啤酒,600132,386.33,391.68,395.97,385.47,59843,452551990.0,2.72,1.46,5.62,1.24
66,2024-05-13,重庆啤酒,600132,381.4,386.06,387.57,379.49,49821,367389555.0,2.1,0.26,1.0,1.03
65,2024-05-10,重庆啤酒,600132,382.54,385.06,386.79,381.4,45773,338052742.0,1.41,0.99,3.79,0.95
64,2024-05-09,重庆啤酒,600132,380.95,381.27,383.69,378.57,46574,341235252.0,1.34,0.04,0.14,0.96
63,2024-05-08,重庆啤酒,600132,380.17,381.13,383.46,375.74,66452,484945361.0,2.03,0.25,0.96,1.37
62,2024-05-07,重庆啤酒,600132,380.03,380.17,388.48,379.39,80705,595043866.0,2.38,-0.35,-1.32,1.67
61,2024-05-06,重庆啤酒,600132,377.75,381.49,381.54,372.73,98647,715957916.0,2.39,3.66,13.47,2.04
60,2024-04-30,重庆啤酒,600132,374.1,368.02,375.47,362.45,102237,722840754.0,3.64,2.96,10.59,2.11
59,2024-04-29,重庆啤酒,600132,348.99,357.43,359.49,347.25,61855,418176391.0,3.49,2.02,7.07,1.28
58,2024-04-26,重庆啤酒,600132,338.44,350.36,350.81,338.44,67584,441045413.0,3.66,3.55,12.01,1.4
57,2024-04-25,重庆啤酒,600132,340.31,338.35,342.59,337.8,32396,207862912.0,1.4,-0.91,-3.1,0.67
56,2024-04-24,重庆啤酒,600132,343.51,341.45,343.6,337.66,31931,205139958.0,1.73,-0.64,-2.19,0.66
55,2024-04-23,重庆啤酒,600132,343.51,343.64,347.48,341.68,41102,267772071.0,1.69,0.04,0.13,0.85
54,2024-04-22,重庆啤酒,600132,333.92,343.51,345.24,331.54,60402,388263486.0,4.03,1.12,3.79,1.25
53,2024-04-19,重庆啤酒,600132,348.26,339.72,348.53,336.66,79700,513488258.0,3.38,-3.13,-10.96,1.65
52,2024-04-18,重庆啤酒,600132,344.42,350.68,356.29,340.77,65067,433201297.0,4.49,1.41,4.89,1.34
51,2024-04-17,重庆啤酒,600132,343.69,345.79,349.26,343.6,42703,279988206.0,1.64,0.37,1.28,0.88
50,2024-04-16,重庆啤酒,600132,352.18,344.51,354.69,344.24,49209,325561424.0,2.96,-2.27,-7.99,1.02
49,2024-04-15,重庆啤酒,600132,344.69,352.5,358.12,343.69,64757,434621775.0,4.19,2.24,7.71,1.34
48,2024-04-12,重庆啤酒,600132,354.01,344.79,357.2,340.31,55508,365847520.0,4.76,-2.77,-9.81,1.15
47,2024-04-11,重庆啤酒,600132,350.81,354.6,354.92,345.97,39478,264405340.0,2.54,0.56,1.96,0.82
46,2024-04-10,重庆啤酒,600132,351.95,352.64,354.01,349.99,38811,259702862.0,1.14,-0.18,-0.64,0.8
45,2024-04-09,重庆啤酒,600132,341.68,353.28,354.92,341.5,53544,356399307.0,3.89,2.44,8.4,1.11
44,2024-04-08,重庆啤酒,600132,345.1,344.88,353.55,338.76,76901,502680336.0,4.26,-0.77,-2.69,1.59
43,2024-04-03,重庆啤酒,600132,351.31,347.57,354.69,346.29,37618,249145096.0,2.39,-1.23,-4.34,0.78
42,2024-04-02,重庆啤酒,600132,345.74,351.91,354.65,344.24,51771,343511957.0,2.99,1.17,4.07,1.07
41,2024-04-01,重庆啤酒,600132,345.97,347.84,350.36,344.24,44331,292446726.0,1.79,1.98,6.75,0.92
40,2024-03-29,重庆啤酒,600132,340.36,341.09,343.05,338.48,22630,145849350.0,1.34,-0.17,-0.59,0.47
39,2024-03-28,重庆啤酒,600132,335.84,341.68,342.59,335.29,29222,187564342.0,2.17,1.42,4.79,0.6
38,2024-03-27,重庆啤酒,600132,340.54,336.89,345.01,336.7,30528,196564026.0,2.42,-1.76,-6.02,0.63
37,2024-03-26,重庆啤酒,600132,339.85,342.91,343.23,338.12,34267,221269800.0,1.5,0.89,3.01,0.71
36,2024-03-25,重庆啤酒,600132,343.51,339.9,345.06,339.31,41113,265112704.0,1.67,-1.51,-5.2,0.85
35,2024-03-22,重庆啤酒,600132,354.6,345.1,355.93,343.96,61883,407616755.0,3.36,-3.27,-11.65,1.28
34,2024-03-21,重庆啤酒,600132,360.4,356.75,363.28,356.06,37670,257276625.0,2.0,-1.06,-3.83,0.78
33,2024-03-20,重庆啤酒,600132,360.77,360.58,364.01,358.57,46404,319289700.0,1.51,-0.11,-0.41,0.96
32,2024-03-19,重庆啤酒,600132,357.52,360.99,363.41,355.29,42638,293314983.0,2.26,0.57,2.05,0.88
31,2024-03-18,重庆啤酒,600132,356.88,358.94,359.12,352.64,38850,263480444.0,1.82,0.59,2.1,0.8
30,2024-03-15,重庆啤酒,600132,355.42,356.84,362.64,353.83,39283,267326222.0,2.47,0.0,0.0,0.81
29,2024-03-14,重庆啤酒,600132,359.85,356.84,364.87,354.69,46133,315501342.0,2.81,-1.36,-4.93,0.95
28,2024-03-13,重庆啤酒,600132,359.26,361.77,364.78,356.43,71063,490401929.0,2.32,0.53,1.92,1.47
27,2024-03-12,重庆啤酒,600132,347.52,359.85,365.83,345.61,95875,652250687.0,5.81,3.37,11.73,1.98
26,2024-03-11,重庆啤酒,600132,341.04,348.12,352.5,340.77,55822,368561965.0,3.45,2.29,7.81,1.15
25,2024-03-08,重庆啤酒,600132,343.51,340.31,344.92,337.11,41568,266981289.0,2.27,-1.04,-3.56,0.86
24,2024-03-07,重庆啤酒,600132,352.59,343.87,352.64,343.83,41602,273960807.0,2.51,-2.11,-7.4,0.86
23,2024-03-06,重庆啤酒,600132,352.64,351.27,356.38,350.81,54546,365941015.0,1.58,-0.57,-2.01,1.13
22,2024-03-05,重庆啤酒,600132,345.84,353.28,359.72,344.92,78233,524614067.0,4.25,1.43,4.98,1.62
21,2024-03-04,重庆啤酒,600132,344.92,348.3,350.13,342.09,50757,333646313.0,2.32,0.59,2.05,1.05
20,2024-03-01,重庆啤酒,600132,343.51,346.25,348.8,341.22,48076,314389834.0,2.19,0.13,0.46,0.99
19,2024-02-29,重庆啤酒,600132,334.42,345.79,346.25,333.51,62556,402783500.0,3.79,2.88,9.68,1.29
