,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,仁度生物,688193,33.83,33.86,35.25,33.82,2352,7985568.0,4.22,0.03,0.01,0.78
239,2025-01-24,仁度生物,688193,33.2,33.85,34.0,32.93,3009,9930650.0,3.22,1.96,0.65,0.99
238,2025-01-23,仁度生物,688193,33.67,33.2,34.37,32.97,2246,7488696.0,4.2,-0.39,-0.13,0.74
237,2025-01-22,仁度生物,688193,34.74,33.33,34.8,32.96,3189,10574258.0,5.33,-3.53,-1.22,1.05
236,2025-01-21,仁度生物,688193,35.02,34.55,35.08,34.09,1343,4587044.0,2.87,0.17,0.06,0.44
235,2025-01-20,仁度生物,688193,34.71,34.49,35.04,33.43,3377,11457899.0,4.63,-0.83,-0.29,1.12
234,2025-01-17,仁度生物,688193,34.32,34.78,34.92,33.77,1407,4811732.0,3.31,0.14,0.05,0.46
233,2025-01-16,仁度生物,688193,35.17,34.73,35.29,34.3,2363,8117451.0,2.85,-0.06,-0.02,0.78
232,2025-01-15,仁度生物,688193,35.49,34.75,35.65,34.62,1552,5363231.0,2.9,-2.09,-0.74,0.51
231,2025-01-14,仁度生物,688193,33.82,35.49,35.49,33.82,1579,5423079.0,4.95,5.19,1.75,0.52
230,2025-01-13,仁度生物,688193,33.43,33.74,34.16,32.77,1199,3966875.0,4.14,0.57,0.19,0.4
229,2025-01-10,仁度生物,688193,35.01,33.55,35.56,33.44,1392,4710807.0,6.04,-4.44,-1.56,0.46
228,2025-01-09,仁度生物,688193,34.45,35.11,35.41,34.22,1304,4504299.0,3.45,1.92,0.66,0.43
227,2025-01-08,仁度生物,688193,35.55,34.45,35.78,33.76,2165,7383939.0,5.68,-3.09,-1.1,0.72
226,2025-01-07,仁度生物,688193,35.04,35.55,35.64,34.43,1110,3854960.0,3.44,1.05,0.37,0.37
225,2025-01-06,仁度生物,688193,34.48,35.18,35.92,33.66,2779,9616449.0,6.53,1.59,0.55,0.92
224,2025-01-03,仁度生物,688193,35.21,34.63,36.14,34.44,2941,10250648.0,4.83,-1.56,-0.55,0.97
223,2025-01-02,仁度生物,688193,36.12,35.18,37.13,34.86,3736,13318946.0,6.27,-2.76,-1.0,1.23
222,2024-12-31,仁度生物,688193,36.53,36.18,37.1,35.96,2561,9199582.0,3.1,-1.58,-0.58,0.85
221,2024-12-30,仁度生物,688193,37.58,36.76,37.58,36.48,2316,8464921.0,2.93,-2.18,-0.82,0.77
220,2024-12-27,仁度生物,688193,38.06,37.58,38.37,37.14,2154,8049051.0,3.25,-0.66,-0.25,0.71
219,2024-12-26,仁度生物,688193,36.56,37.83,38.07,36.56,3797,14033653.0,4.13,3.47,1.27,1.25
218,2024-12-25,仁度生物,688193,37.29,36.56,37.73,36.23,4409,16039262.0,3.99,-2.79,-1.05,1.46
217,2024-12-24,仁度生物,688193,37.56,37.61,37.83,36.95,3694,13656558.0,2.36,1.02,0.38,1.22
216,2024-12-23,仁度生物,688193,39.7,37.23,40.41,37.03,3503,13214927.0,8.42,-7.23,-2.9,1.16
215,2024-12-20,仁度生物,688193,39.23,40.13,40.24,38.94,2398,9452705.0,3.33,2.79,1.09,0.79
214,2024-12-19,仁度生物,688193,39.69,39.04,39.91,38.82,2379,9223114.0,2.72,-2.47,-0.99,0.79
213,2024-12-18,仁度生物,688193,39.92,40.03,40.18,38.47,2095,8201406.0,4.34,1.5,0.59,0.69
212,2024-12-17,仁度生物,688193,41.35,39.44,41.35,39.31,3091,12265092.0,4.93,-4.62,-1.91,1.02
211,2024-12-16,仁度生物,688193,42.03,41.35,42.23,40.93,2551,10443262.0,3.1,-1.34,-0.56,0.84
210,2024-12-13,仁度生物,688193,42.68,41.91,42.75,41.69,2405,10016675.0,2.5,-0.97,-0.41,0.79
209,2024-12-12,仁度生物,688193,43.03,42.32,43.43,41.93,3628,15239712.0,3.5,-1.33,-0.57,1.2
208,2024-12-11,仁度生物,688193,42.21,42.89,43.53,42.21,2522,10737512.0,3.11,1.08,0.46,0.83
207,2024-12-10,仁度生物,688193,43.15,42.43,44.16,42.19,5685,24286707.0,4.66,0.45,0.19,1.88
206,2024-12-09,仁度生物,688193,41.49,42.24,43.02,41.49,6005,25155398.0,3.69,1.81,0.75,1.98
205,2024-12-06,仁度生物,688193,42.0,41.49,42.42,40.93,3982,16369745.0,3.55,-1.03,-0.43,1.32
204,2024-12-05,仁度生物,688193,41.11,41.92,42.31,41.05,3736,15412137.0,3.06,1.82,0.75,1.23
203,2024-12-04,仁度生物,688193,42.63,41.17,43.02,40.93,4172,17320381.0,4.9,-3.42,-1.46,1.38
202,2024-12-03,仁度生物,688193,42.92,42.63,42.92,41.75,5061,21172998.0,2.73,-0.68,-0.29,1.67
201,2024-12-02,仁度生物,688193,42.89,42.92,43.69,42.3,4920,20974617.0,3.25,0.26,0.11,1.63
200,2024-11-29,仁度生物,688193,43.23,42.81,44.08,42.54,5025,21483973.0,3.55,-1.25,-0.54,1.66
199,2024-11-28,仁度生物,688193,43.24,43.35,44.43,43.19,3240,14082316.0,2.86,-0.18,-0.08,1.07
198,2024-11-27,仁度生物,688193,41.65,43.43,43.43,40.13,3860,16043567.0,7.97,4.83,2.0,1.28
197,2024-11-26,仁度生物,688193,40.97,41.43,42.97,40.95,2816,11663586.0,4.93,1.12,0.46,0.93
196,2024-11-25,仁度生物,688193,40.67,40.97,40.97,40.03,2009,8065597.0,2.31,0.71,0.29,0.66
195,2024-11-22,仁度生物,688193,42.94,40.68,43.05,40.04,3825,15738532.0,7.01,-5.24,-2.25,1.26
194,2024-11-21,仁度生物,688193,42.44,42.93,43.61,42.0,3523,14936106.0,3.78,0.92,0.39,1.16
193,2024-11-20,仁度生物,688193,41.65,42.54,43.22,41.2,3909,16447973.0,4.85,2.11,0.88,1.29
192,2024-11-19,仁度生物,688193,41.95,41.66,42.42,39.95,4428,17993339.0,5.88,-0.79,-0.33,1.46
191,2024-11-18,仁度生物,688193,42.44,41.99,43.31,41.58,4493,18863134.0,4.09,-0.73,-0.31,1.48
190,2024-11-15,仁度生物,688193,45.44,42.3,46.29,41.99,7943,34781143.0,9.47,-6.89,-3.13,2.63
189,2024-11-14,仁度生物,688193,47.64,45.43,48.89,45.43,7486,35142196.0,7.25,-4.82,-2.3,2.47
188,2024-11-13,仁度生物,688193,46.43,47.73,50.73,44.47,10890,51135291.0,13.87,5.74,2.59,3.6
187,2024-11-12,仁度生物,688193,41.37,45.14,49.43,41.37,13644,60980934.0,19.48,9.09,3.76,4.51
186,2024-11-11,仁度生物,688193,40.98,41.38,41.49,40.5,3796,15419003.0,2.42,0.98,0.4,1.25
185,2024-11-08,仁度生物,688193,40.03,40.98,41.48,39.53,6201,24930002.0,4.92,3.38,1.34,2.05
184,2024-11-07,仁度生物,688193,39.8,39.64,40.75,38.94,5278,20830574.0,4.55,-0.4,-0.16,1.74
183,2024-11-06,仁度生物,688193,38.93,39.8,40.82,38.93,6025,23944596.0,4.85,2.23,0.87,1.99
182,2024-11-05,仁度生物,688193,38.44,38.93,39.13,38.44,5193,19948284.0,1.78,0.44,0.17,1.72
181,2024-11-04,仁度生物,688193,38.03,38.76,38.92,36.56,8575,32367288.0,6.18,1.49,0.57,2.83
180,2024-11-01,仁度生物,688193,39.95,38.19,40.92,36.74,19124,73149331.0,10.04,-8.26,-3.44,6.32
179,2024-10-31,仁度生物,688193,35.13,41.63,41.63,34.48,30355,115366481.0,20.53,19.52,6.8,10.03
178,2024-10-30,仁度生物,688193,36.92,34.83,36.92,34.01,10408,36092620.0,8.05,-3.6,-1.3,3.44
177,2024-10-29,仁度生物,688193,38.31,36.13,39.33,36.11,10039,37069744.0,8.58,-3.73,-1.4,3.32
176,2024-10-28,仁度生物,688193,33.85,37.53,38.68,33.51,10089,36505447.0,15.27,10.87,3.68,3.33
175,2024-10-25,仁度生物,688193,32.52,33.85,34.01,32.09,3700,12246869.0,5.9,4.09,1.33,1.22
174,2024-10-24,仁度生物,688193,31.97,32.52,32.55,31.94,2355,7509613.0,1.9,1.25,0.4,0.78
173,2024-10-23,仁度生物,688193,31.83,32.12,32.48,31.59,2601,8247455.0,2.8,1.01,0.32,0.86
172,2024-10-22,仁度生物,688193,31.3,31.8,32.01,31.21,3969,12413883.0,2.56,1.83,0.57,1.31
171,2024-10-21,仁度生物,688193,30.27,31.23,31.43,30.06,5123,15613605.0,4.59,4.66,1.39,1.69
170,2024-10-18,仁度生物,688193,30.25,29.84,31.31,29.35,3642,10846400.0,6.58,0.24,0.07,1.2
169,2024-10-17,仁度生物,688193,29.82,29.77,30.51,29.65,2366,7052674.0,2.91,0.71,0.21,0.78
168,2024-10-16,仁度生物,688193,29.63,29.56,29.97,28.83,1820,5315586.0,3.84,-0.4,-0.12,0.6
167,2024-10-15,仁度生物,688193,30.02,29.68,30.72,29.65,1748,5222057.0,3.56,-1.2,-0.36,0.58
166,2024-10-14,仁度生物,688193,28.99,30.04,30.04,28.71,2626,7608290.0,4.55,2.84,0.83,0.87
165,2024-10-11,仁度生物,688193,30.69,29.21,30.69,28.73,3048,8874579.0,6.39,-4.82,-1.48,1.01
164,2024-10-10,仁度生物,688193,30.48,30.69,31.25,30.16,3404,10383384.0,3.61,1.72,0.52,1.12
163,2024-10-09,仁度生物,688193,33.23,30.17,33.23,29.97,5655,17533701.0,9.71,-10.1,-3.39,1.87
162,2024-10-08,仁度生物,688193,35.33,33.56,35.98,31.83,7982,26562805.0,13.48,9.03,2.78,2.64
161,2024-09-30,仁度生物,688193,27.82,30.78,31.12,27.82,5619,16426974.0,12.15,13.29,3.61,1.86
160,2024-09-27,仁度生物,688193,26.47,27.17,27.21,26.35,1257,3327494.0,3.29,4.02,1.05,0.42
159,2024-09-26,仁度生物,688193,25.09,26.12,26.12,24.85,1820,4606629.0,5.03,3.45,0.87,0.6
