,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,第一创业,002797,15.04,14.9,15.2,14.88,2142103,1950371752.45,2.12,-1.46,-0.22,5.1
214,2024-12-19,第一创业,002797,15.35,15.12,15.54,15.11,2355465,2177797772.41,2.75,-3.39,-0.53,5.61
213,2024-12-18,第一创业,002797,15.57,15.65,15.89,15.41,2895366,2730227677.5,3.05,-0.51,-0.08,6.89
212,2024-12-17,第一创业,002797,15.17,15.73,16.07,15.06,4962756,4703835264.6,6.59,2.68,0.41,11.81
211,2024-12-16,第一创业,002797,15.33,15.32,15.83,14.98,4025961,3746271185.08,5.44,-1.92,-0.3,9.58
210,2024-12-13,第一创业,002797,14.95,15.62,16.15,14.72,6006568,5642394683.74,9.46,3.38,0.51,14.29
209,2024-12-12,第一创业,002797,14.63,15.11,15.33,14.55,3123645,2831842830.32,5.33,3.21,0.47,7.43
208,2024-12-11,第一创业,002797,14.72,14.64,14.87,14.55,1700556,1508890866.99,2.16,-1.01,-0.15,4.05
207,2024-12-10,第一创业,002797,15.2,14.79,15.22,14.72,3382403,3064160868.91,3.46,2.21,0.32,8.05
206,2024-12-09,第一创业,002797,14.63,14.47,14.72,14.32,1501267,1318744248.94,2.72,-1.5,-0.22,3.57
205,2024-12-06,第一创业,002797,14.53,14.69,14.85,14.42,2200483,1955729486.84,2.95,0.62,0.09,5.24
204,2024-12-05,第一创业,002797,14.29,14.6,14.74,14.26,1704052,1500288150.67,3.34,1.6,0.23,4.05
203,2024-12-04,第一创业,002797,14.64,14.37,14.71,14.26,1663308,1459510160.3,3.07,-1.84,-0.27,3.96
202,2024-12-03,第一创业,002797,14.66,14.64,14.82,14.42,2029027,1792593412.11,2.7,-1.01,-0.15,4.83
201,2024-12-02,第一创业,002797,14.55,14.79,15.09,14.48,2674767,2395881052.16,4.14,0.34,0.05,6.36
200,2024-11-29,第一创业,002797,14.18,14.74,15.28,14.13,3691150,3283286002.61,7.99,2.43,0.35,8.78
199,2024-11-28,第一创业,002797,14.31,14.39,14.68,14.24,2670096,2338464385.28,3.11,1.84,0.26,6.35
198,2024-11-27,第一创业,002797,13.76,14.13,14.15,13.68,2058815,1732642275.03,3.4,2.17,0.3,4.9
197,2024-11-26,第一创业,002797,14.04,13.83,14.32,13.8,1770811,1501506554.35,3.69,-1.91,-0.27,4.21
196,2024-11-25,第一创业,002797,14.2,14.1,14.31,13.78,2118415,1786950567.6,3.74,-0.56,-0.08,5.04
195,2024-11-22,第一创业,002797,14.87,14.18,15.08,14.15,3267610,2895478934.87,6.16,-6.03,-0.91,7.78
194,2024-11-21,第一创业,002797,14.47,15.09,15.33,14.44,4294629,3868740938.53,6.06,2.72,0.4,10.22
193,2024-11-20,第一创业,002797,13.91,14.69,15.03,13.81,4242586,3735117259.61,8.69,4.63,0.65,10.1
192,2024-11-19,第一创业,002797,13.88,14.04,14.12,13.64,2379887,1993702089.0,3.49,2.11,0.29,5.66
191,2024-11-18,第一创业,002797,14.15,13.75,14.34,13.65,2716006,2287306216.64,4.86,-3.24,-0.46,6.46
190,2024-11-15,第一创业,002797,14.95,14.21,15.14,14.2,3361532,2973159927.6,6.26,-5.33,-0.8,8.0
189,2024-11-14,第一创业,002797,15.04,15.01,15.59,14.98,3329090,3077370445.05,4.02,-1.05,-0.16,7.92
188,2024-11-13,第一创业,002797,15.49,15.17,15.67,14.96,3472140,3203393691.21,4.55,-2.88,-0.45,8.26
187,2024-11-12,第一创业,002797,16.1,15.62,16.2,15.38,4387152,4181250307.49,5.09,-3.1,-0.5,10.44
186,2024-11-11,第一创业,002797,15.38,16.12,16.47,15.35,5261274,5125768362.3,6.98,0.5,0.08,12.52
185,2024-11-08,第一创业,002797,17.32,16.04,17.38,16.02,8399041,8450051553.02,7.81,-7.87,-1.37,19.99
184,2024-11-07,第一创业,002797,16.08,17.41,18.68,15.57,12362005,12609854931.57,18.25,2.17,0.37,29.42
183,2024-11-06,第一创业,002797,17.04,17.04,17.04,15.83,14269424,14585985206.99,7.79,9.65,1.5,33.96
182,2024-11-05,第一创业,002797,13.81,15.54,15.54,13.3,4892343,4329225270.95,15.82,9.75,1.38,11.64
181,2024-11-04,第一创业,002797,14.23,14.16,15.54,13.62,9717305,8580522097.04,13.56,0.0,0.0,23.12
180,2024-11-01,第一创业,002797,15.59,14.16,15.59,14.08,12795714,11890109848.57,10.63,-0.35,-0.05,30.45
179,2024-10-31,第一创业,002797,13.43,14.21,14.21,13.22,3076883,2574332048.07,7.64,9.65,1.25,7.32
178,2024-10-30,第一创业,002797,12.07,12.96,12.96,11.89,6482897,4961083650.69,9.04,9.55,1.13,15.43
177,2024-10-29,第一创业,002797,11.7,11.83,12.24,11.65,3224004,2318693045.7,5.06,1.37,0.16,7.67
176,2024-10-28,第一创业,002797,11.49,11.67,11.7,11.35,3241448,2246478367.92,2.97,-1.1,-0.13,7.71
175,2024-10-25,第一创业,002797,11.27,11.8,12.08,11.22,4907146,3487423942.93,7.8,6.98,0.77,11.68
174,2024-10-24,第一创业,002797,10.96,11.03,11.09,10.88,929613,612170528.54,1.9,0.0,0.0,2.21
173,2024-10-23,第一创业,002797,11.08,11.03,11.25,10.95,1482429,986643772.98,2.72,-0.09,-0.01,3.53
172,2024-10-22,第一创业,002797,10.98,11.04,11.09,10.92,1063191,700130592.87,1.55,0.55,0.06,2.53
171,2024-10-21,第一创业,002797,11.06,10.98,11.09,10.87,1461134,960252675.3,1.98,-1.26,-0.14,3.48
170,2024-10-18,第一创业,002797,10.64,11.12,11.56,10.61,2322381,1533274936.57,8.91,4.32,0.46,5.53
169,2024-10-17,第一创业,002797,10.84,10.66,11.03,10.64,995868,645324030.37,3.62,-1.02,-0.11,2.37
168,2024-10-16,第一创业,002797,10.66,10.77,11.03,10.63,1109449,717817256.58,3.71,-0.19,-0.02,2.64
167,2024-10-15,第一创业,002797,11.03,10.79,11.12,10.77,1294610,849848424.16,3.14,-3.14,-0.35,3.08
166,2024-10-14,第一创业,002797,11.12,11.14,11.19,10.6,1935117,1265810302.1,5.3,0.0,0.0,4.6
165,2024-10-11,第一创业,002797,11.0,11.14,11.57,10.93,2139288,1438602954.18,5.77,0.45,0.05,5.09
164,2024-10-10,第一创业,002797,11.76,11.09,11.96,11.01,2793615,1889664614.19,8.11,-5.38,-0.63,6.65
163,2024-10-09,第一创业,002797,12.6,11.72,13.04,11.72,4097752,3035246606.14,10.19,-9.57,-1.24,9.75
162,2024-10-08,第一创业,002797,12.96,12.96,12.96,12.0,3441711,2656550798.63,8.11,9.55,1.13,8.19
161,2024-09-30,第一创业,002797,11.67,11.83,11.83,11.24,3696010,2583053143.71,5.47,9.64,1.04,8.8
160,2024-09-27,第一创业,002797,10.12,10.79,10.79,9.89,2932003,1802704597.09,9.15,9.65,0.95,6.98
159,2024-09-26,第一创业,002797,9.35,9.84,9.86,9.32,1514912,866512529.18,5.73,4.35,0.41,3.6
158,2024-09-25,第一创业,002797,9.43,9.43,9.67,9.38,1440888,815520183.45,3.11,1.18,0.11,3.43
157,2024-09-24,第一创业,002797,8.93,9.32,9.33,8.87,1258428,683451341.7,5.2,5.31,0.47,2.99
156,2024-09-23,第一创业,002797,8.88,8.85,8.93,8.84,313433,164617400.09,1.01,-0.34,-0.03,0.75
155,2024-09-20,第一创业,002797,8.92,8.88,8.95,8.8,359510,188911540.0,1.67,-1.11,-0.1,0.86
154,2024-09-19,第一创业,002797,8.93,8.98,9.06,8.77,642463,340296720.51,3.25,0.56,0.05,1.53
153,2024-09-18,第一创业,002797,8.85,8.93,8.96,8.74,420645,220276033.78,2.47,0.11,0.01,1.0
152,2024-09-13,第一创业,002797,8.87,8.92,9.03,8.85,577265,306002325.29,2.04,0.9,0.08,1.37
151,2024-09-12,第一创业,002797,8.79,8.84,8.88,8.76,373219,195483359.0,1.36,0.45,0.04,0.89
150,2024-09-11,第一创业,002797,8.64,8.8,8.82,8.64,382971,198465878.3,2.07,1.27,0.11,0.91
149,2024-09-10,第一创业,002797,8.85,8.69,8.88,8.58,557463,286839540.72,3.38,-2.03,-0.18,1.33
148,2024-09-09,第一创业,002797,8.69,8.87,9.01,8.68,632786,333486595.49,3.75,0.91,0.08,1.51
147,2024-09-06,第一创业,002797,8.9,8.79,8.98,8.76,710181,373625968.8,2.52,0.8,0.07,1.69
146,2024-09-05,第一创业,002797,8.71,8.72,8.77,8.68,253882,131311600.99,1.03,0.0,0.0,0.6
145,2024-09-04,第一创业,002797,8.71,8.72,8.79,8.66,239083,123853665.58,1.49,0.11,0.01,0.57
144,2024-09-03,第一创业,002797,8.63,8.71,8.77,8.63,290302,149814938.6,1.62,0.81,0.07,0.69
143,2024-09-02,第一创业,002797,8.82,8.64,8.87,8.63,473859,245018619.0,2.71,-2.37,-0.21,1.13
142,2024-08-30,第一创业,002797,8.8,8.85,9.06,8.79,893824,474172202.7,3.06,0.34,0.03,2.13
141,2024-08-29,第一创业,002797,8.71,8.82,8.9,8.71,417257,218625434.22,2.17,0.92,0.08,0.99
140,2024-08-28,第一创业,002797,8.66,8.74,8.8,8.64,318855,164898477.53,1.83,0.0,0.0,0.76
139,2024-08-27,第一创业,002797,8.82,8.74,8.87,8.71,556376,289598210.92,1.84,0.69,0.06,1.32
138,2024-08-26,第一创业,002797,8.6,8.68,8.71,8.6,202107,103636911.0,1.28,0.81,0.07,0.48
137,2024-08-23,第一创业,002797,8.56,8.61,8.69,8.55,246393,125475976.8,1.63,0.12,0.01,0.59
136,2024-08-22,第一创业,002797,8.79,8.6,8.82,8.58,297575,152901314.27,2.74,-1.83,-0.16,0.71
135,2024-08-21,第一创业,002797,8.74,8.76,8.82,8.71,175998,91492663.12,1.26,0.0,0.0,0.42
134,2024-08-20,第一创业,002797,8.87,8.76,8.87,8.71,247080,128430538.32,1.81,-0.9,-0.08,0.59
133,2024-08-19,第一创业,002797,8.87,8.84,8.9,8.82,216512,113720402.78,0.9,-0.34,-0.03,0.52
132,2024-08-16,第一创业,002797,8.92,8.87,8.96,8.85,304878,160875343.24,1.23,-0.67,-0.06,0.73
131,2024-08-15,第一创业,002797,8.85,8.93,9.04,8.85,478746,254140388.57,2.14,0.56,0.05,1.14
130,2024-08-14,第一创业,002797,8.84,8.88,8.96,8.8,483023,254829899.14,1.79,-0.45,-0.04,1.15
129,2024-08-13,第一创业,002797,8.76,8.92,8.93,8.69,775215,404914703.24,2.71,0.9,0.08,1.84
128,2024-08-12,第一创业,002797,8.61,8.84,9.09,8.61,1086282,571412119.49,5.58,2.79,0.24,2.58
127,2024-08-09,第一创业,002797,8.71,8.6,8.76,8.58,232852,119287421.2,2.08,-0.69,-0.06,0.55
126,2024-08-08,第一创业,002797,8.64,8.66,8.77,8.6,290075,149038050.2,1.97,0.35,0.03,0.69
125,2024-08-07,第一创业,002797,8.68,8.63,8.72,8.6,190931,97773256.73,1.38,-0.58,-0.05,0.45
124,2024-08-06,第一创业,002797,8.74,8.68,8.77,8.6,254357,130556386.2,1.97,0.46,0.04,0.61
123,2024-08-05,第一创业,002797,8.69,8.64,8.85,8.64,341748,176937838.76,2.4,-1.14,-0.1,0.81
122,2024-08-02,第一创业,002797,8.87,8.74,8.98,8.69,364199,190633895.35,3.26,-1.8,-0.16,0.87
121,2024-08-01,第一创业,002797,8.88,8.9,8.95,8.85,520866,275065114.64,1.12,-0.22,-0.02,1.24
120,2024-07-31,第一创业,002797,8.48,8.92,9.04,8.45,875658,457996278.5,7.0,5.81,0.49,2.08
119,2024-07-30,第一创业,002797,8.37,8.43,8.45,8.34,214041,107158226.22,1.31,0.72,0.06,0.51
118,2024-07-29,第一创业,002797,8.4,8.37,8.45,8.34,182691,91333901.56,1.31,-0.59,-0.05,0.43
117,2024-07-26,第一创业,002797,8.24,8.42,8.46,8.24,280241,140015853.05,2.66,1.94,0.16,0.67
116,2024-07-25,第一创业,002797,8.14,8.26,8.32,8.14,256196,125818772.09,2.2,0.98,0.08,0.61
115,2024-07-24,第一创业,002797,8.21,8.18,8.3,8.16,230111,112531560.18,1.69,-0.97,-0.08,0.55
114,2024-07-23,第一创业,002797,8.35,8.26,8.45,8.24,272992,135671653.2,2.51,-1.08,-0.09,0.65
113,2024-07-22,第一创业,002797,8.46,8.35,8.5,8.3,265857,132746091.0,2.38,-0.6,-0.05,0.63
112,2024-07-19,第一创业,002797,8.34,8.4,8.43,8.3,278607,139013522.95,1.56,0.6,0.05,0.67
111,2024-07-18,第一创业,002797,8.32,8.35,8.37,8.18,227767,112306521.26,2.28,0.0,0.0,0.55
110,2024-07-17,第一创业,002797,8.3,8.35,8.37,8.29,194143,96213108.36,0.96,0.36,0.03,0.47
109,2024-07-16,第一创业,002797,8.29,8.32,8.34,8.26,158901,78496218.98,0.97,0.6,0.05,0.38
108,2024-07-15,第一创业,002797,8.3,8.27,8.35,8.24,153786,75645985.72,1.32,-0.84,-0.07,0.37
107,2024-07-12,第一创业,002797,8.32,8.34,8.38,8.29,141517,70094016.58,1.08,0.0,0.0,0.34
106,2024-07-11,第一创业,002797,8.32,8.34,8.42,8.29,252124,125284898.36,1.58,1.46,0.12,0.61
105,2024-07-10,第一创业,002797,8.19,8.22,8.34,8.16,213180,104644761.16,2.19,0.0,0.0,0.52
104,2024-07-09,第一创业,002797,8.08,8.22,8.26,8.0,300329,145214210.85,3.23,1.99,0.16,0.73
103,2024-07-08,第一创业,002797,8.26,8.06,8.26,8.05,258603,124841124.54,2.54,-2.54,-0.21,0.63
102,2024-07-05,第一创业,002797,8.21,8.27,8.32,8.14,239669,117502194.59,2.19,0.73,0.06,0.58
101,2024-07-04,第一创业,002797,8.48,8.21,8.5,8.21,382822,188986963.21,3.43,-2.96,-0.25,0.93
100,2024-07-03,第一创业,002797,8.48,8.46,8.54,8.43,220479,111412112.0,1.29,-0.47,-0.04,0.53
99,2024-07-02,第一创业,002797,8.56,8.5,8.66,8.46,273237,139346809.4,2.33,-0.93,-0.08,0.66
98,2024-07-01,第一创业,002797,8.53,8.58,8.61,8.46,237903,121126241.03,1.76,0.47,0.04,0.58
97,2024-06-28,第一创业,002797,8.64,8.54,8.78,8.51,345378,177976817.6,3.12,-1.39,-0.12,0.84
96,2024-06-27,第一创业,002797,8.69,8.66,8.74,8.62,215656,111568127.1,1.38,-0.69,-0.06,0.52
95,2024-06-26,第一创业,002797,8.58,8.72,8.75,8.54,237197,122534756.28,2.44,1.28,0.11,0.57
94,2024-06-25,第一创业,002797,8.7,8.61,8.75,8.53,283201,145729037.82,2.53,-1.03,-0.09,0.69
93,2024-06-24,第一创业,002797,8.82,8.7,8.83,8.66,241839,126111689.38,1.93,-1.47,-0.13,0.59
92,2024-06-21,第一创业,002797,8.83,8.83,8.93,8.8,217937,115279314.53,1.48,0.34,0.03,0.53
91,2024-06-20,第一创业,002797,8.9,8.8,8.93,8.77,212161,111871004.0,1.79,-1.46,-0.13,0.51
90,2024-06-19,第一创业,002797,9.06,8.93,9.07,8.91,203089,108830359.2,1.77,-1.43,-0.13,0.49
89,2024-06-18,第一创业,002797,8.93,9.06,9.06,8.91,293550,158036334.83,1.68,1.46,0.13,0.71
88,2024-06-17,第一创业,002797,8.83,8.93,8.96,8.78,283288,150416057.66,2.02,0.34,0.03,0.69
87,2024-06-14,第一创业,002797,8.77,8.9,8.99,8.69,463370,244413674.19,3.42,1.37,0.12,1.12
86,2024-06-13,第一创业,002797,8.83,8.78,8.85,8.74,173550,90874107.3,1.25,-0.57,-0.05,0.42
85,2024-06-12,第一创业,002797,8.82,8.83,8.86,8.8,161710,85245007.4,0.68,0.0,0.0,0.39
84,2024-06-11,第一创业,002797,8.7,8.83,8.86,8.67,236896,124345569.95,2.17,0.68,0.06,0.57
83,2024-06-07,第一创业,002797,8.85,8.77,8.93,8.61,361439,188945903.04,3.62,-0.68,-0.06,0.87
82,2024-06-06,第一创业,002797,8.96,8.83,9.04,8.78,330938,175183499.63,2.9,-1.45,-0.13,0.8
81,2024-06-05,第一创业,002797,9.07,8.96,9.09,8.96,199841,107767169.75,1.43,-1.21,-0.11,0.48
80,2024-06-04,第一创业,002797,8.98,9.07,9.1,8.96,261987,141238923.39,1.56,0.89,0.08,0.63
79,2024-06-03,第一创业,002797,9.04,8.99,9.06,8.91,241744,129592761.74,1.66,-0.55,-0.05,0.58
78,2024-05-31,第一创业,002797,9.07,9.04,9.14,9.04,194037,105322529.45,1.1,-0.33,-0.03,0.47
77,2024-05-30,第一创业,002797,9.01,9.07,9.09,8.98,174477,94261408.13,1.22,0.33,0.03,0.42
76,2024-05-29,第一创业,002797,9.02,9.04,9.14,8.99,198309,107410246.2,1.66,0.0,0.0,0.48
75,2024-05-28,第一创业,002797,9.12,9.04,9.14,9.01,223467,120823478.85,1.42,-1.09,-0.1,0.54
74,2024-05-27,第一创业,002797,9.14,9.14,9.2,9.02,229145,124366889.52,1.98,0.44,0.04,0.55
73,2024-05-24,第一创业,002797,9.2,9.1,9.26,9.09,201522,110535567.76,1.85,-1.09,-0.1,0.49
72,2024-05-23,第一创业,002797,9.36,9.2,9.38,9.17,312459,172793141.4,2.24,-2.02,-0.19,0.76
71,2024-05-22,第一创业,002797,9.34,9.39,9.42,9.33,249145,139727321.0,0.96,0.11,0.01,0.6
70,2024-05-21,第一创业,002797,9.41,9.38,9.46,9.33,229330,128855964.2,1.38,-0.64,-0.06,0.55
69,2024-05-20,第一创业,002797,9.42,9.44,9.54,9.41,329650,186986786.9,1.37,-0.32,-0.03,0.8
68,2024-05-17,第一创业,002797,9.31,9.47,9.47,9.28,311062,174503202.89,2.04,1.72,0.16,0.75
67,2024-05-16,第一创业,002797,9.34,9.31,9.46,9.28,324149,181430799.17,1.93,0.0,0.0,0.78
66,2024-05-15,第一创业,002797,9.65,9.31,9.71,9.31,589690,333036081.23,4.17,-3.02,-0.29,1.43
65,2024-05-14,第一创业,002797,9.55,9.6,9.6,9.46,451198,257668554.4,1.46,0.21,0.02,1.09
64,2024-05-13,第一创业,002797,9.49,9.58,9.62,9.39,439336,250290499.0,2.41,0.42,0.04,1.06
63,2024-05-10,第一创业,002797,9.5,9.54,9.57,9.42,355969,202468561.6,1.58,0.53,0.05,0.86
62,2024-05-09,第一创业,002797,9.44,9.49,9.58,9.44,340308,193851704.6,1.49,0.85,0.08,0.82
61,2024-05-08,第一创业,002797,9.54,9.41,9.55,9.39,324361,183560215.25,1.67,-1.77,-0.17,0.78
60,2024-05-07,第一创业,002797,9.6,9.58,9.65,9.49,499945,286202386.01,1.66,-0.42,-0.04,1.21
59,2024-05-06,第一创业,002797,9.73,9.62,9.81,9.55,589706,341652757.01,2.71,0.42,0.04,1.43
58,2024-04-30,第一创业,002797,9.78,9.58,9.84,9.54,878954,510319897.6,3.04,-2.94,-0.29,2.13
57,2024-04-29,第一创业,002797,9.42,9.87,9.95,9.38,1576367,920120684.47,6.08,5.22,0.49,3.81
56,2024-04-26,第一创业,002797,9.1,9.38,9.42,8.94,966834,529796250.47,5.44,6.35,0.56,2.34
55,2024-04-25,第一创业,002797,8.83,8.82,8.91,8.8,189012,99747968.98,1.24,-0.45,-0.04,0.46
54,2024-04-24,第一创业,002797,8.82,8.86,8.86,8.75,196610,103456716.3,1.25,0.91,0.08,0.48
53,2024-04-23,第一创业,002797,8.83,8.78,8.9,8.77,171568,90393062.47,1.47,-0.57,-0.05,0.42
52,2024-04-22,第一创业,002797,8.78,8.83,8.9,8.74,202245,106470150.55,1.82,0.57,0.05,0.49
51,2024-04-19,第一创业,002797,8.8,8.78,8.91,8.77,220401,116204011.27,1.58,-0.9,-0.08,0.53
50,2024-04-18,第一创业,002797,8.8,8.86,8.96,8.75,357191,189057623.25,2.38,0.45,0.04,0.86
49,2024-04-17,第一创业,002797,8.56,8.82,8.82,8.56,339219,175967047.79,3.06,3.64,0.31,0.82
48,2024-04-16,第一创业,002797,8.78,8.51,8.86,8.45,395584,204736791.01,4.64,-3.62,-0.32,0.96
47,2024-04-15,第一创业,002797,8.69,8.83,8.98,8.56,439124,230670560.29,4.84,1.85,0.16,1.06
46,2024-04-12,第一创业,002797,8.8,8.67,8.83,8.66,254900,132515528.79,1.93,-1.48,-0.13,0.62
45,2024-04-11,第一创业,002797,8.78,8.8,8.88,8.77,222501,117219084.92,1.25,0.23,0.02,0.54
44,2024-04-10,第一创业,002797,8.99,8.78,8.99,8.77,269500,142553378.2,2.44,-2.55,-0.23,0.65
43,2024-04-09,第一创业,002797,9.01,9.01,9.04,8.96,203926,109595773.2,0.89,0.33,0.03,0.49
42,2024-04-08,第一创业,002797,9.1,8.98,9.12,8.96,260996,140968727.77,1.75,-1.54,-0.14,0.63
41,2024-04-03,第一创业,002797,9.15,9.12,9.18,9.1,201835,110195108.48,0.87,-0.55,-0.05,0.49
40,2024-04-02,第一创业,002797,9.2,9.17,9.28,9.14,250867,137708136.07,1.52,-0.33,-0.03,0.61
39,2024-04-01,第一创业,002797,9.12,9.2,9.2,9.12,305263,167336286.26,0.89,2.0,0.18,0.74
38,2024-03-29,第一创业,002797,8.96,9.02,9.02,8.91,245441,131601515.84,1.23,0.67,0.06,0.59
37,2024-03-28,第一创业,002797,8.96,8.96,9.09,8.91,284010,152496595.12,2.02,0.34,0.03,0.69
36,2024-03-27,第一创业,002797,9.1,8.93,9.12,8.9,273229,147139897.04,2.41,-2.3,-0.21,0.66
35,2024-03-26,第一创业,002797,9.1,9.14,9.17,9.07,267359,145644486.78,1.09,0.0,0.0,0.65
34,2024-03-25,第一创业,002797,9.3,9.14,9.34,9.1,389012,214766439.94,2.56,-2.56,-0.24,0.94
33,2024-03-22,第一创业,002797,9.54,9.38,9.55,9.34,351546,198463413.33,2.2,-1.78,-0.17,0.85
32,2024-03-21,第一创业,002797,9.54,9.55,9.65,9.52,379978,217926574.8,1.37,0.32,0.03,0.92
31,2024-03-20,第一创业,002797,9.46,9.52,9.55,9.44,310913,176800621.12,1.16,0.53,0.05,0.75
30,2024-03-19,第一创业,002797,9.58,9.47,9.63,9.47,366832,209504509.7,1.66,-1.87,-0.18,0.89
29,2024-03-18,第一创业,002797,9.46,9.65,9.71,9.46,672838,386561427.4,2.65,2.44,0.23,1.63
28,2024-03-15,第一创业,002797,9.36,9.42,9.44,9.28,334414,187100471.5,1.72,1.18,0.11,0.81
27,2024-03-14,第一创业,002797,9.38,9.31,9.44,9.26,297949,166670615.0,1.91,-1.06,-0.1,0.72
26,2024-03-13,第一创业,002797,9.5,9.41,9.5,9.38,323838,182828726.12,1.26,-0.95,-0.09,0.78
25,2024-03-12,第一创业,002797,9.5,9.5,9.57,9.44,403041,229249190.41,1.37,0.11,0.01,0.98
24,2024-03-11,第一创业,002797,9.33,9.49,9.5,9.31,391154,220674195.58,2.03,1.61,0.15,0.95
23,2024-03-08,第一创业,002797,9.31,9.34,9.38,9.26,268995,149821544.03,1.29,0.32,0.03,0.65
22,2024-03-07,第一创业,002797,9.38,9.31,9.46,9.3,395351,221535204.98,1.71,-0.53,-0.05,0.96
21,2024-03-06,第一创业,002797,9.41,9.36,9.49,9.31,373075,209726628.25,1.92,-0.32,-0.03,0.9
20,2024-03-05,第一创业,002797,9.46,9.39,9.49,9.36,352693,198529459.5,1.37,-1.05,-0.1,0.85
19,2024-03-04,第一创业,002797,9.63,9.49,9.63,9.44,419642,238426997.47,1.97,-1.45,-0.14,1.02
18,2024-03-01,第一创业,002797,9.6,9.63,9.66,9.49,584057,335403681.4,1.78,0.63,0.06,1.41
17,2024-02-29,第一创业,002797,9.28,9.57,9.58,9.25,664077,376233523.1,3.52,2.03,0.19,1.61
16,2024-02-28,第一创业,002797,9.6,9.38,9.74,9.38,992385,571176445.27,3.78,-1.47,-0.14,2.4
15,2024-02-27,第一创业,002797,9.31,9.52,9.54,9.3,497691,280273464.94,2.57,2.04,0.19,1.2
14,2024-02-26,第一创业,002797,9.42,9.33,9.44,9.3,411990,230864126.1,1.49,-0.85,-0.08,1.0
13,2024-02-23,第一创业,002797,9.36,9.41,9.42,9.28,491960,275519889.9,1.5,0.75,0.07,1.19
12,2024-02-22,第一创业,002797,9.25,9.34,9.41,9.22,413364,230289194.93,2.05,0.65,0.06,1.0
11,2024-02-21,第一创业,002797,9.23,9.28,9.52,9.17,693329,388474281.23,3.76,-0.22,-0.02,1.68
10,2024-02-20,第一创业,002797,9.15,9.3,9.39,9.09,510167,282398766.08,3.26,1.09,0.1,1.23
9,2024-02-19,第一创业,002797,9.33,9.2,9.33,9.06,533773,293062667.49,2.89,-1.39,-0.13,1.29
8,2024-02-08,第一创业,002797,9.36,9.33,9.57,9.3,854687,483118144.77,2.9,0.21,0.02,2.07
