,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,未来电器,301386,21.88,21.63,22.03,21.56,9797,19694786.0,2.15,-1.14,-0.25,2.28
239,2025-01-24,未来电器,301386,21.77,21.88,21.95,21.68,13805,27732390.0,1.24,0.32,0.07,3.22
238,2025-01-23,未来电器,301386,22.08,21.81,22.35,21.75,11402,23255934.0,2.73,-0.64,-0.14,2.66
237,2025-01-22,未来电器,301386,21.95,21.95,22.19,21.85,7933,16109822.0,1.54,-0.45,-0.1,1.85
236,2025-01-21,未来电器,301386,22.36,22.05,22.47,21.89,12386,25243338.0,2.6,-1.12,-0.25,2.89
235,2025-01-20,未来电器,301386,21.78,22.3,22.45,21.7,16673,34192077.0,3.46,3.0,0.65,3.88
234,2025-01-17,未来电器,301386,21.57,21.65,21.73,21.42,8389,16684768.0,1.44,0.37,0.08,1.95
233,2025-01-16,未来电器,301386,21.7,21.57,21.96,21.41,9788,19563431.0,2.54,-0.37,-0.08,2.28
232,2025-01-15,未来电器,301386,21.81,21.65,21.95,21.54,10331,20687228.0,1.88,-0.55,-0.12,2.41
231,2025-01-14,未来电器,301386,20.81,21.77,21.77,20.81,12313,24355310.0,4.61,4.51,0.94,2.87
230,2025-01-13,未来电器,301386,20.78,20.83,21.07,20.38,9653,18381765.0,3.28,-0.95,-0.2,2.25
229,2025-01-10,未来电器,301386,21.69,21.03,21.91,21.03,12050,23807414.0,4.05,-3.18,-0.69,2.81
228,2025-01-09,未来电器,301386,21.77,21.72,22.13,21.63,9779,19696270.0,2.28,-0.91,-0.2,2.28
227,2025-01-08,未来电器,301386,21.99,21.92,22.29,21.21,15369,30864330.0,4.87,-1.17,-0.26,3.58
226,2025-01-07,未来电器,301386,21.25,22.18,22.18,21.2,18679,37505900.0,4.63,4.72,1.0,4.35
225,2025-01-06,未来电器,301386,21.11,21.18,21.66,20.3,12457,24191775.0,6.47,0.71,0.15,2.9
224,2025-01-03,未来电器,301386,22.3,21.03,22.43,21.01,19534,38939686.0,6.38,-5.57,-1.24,4.55
223,2025-01-02,未来电器,301386,22.67,22.27,23.15,22.05,18354,38293245.0,4.83,-2.28,-0.52,4.28
222,2024-12-31,未来电器,301386,23.95,22.79,23.95,22.78,22271,47917801.0,4.93,-3.92,-0.93,5.19
221,2024-12-30,未来电器,301386,23.62,23.72,24.28,23.3,20362,45072309.0,4.1,-0.67,-0.16,4.74
220,2024-12-27,未来电器,301386,23.79,23.88,24.39,23.74,23303,52007335.0,2.73,0.38,0.09,5.43
219,2024-12-26,未来电器,301386,23.1,23.79,24.07,22.71,28470,62647433.0,5.93,3.75,0.86,6.63
218,2024-12-25,未来电器,301386,23.76,22.93,23.93,22.51,29546,62905474.0,5.95,-3.86,-0.92,6.88
217,2024-12-24,未来电器,301386,23.45,23.85,24.28,23.45,27280,60336673.0,3.55,2.01,0.47,6.36
216,2024-12-23,未来电器,301386,24.22,23.38,25.65,23.3,36685,83708989.0,9.72,-3.31,-0.8,8.55
215,2024-12-20,未来电器,301386,24.43,24.18,24.78,24.11,26501,60206228.0,2.74,-1.02,-0.25,6.17
214,2024-12-19,未来电器,301386,23.8,24.43,24.53,23.64,27209,61020968.0,3.68,1.12,0.27,6.34
213,2024-12-18,未来电器,301386,24.43,24.16,24.88,23.98,30389,69002745.0,3.69,-0.82,-0.2,7.08
212,2024-12-17,未来电器,301386,25.96,24.36,26.06,24.35,54380,127188442.0,6.41,-8.66,-2.31,12.67
211,2024-12-16,未来电器,301386,25.22,26.67,26.83,25.02,99896,241967641.0,7.18,5.75,1.45,23.27
210,2024-12-13,未来电器,301386,24.46,25.22,25.59,24.46,78373,183525386.0,4.56,1.82,0.45,18.26
209,2024-12-12,未来电器,301386,24.7,24.77,25.08,24.22,53237,121914145.0,3.46,-0.36,-0.09,12.4
208,2024-12-11,未来电器,301386,23.58,24.86,25.47,23.41,64963,147460578.0,8.75,5.61,1.32,15.14
207,2024-12-10,未来电器,301386,24.2,23.54,24.22,23.51,28592,63404961.0,3.0,-0.51,-0.12,6.66
206,2024-12-09,未来电器,301386,23.54,23.66,23.73,23.32,17394,38067733.0,1.74,0.51,0.12,4.05
205,2024-12-06,未来电器,301386,23.37,23.54,23.68,23.08,19931,43253902.0,2.58,1.12,0.26,4.64
204,2024-12-05,未来电器,301386,23.26,23.28,23.43,23.13,12963,27996407.0,1.29,0.09,0.02,3.02
203,2024-12-04,未来电器,301386,23.62,23.26,23.72,23.14,18937,41119582.0,2.46,-1.4,-0.33,4.41
202,2024-12-03,未来电器,301386,23.5,23.59,23.75,23.41,16193,35395606.0,1.45,0.34,0.08,3.77
201,2024-12-02,未来电器,301386,23.2,23.51,23.54,23.0,17821,38715254.0,2.33,1.34,0.31,4.15
200,2024-11-29,未来电器,301386,22.91,23.2,23.41,22.88,15504,33306052.0,2.31,1.27,0.29,3.61
199,2024-11-28,未来电器,301386,22.96,22.91,23.17,22.89,10853,23170689.0,1.22,-0.48,-0.11,2.53
198,2024-11-27,未来电器,301386,22.41,23.02,23.02,22.01,15517,32336052.0,4.47,1.86,0.42,3.62
197,2024-11-26,未来电器,301386,22.92,22.6,23.16,22.53,10623,22394221.0,2.75,-1.48,-0.34,2.47
196,2024-11-25,未来电器,301386,22.51,22.94,22.94,22.36,12186,25639754.0,2.58,2.14,0.48,2.84
195,2024-11-22,未来电器,301386,23.54,22.46,23.54,22.46,17465,37222516.0,4.59,-4.59,-1.08,4.07
194,2024-11-21,未来电器,301386,23.36,23.54,23.71,23.3,18432,40231381.0,1.76,0.77,0.18,4.29
193,2024-11-20,未来电器,301386,22.91,23.36,23.47,22.8,14694,31629866.0,2.92,1.79,0.41,3.42
192,2024-11-19,未来电器,301386,22.35,22.95,22.95,22.26,14750,30843173.0,3.11,3.29,0.73,3.44
191,2024-11-18,未来电器,301386,22.92,22.22,23.19,22.16,13759,28625910.0,4.53,-2.33,-0.53,3.21
190,2024-11-15,未来电器,301386,23.0,22.75,23.51,22.74,14281,30624606.0,3.32,-1.98,-0.46,3.33
189,2024-11-14,未来电器,301386,23.88,23.21,24.0,23.18,17236,37695856.0,3.44,-2.56,-0.61,4.02
188,2024-11-13,未来电器,301386,23.49,23.82,23.96,23.4,21138,46536136.0,2.36,0.51,0.12,4.92
187,2024-11-12,未来电器,301386,23.7,23.7,24.08,23.44,27342,60416691.0,2.7,0.04,0.01,6.37
186,2024-11-11,未来电器,301386,23.17,23.69,23.7,23.12,24693,53887430.0,2.5,2.2,0.51,5.75
185,2024-11-08,未来电器,301386,23.21,23.18,23.46,23.1,23042,49733388.0,1.56,0.3,0.07,5.37
184,2024-11-07,未来电器,301386,22.61,23.11,23.11,22.61,22860,48596422.0,2.2,1.58,0.36,5.33
183,2024-11-06,未来电器,301386,22.95,22.75,23.05,22.6,20201,42713188.0,1.97,-0.31,-0.07,4.71
182,2024-11-05,未来电器,301386,22.56,22.82,22.93,22.37,15964,33548920.0,2.49,1.6,0.36,3.72
181,2024-11-04,未来电器,301386,21.86,22.46,22.46,21.86,12047,24792715.0,2.74,2.74,0.6,2.81
180,2024-11-01,未来电器,301386,22.63,21.86,22.7,21.81,21220,43322172.0,3.92,-3.66,-0.83,4.94
179,2024-10-31,未来电器,301386,22.63,22.69,22.84,22.5,16422,34473774.0,1.5,0.4,0.09,3.83
178,2024-10-30,未来电器,301386,22.98,22.6,23.12,22.33,23176,48624642.0,3.43,-1.99,-0.46,5.4
177,2024-10-29,未来电器,301386,24.04,23.06,24.14,23.0,36544,79355573.0,4.73,-4.32,-1.04,8.51
176,2024-10-28,未来电器,301386,24.0,24.1,24.1,23.61,35880,79580589.0,2.01,-0.99,-0.24,8.36
175,2024-10-25,未来电器,301386,23.14,24.34,24.63,22.91,52580,116030784.0,7.37,4.33,1.01,12.25
174,2024-10-24,未来电器,301386,23.46,23.33,23.7,23.2,19782,42929947.0,2.14,-0.34,-0.08,4.61
173,2024-10-23,未来电器,301386,23.34,23.41,23.66,23.07,25686,55801773.0,2.53,0.34,0.08,5.98
172,2024-10-22,未来电器,301386,22.75,23.33,23.39,22.7,27533,58949032.0,3.01,1.92,0.44,6.41
171,2024-10-21,未来电器,301386,22.9,22.89,23.02,22.57,28262,59633232.0,1.99,1.28,0.29,6.58
170,2024-10-18,未来电器,301386,22.0,22.6,22.96,21.99,21838,45465856.0,4.39,2.36,0.52,5.09
169,2024-10-17,未来电器,301386,22.56,22.08,22.79,22.06,13982,28893368.0,3.26,-1.43,-0.32,3.26
168,2024-10-16,未来电器,301386,22.22,22.4,22.58,21.98,11046,22814628.0,2.69,0.27,0.06,2.57
167,2024-10-15,未来电器,301386,22.7,22.34,23.08,22.34,15296,32174644.0,3.24,-2.23,-0.51,3.56
166,2024-10-14,未来电器,301386,22.36,22.85,22.95,22.11,17023,35573003.0,3.77,2.56,0.57,3.97
165,2024-10-11,未来电器,301386,23.12,22.28,23.12,22.07,22496,46797164.0,4.52,-4.05,-0.94,5.24
164,2024-10-10,未来电器,301386,23.26,23.22,23.99,22.95,25917,56374073.0,4.47,-0.17,-0.04,6.04
