,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,怡球资源,601388,14.24,14.29,14.59,14.14,254818,66186615.0,3.17,0.7,0.1,1.16
219,2024-12-26,怡球资源,601388,14.09,14.19,14.34,14.09,205351,52507597.0,1.76,-0.35,-0.05,0.93
218,2024-12-25,怡球资源,601388,14.44,14.24,14.49,14.0,291609,74371622.0,3.39,-1.39,-0.2,1.32
217,2024-12-24,怡球资源,601388,14.39,14.44,14.54,14.14,322646,83252622.0,2.78,0.35,0.05,1.47
216,2024-12-23,怡球资源,601388,15.28,14.39,15.33,14.34,548372,145582199.0,6.48,-5.82,-0.89,2.49
215,2024-12-20,怡球资源,601388,15.28,15.28,15.43,15.13,249784,69259132.0,1.98,0.66,0.1,1.13
214,2024-12-19,怡球资源,601388,15.18,15.18,15.48,14.98,326051,89443792.0,3.26,-0.98,-0.15,1.48
213,2024-12-18,怡球资源,601388,15.43,15.33,15.58,15.23,341165,95207358.0,2.27,-0.65,-0.1,1.55
212,2024-12-17,怡球资源,601388,15.97,15.43,15.97,15.33,520564,146890869.0,4.02,-3.08,-0.49,2.36
211,2024-12-16,怡球资源,601388,15.72,15.92,16.47,15.63,671838,195899938.0,5.33,0.95,0.15,3.05
210,2024-12-13,怡球资源,601388,16.17,15.77,16.22,15.72,558219,162001603.0,3.05,-3.67,-0.6,2.54
209,2024-12-12,怡球资源,601388,16.32,16.37,16.37,15.97,615732,181999060.0,2.44,-0.3,-0.05,2.8
208,2024-12-11,怡球资源,601388,15.63,16.42,16.61,15.53,1095504,325067659.0,6.91,5.05,0.79,4.98
207,2024-12-10,怡球资源,601388,16.22,15.63,16.27,15.58,672801,194014392.0,4.35,-1.51,-0.24,3.06
206,2024-12-09,怡球资源,601388,16.27,15.87,16.37,15.67,791744,231296241.0,4.36,-1.24,-0.2,3.6
205,2024-12-06,怡球资源,601388,15.43,16.07,16.17,15.38,979320,283565070.0,5.12,4.15,0.64,4.45
204,2024-12-05,怡球资源,601388,15.18,15.43,15.48,15.03,496584,138226924.0,2.97,1.98,0.3,2.26
203,2024-12-04,怡球资源,601388,15.23,15.13,15.38,15.03,292278,80424185.0,2.29,-0.98,-0.15,1.33
202,2024-12-03,怡球资源,601388,15.28,15.28,15.33,15.03,320104,88126898.0,1.96,0.0,0.0,1.45
201,2024-12-02,怡球资源,601388,14.79,15.28,15.33,14.69,580711,158380957.0,4.36,4.02,0.59,2.64
200,2024-11-29,怡球资源,601388,14.54,14.69,14.74,14.39,297105,78212023.0,2.4,0.69,0.1,1.35
199,2024-11-28,怡球资源,601388,14.54,14.59,14.79,14.44,340923,90133825.0,2.42,1.04,0.15,1.55
198,2024-11-27,怡球资源,601388,14.49,14.44,14.49,14.0,307984,78871175.0,3.38,-0.35,-0.05,1.4
197,2024-11-26,怡球资源,601388,14.59,14.49,14.79,14.49,262803,69270122.0,2.04,-1.7,-0.25,1.19
196,2024-11-25,怡球资源,601388,14.69,14.74,14.93,14.44,452223,119605444.0,3.31,-0.34,-0.05,2.05
195,2024-11-22,怡球资源,601388,14.83,14.79,15.87,14.74,794799,219286717.0,7.6,-0.47,-0.07,3.61
194,2024-11-21,怡球资源,601388,14.76,14.86,14.96,14.61,277014,74093123.0,2.37,0.68,0.1,1.26
193,2024-11-20,怡球资源,601388,14.37,14.76,14.81,14.37,354976,93890892.0,3.04,2.07,0.3,1.61
192,2024-11-19,怡球资源,601388,14.32,14.46,14.46,14.12,330044,85109213.0,2.37,0.98,0.14,1.5
191,2024-11-18,怡球资源,601388,14.42,14.32,14.66,14.12,383196,99555638.0,3.77,0.0,0.0,1.74
190,2024-11-15,怡球资源,601388,14.66,14.32,14.76,14.27,344471,90462011.0,3.33,-2.65,-0.39,1.56
189,2024-11-14,怡球资源,601388,15.01,14.71,15.25,14.66,385075,103910515.0,3.9,-2.65,-0.4,1.75
188,2024-11-13,怡球资源,601388,15.25,15.11,15.35,14.86,385126,105261720.0,3.22,-0.66,-0.1,1.75
187,2024-11-12,怡球资源,601388,15.55,15.21,15.65,15.06,567235,158290240.0,3.78,-2.5,-0.39,2.58
186,2024-11-11,怡球资源,601388,15.45,15.6,15.7,15.35,519533,146555640.0,2.24,0.0,0.0,2.36
185,2024-11-08,怡球资源,601388,16.09,15.6,16.24,15.5,749876,215814086.0,4.65,-1.89,-0.3,3.41
184,2024-11-07,怡球资源,601388,15.21,15.9,16.05,15.16,859916,245981336.0,5.76,2.91,0.45,3.91
183,2024-11-06,怡球资源,601388,15.21,15.45,15.65,15.06,873870,244710529.0,3.87,1.31,0.2,3.97
182,2024-11-05,怡球资源,601388,14.76,15.25,15.35,14.76,848018,232325906.0,3.96,2.28,0.34,3.85
181,2024-11-04,怡球资源,601388,15.16,14.91,15.21,14.42,751598,200746418.0,5.23,-1.32,-0.2,3.41
180,2024-11-01,怡球资源,601388,14.51,15.11,15.8,14.42,1414968,389458582.0,9.45,3.42,0.5,6.43
179,2024-10-31,怡球资源,601388,14.32,14.61,14.96,14.27,563880,148981804.0,4.85,2.74,0.39,2.56
178,2024-10-30,怡球资源,601388,14.17,14.22,14.37,14.07,389071,99290390.0,2.11,0.0,0.0,1.77
177,2024-10-29,怡球资源,601388,14.86,14.22,15.01,14.17,615666,160014787.0,5.65,-4.31,-0.64,2.8
176,2024-10-28,怡球资源,601388,14.91,14.86,15.11,14.71,621139,166949117.0,2.78,3.41,0.49,2.82
175,2024-10-25,怡球资源,601388,14.61,14.37,14.66,14.27,728798,189547173.0,2.8,3.23,0.45,3.31
174,2024-10-24,怡球资源,601388,13.92,13.92,13.97,13.72,208622,51857525.0,1.79,-0.36,-0.05,0.95
173,2024-10-23,怡球资源,601388,13.97,13.97,14.07,13.87,372405,93494944.0,1.43,0.0,0.0,1.69
172,2024-10-22,怡球资源,601388,13.77,13.97,14.02,13.77,339986,84863120.0,1.8,0.72,0.1,1.54
171,2024-10-21,怡球资源,601388,14.12,13.87,14.12,13.72,570535,142758368.0,2.85,-1.07,-0.15,2.59
170,2024-10-18,怡球资源,601388,13.18,14.02,14.32,13.18,789485,196055311.0,8.62,5.97,0.79,3.59
169,2024-10-17,怡球资源,601388,13.53,13.23,13.62,13.23,267736,64071709.0,2.89,-1.85,-0.25,1.22
168,2024-10-16,怡球资源,601388,13.33,13.48,13.58,13.23,317886,76139626.0,2.6,0.0,0.0,1.44
167,2024-10-15,怡球资源,601388,13.82,13.48,13.87,13.38,329605,80582476.0,3.53,-2.81,-0.39,1.5
166,2024-10-14,怡球资源,601388,13.67,13.87,13.92,13.58,321644,79466417.0,2.5,1.84,0.25,1.46
165,2024-10-11,怡球资源,601388,14.02,13.62,14.07,13.53,358284,88301015.0,3.84,-3.2,-0.45,1.63
164,2024-10-10,怡球资源,601388,13.58,14.07,14.37,13.53,567666,143044250.0,6.14,2.93,0.4,2.58
163,2024-10-09,怡球资源,601388,14.51,13.67,14.56,13.62,725996,183312512.0,6.28,-8.62,-1.29,3.3
162,2024-10-08,怡球资源,601388,15.75,14.96,15.75,14.17,1159688,316321359.0,10.93,3.46,0.5,5.27
161,2024-09-30,怡球资源,601388,14.02,14.46,14.51,13.67,970075,247371221.0,6.3,8.48,1.13,4.41
160,2024-09-27,怡球资源,601388,13.13,13.33,13.38,12.93,413615,97252331.0,3.48,3.09,0.4,1.88
159,2024-09-26,怡球资源,601388,12.49,12.93,12.93,12.49,452836,102539380.0,3.49,2.7,0.34,2.06
158,2024-09-25,怡球资源,601388,12.49,12.59,12.93,12.49,620211,140053377.0,3.49,0.0,0.0,2.82
157,2024-09-24,怡球资源,601388,12.04,12.59,12.83,12.04,633563,140035671.0,6.59,5.0,0.6,2.88
156,2024-09-23,怡球资源,601388,12.04,11.99,12.09,11.95,96162,20314612.0,1.16,-0.42,-0.05,0.44
155,2024-09-20,怡球资源,601388,11.99,12.04,12.09,11.9,126871,26811177.0,1.58,0.0,0.0,0.58
154,2024-09-19,怡球资源,601388,11.8,12.04,12.04,11.7,232011,48642575.0,2.89,2.47,0.29,1.05
153,2024-09-18,怡球资源,601388,11.7,11.75,11.8,11.6,116670,23879728.0,1.71,0.43,0.05,0.53
152,2024-09-13,怡球资源,601388,11.75,11.7,11.8,11.65,102456,21032554.0,1.28,-0.43,-0.05,0.47
151,2024-09-12,怡球资源,601388,11.7,11.75,11.85,11.65,102265,21126536.0,1.71,0.43,0.05,0.46
150,2024-09-11,怡球资源,601388,11.7,11.7,11.75,11.6,72142,14763852.0,1.28,-0.43,-0.05,0.33
149,2024-09-10,怡球资源,601388,11.7,11.75,11.75,11.55,97285,19855227.0,1.71,0.43,0.05,0.44
148,2024-09-09,怡球资源,601388,11.65,11.7,11.8,11.6,73621,15066279.0,1.7,-0.43,-0.05,0.33
147,2024-09-06,怡球资源,601388,11.85,11.75,11.9,11.7,108313,22373140.0,1.68,-1.26,-0.15,0.49
146,2024-09-05,怡球资源,601388,11.8,11.9,11.9,11.8,83301,17320515.0,0.85,0.85,0.1,0.38
145,2024-09-04,怡球资源,601388,11.8,11.8,11.95,11.8,121318,25229778.0,1.26,-0.84,-0.1,0.55
144,2024-09-03,怡球资源,601388,11.9,11.9,12.04,11.85,110823,23223069.0,1.59,-0.42,-0.05,0.5
143,2024-09-02,怡球资源,601388,12.14,11.95,12.19,11.9,163490,34673824.0,2.38,-1.97,-0.24,0.74
142,2024-08-30,怡球资源,601388,11.99,12.19,12.29,11.95,236771,50742782.0,2.84,1.67,0.2,1.08
141,2024-08-29,怡球资源,601388,11.85,11.99,12.09,11.75,126884,26628042.0,2.87,1.18,0.14,0.58
140,2024-08-28,怡球资源,601388,11.9,11.85,12.04,11.85,121966,25539701.0,1.59,-0.84,-0.1,0.55
139,2024-08-27,怡球资源,601388,12.04,11.95,12.09,11.9,105350,22157853.0,1.57,-1.16,-0.14,0.48
138,2024-08-26,怡球资源,601388,11.85,12.09,12.09,11.75,135703,28562353.0,2.87,2.03,0.24,0.62
137,2024-08-23,怡球资源,601388,11.8,11.85,11.9,11.75,109867,22769411.0,1.27,0.42,0.05,0.5
136,2024-08-22,怡球资源,601388,12.09,11.8,12.14,11.75,182345,38215699.0,3.21,-2.8,-0.34,0.83
135,2024-08-21,怡球资源,601388,12.09,12.14,12.24,12.09,101518,21710386.0,1.24,0.0,0.0,0.46
134,2024-08-20,怡球资源,601388,12.39,12.14,12.44,12.09,212041,45706865.0,2.81,-2.41,-0.3,0.96
133,2024-08-19,怡球资源,601388,12.34,12.44,12.54,12.34,263630,58071487.0,1.63,1.63,0.2,1.2
132,2024-08-16,怡球资源,601388,12.34,12.24,12.49,12.19,144574,31434635.0,2.43,-0.81,-0.1,0.66
131,2024-08-15,怡球资源,601388,12.14,12.34,12.39,12.09,141893,30726893.0,2.46,1.23,0.15,0.64
130,2024-08-14,怡球资源,601388,12.29,12.19,12.39,12.19,112610,24399590.0,1.63,-0.81,-0.1,0.51
129,2024-08-13,怡球资源,601388,12.39,12.29,12.39,12.19,158228,34220929.0,1.61,-0.81,-0.1,0.72
128,2024-08-12,怡球资源,601388,12.54,12.39,12.59,12.29,161543,35403376.0,2.4,-0.8,-0.1,0.73
127,2024-08-09,怡球资源,601388,12.54,12.49,12.69,12.44,241652,53750107.0,2.0,0.0,0.0,1.1
126,2024-08-08,怡球资源,601388,12.39,12.49,12.54,12.34,166747,36744693.0,1.6,0.0,0.0,0.76
125,2024-08-07,怡球资源,601388,12.49,12.49,12.54,12.34,145536,32059933.0,1.6,0.0,0.0,0.66
124,2024-08-06,怡球资源,601388,12.44,12.49,12.59,12.34,209289,45986967.0,2.03,1.22,0.15,0.95
123,2024-08-05,怡球资源,601388,12.69,12.34,12.74,12.34,308828,68511368.0,3.16,-2.37,-0.3,1.4
122,2024-08-02,怡球资源,601388,12.78,12.64,12.83,12.59,329577,74333216.0,1.87,-1.48,-0.19,1.5
121,2024-08-01,怡球资源,601388,12.83,12.83,12.98,12.78,387226,88718901.0,1.56,0.0,0.0,1.76
120,2024-07-31,怡球资源,601388,12.59,12.83,12.88,12.39,629594,141993441.0,3.88,1.5,0.19,2.86
119,2024-07-30,怡球资源,601388,12.54,12.64,13.03,12.44,597121,134753007.0,4.69,0.4,0.05,2.71
118,2024-07-29,怡球资源,601388,12.34,12.59,12.74,12.29,781843,173459891.0,3.57,0.0,0.0,3.55
117,2024-07-26,怡球资源,601388,12.04,12.59,12.59,11.99,794867,175926709.0,5.17,8.53,0.99,3.61
116,2024-07-25,怡球资源,601388,11.55,11.6,11.7,11.45,130948,26559874.0,2.16,0.0,0.0,0.59
115,2024-07-24,怡球资源,601388,11.95,11.6,11.99,11.55,228581,46853561.0,3.68,-2.93,-0.35,1.04
114,2024-07-23,怡球资源,601388,12.09,11.95,12.19,11.95,149699,31701328.0,1.99,-1.16,-0.14,0.68
113,2024-07-22,怡球资源,601388,12.19,12.09,12.24,11.99,187254,39808210.0,2.03,-1.63,-0.2,0.85
112,2024-07-19,怡球资源,601388,12.14,12.29,12.34,11.95,189981,40761001.0,3.2,0.82,0.1,0.86
111,2024-07-18,怡球资源,601388,12.09,12.19,12.29,11.95,192577,40990025.0,2.8,0.41,0.05,0.87
110,2024-07-17,怡球资源,601388,12.29,12.14,12.34,12.09,171869,36910179.0,2.03,-1.62,-0.2,0.78
109,2024-07-16,怡球资源,601388,12.29,12.34,12.39,12.24,114123,24772795.0,1.22,0.41,0.05,0.52
108,2024-07-15,怡球资源,601388,12.49,12.29,12.49,12.29,147140,32172696.0,1.59,-1.99,-0.25,0.67
107,2024-07-12,怡球资源,601388,12.74,12.54,12.74,12.44,221433,49475000.0,2.38,-0.4,-0.05,1.01
106,2024-07-11,怡球资源,601388,12.19,12.59,12.59,12.19,324023,71407771.0,3.31,4.14,0.5,1.47
105,2024-07-10,怡球资源,601388,12.19,12.09,12.34,12.09,150304,32335466.0,2.04,-1.23,-0.15,0.68
104,2024-07-09,怡球资源,601388,12.09,12.24,12.29,11.95,209959,44934297.0,2.8,0.82,0.1,0.95
103,2024-07-08,怡球资源,601388,12.44,12.14,12.44,12.09,198297,42873757.0,2.8,-2.8,-0.35,0.9
102,2024-07-05,怡球资源,601388,12.24,12.49,12.54,12.14,177419,38783232.0,3.25,1.63,0.2,0.81
101,2024-07-04,怡球资源,601388,12.69,12.29,12.69,12.24,195207,42921264.0,3.57,-2.38,-0.3,0.89
100,2024-07-03,怡球资源,601388,12.59,12.59,12.74,12.54,136674,30610838.0,1.59,0.0,0.0,0.62
99,2024-07-02,怡球资源,601388,12.54,12.59,12.69,12.44,147499,32916102.0,1.99,0.0,0.0,0.67
98,2024-07-01,怡球资源,601388,12.44,12.59,12.64,12.34,196426,43445706.0,2.42,1.61,0.2,0.89
97,2024-06-28,怡球资源,601388,12.34,12.39,12.54,12.24,143921,31679243.0,2.43,0.41,0.05,0.65
96,2024-06-27,怡球资源,601388,12.59,12.34,12.64,12.34,143627,31637612.0,2.37,-2.37,-0.3,0.65
95,2024-06-26,怡球资源,601388,12.34,12.64,12.64,12.19,180134,39616999.0,3.63,2.02,0.25,0.82
94,2024-06-25,怡球资源,601388,12.29,12.39,12.49,12.24,154296,33713894.0,2.03,0.81,0.1,0.7
93,2024-06-24,怡球资源,601388,12.69,12.29,12.74,12.24,250256,54987769.0,3.9,-4.21,-0.54,1.14
92,2024-06-21,怡球资源,601388,12.78,12.83,12.93,12.69,142321,32419641.0,1.88,0.39,0.05,0.65
91,2024-06-20,怡球资源,601388,13.08,12.78,13.13,12.74,230341,52831720.0,2.98,-2.29,-0.3,1.05
90,2024-06-19,怡球资源,601388,12.88,13.08,13.13,12.83,315018,73272197.0,2.34,1.95,0.25,1.43
89,2024-06-18,怡球资源,601388,12.74,12.83,12.88,12.69,140160,31909848.0,1.49,0.71,0.09,0.64
88,2024-06-17,怡球资源,601388,12.83,12.74,12.88,12.69,132728,30106080.0,1.48,-0.7,-0.09,0.6
87,2024-06-14,怡球资源,601388,12.78,12.83,12.88,12.64,158953,36165620.0,1.87,0.0,0.0,0.72
86,2024-06-13,怡球资源,601388,12.98,12.83,12.98,12.78,217144,49686175.0,1.53,-1.53,-0.2,0.99
85,2024-06-12,怡球资源,601388,12.98,13.03,13.13,12.83,307195,70859308.0,2.31,0.39,0.05,1.4
84,2024-06-11,怡球资源,601388,13.13,12.98,13.13,12.83,280995,64817270.0,2.26,-2.26,-0.3,1.28
83,2024-06-07,怡球资源,601388,13.03,13.28,13.33,12.93,338386,79699736.0,3.11,3.11,0.4,1.54
82,2024-06-06,怡球资源,601388,13.38,12.88,13.53,12.88,398374,93069520.0,4.88,-3.38,-0.45,1.81
81,2024-06-05,怡球资源,601388,13.58,13.33,13.62,13.33,318147,76581793.0,2.11,-2.84,-0.39,1.45
80,2024-06-04,怡球资源,601388,13.58,13.72,13.82,13.43,391740,95573491.0,2.85,0.37,0.05,1.78
79,2024-06-03,怡球资源,601388,14.46,13.67,14.56,13.48,840267,209490685.0,7.35,-7.01,-1.03,3.82
78,2024-05-31,怡球资源,601388,15.39,14.7,15.54,14.7,1489181,405294534.0,5.26,-8.01,-1.28,6.77
77,2024-05-30,怡球资源,601388,15.54,15.98,16.18,15.34,2051488,597750454.0,5.66,7.68,1.14,9.32
76,2024-05-29,怡球资源,601388,14.6,14.84,14.94,14.55,328720,88610844.0,2.66,1.3,0.19,1.49
75,2024-05-28,怡球资源,601388,14.7,14.65,14.94,14.65,272484,73093425.0,1.97,-0.34,-0.05,1.24
74,2024-05-27,怡球资源,601388,14.55,14.7,14.7,14.5,190807,50548149.0,1.37,0.68,0.1,0.87
73,2024-05-24,怡球资源,601388,14.6,14.6,14.75,14.5,235925,62783164.0,1.71,-0.34,-0.05,1.07
72,2024-05-23,怡球资源,601388,14.99,14.65,14.99,14.6,458451,122821888.0,2.56,-3.87,-0.59,2.08
71,2024-05-22,怡球资源,601388,15.29,15.24,15.64,15.14,477076,133588124.0,3.27,-0.33,-0.05,2.17
70,2024-05-21,怡球资源,601388,15.98,15.29,16.18,15.19,720397,205324768.0,6.33,-2.24,-0.35,3.27
69,2024-05-20,怡球资源,601388,15.19,15.64,15.68,15.09,888403,249723007.0,3.95,4.69,0.7,4.04
68,2024-05-17,怡球资源,601388,14.7,14.94,14.94,14.6,295499,79224861.0,2.3,0.95,0.14,1.34
67,2024-05-16,怡球资源,601388,14.75,14.8,15.24,14.7,397714,108225039.0,3.69,1.02,0.15,1.81
66,2024-05-15,怡球资源,601388,14.65,14.65,14.84,14.5,258198,68798145.0,2.31,-0.34,-0.05,1.17
65,2024-05-14,怡球资源,601388,14.75,14.7,14.89,14.65,202179,54085727.0,1.64,0.34,0.05,0.92
64,2024-05-13,怡球资源,601388,14.99,14.65,14.99,14.55,349455,93227252.0,2.93,-2.59,-0.39,1.59
63,2024-05-10,怡球资源,601388,15.44,15.04,15.49,14.94,415534,114057694.0,3.6,-1.64,-0.25,1.89
62,2024-05-09,怡球资源,601388,14.8,15.29,15.39,14.8,552089,152698006.0,3.99,3.31,0.49,2.51
61,2024-05-08,怡球资源,601388,15.04,14.8,15.09,14.75,354867,95946920.0,2.25,-2.25,-0.34,1.61
60,2024-05-07,怡球资源,601388,15.24,15.14,15.39,14.99,440237,122010355.0,2.62,-0.66,-0.1,2.0
59,2024-05-06,怡球资源,601388,15.09,15.24,15.44,14.84,521250,143592371.0,3.98,0.99,0.15,2.37
58,2024-04-30,怡球资源,601388,15.49,15.09,15.54,14.99,681378,188522554.0,3.5,-4.07,-0.64,3.1
57,2024-04-29,怡球资源,601388,14.84,15.73,15.98,14.8,861578,245145131.0,7.9,5.29,0.79,3.91
56,2024-04-26,怡球资源,601388,14.6,14.94,14.99,14.5,486487,130490939.0,3.34,1.98,0.29,2.21
55,2024-04-25,怡球资源,601388,14.7,14.65,14.99,14.55,318320,85420708.0,2.97,-1.01,-0.15,1.45
54,2024-04-24,怡球资源,601388,14.5,14.8,14.84,14.45,339613,90486775.0,2.7,2.42,0.35,1.54
53,2024-04-23,怡球资源,601388,14.45,14.45,14.65,14.4,341306,89912394.0,1.7,-1.7,-0.25,1.55
52,2024-04-22,怡球资源,601388,15.44,14.7,15.49,14.7,468256,127666534.0,5.18,-3.54,-0.54,2.13
51,2024-04-19,怡球资源,601388,15.04,15.24,15.78,14.94,748743,210540302.0,5.59,1.33,0.2,3.4
50,2024-04-18,怡球资源,601388,15.09,15.04,15.24,14.65,558109,152082032.0,3.88,-0.99,-0.15,2.54
49,2024-04-17,怡球资源,601388,14.2,15.19,15.24,14.05,651417,177298805.0,8.26,5.49,0.79,2.96
48,2024-04-16,怡球资源,601388,15.44,14.4,15.64,14.4,923404,250258819.0,7.83,-9.03,-1.43,4.19
47,2024-04-15,怡球资源,601388,16.82,15.83,16.92,15.34,913222,268536634.0,9.62,-3.65,-0.6,4.15
46,2024-04-12,怡球资源,601388,16.72,16.43,17.02,16.38,1023306,313110669.0,3.93,0.92,0.15,4.65
45,2024-04-11,怡球资源,601388,15.83,16.28,16.62,15.73,810991,242037977.0,5.53,1.24,0.2,3.68
44,2024-04-10,怡球资源,601388,16.43,16.08,16.52,15.88,841079,249715011.0,3.88,-2.43,-0.4,3.82
43,2024-04-09,怡球资源,601388,16.43,16.48,16.82,16.33,955866,290223309.0,2.97,0.0,0.0,4.34
42,2024-04-08,怡球资源,601388,16.77,16.48,17.46,16.43,1535185,479923601.0,6.07,-2.89,-0.49,6.97
41,2024-04-03,怡球资源,601388,16.57,16.97,18.3,16.33,2020129,642604203.0,11.64,0.3,0.05,9.18
40,2024-04-02,怡球资源,601388,16.33,16.92,17.17,16.18,1700025,524125485.0,6.03,2.98,0.49,7.72
39,2024-04-01,怡球资源,601388,16.38,16.43,16.92,15.93,1703684,515975168.0,6.14,1.86,0.3,7.74
38,2024-03-29,怡球资源,601388,15.19,16.13,16.13,15.04,1002160,288967472.0,7.36,8.99,1.33,4.55
37,2024-03-28,怡球资源,601388,14.4,14.8,14.94,14.4,551943,148252719.0,3.72,2.07,0.3,2.51
36,2024-03-27,怡球资源,601388,15.04,14.5,15.04,14.4,578584,154430334.0,4.26,-3.59,-0.54,2.63
35,2024-03-26,怡球资源,601388,15.04,15.04,15.29,14.65,670038,182479958.0,4.26,0.0,0.0,3.04
34,2024-03-25,怡球资源,601388,15.19,15.04,15.73,14.99,979947,274139414.0,4.79,-2.59,-0.4,4.45
33,2024-03-22,怡球资源,601388,15.93,15.44,16.08,15.34,1297796,370396686.0,4.57,-4.57,-0.74,5.9
32,2024-03-21,怡球资源,601388,16.67,16.18,16.72,16.18,1500538,452372251.0,3.18,-4.66,-0.79,6.82
31,2024-03-20,怡球资源,601388,16.48,16.97,17.27,15.93,1952246,595358584.0,8.11,2.72,0.45,8.87
30,2024-03-19,怡球资源,601388,16.33,16.52,17.66,15.98,2822949,871705757.0,10.35,1.79,0.29,12.82
29,2024-03-18,怡球资源,601388,16.13,16.23,16.23,15.68,1037071,306022369.0,3.69,9.0,1.34,4.71
28,2024-03-15,怡球资源,601388,13.51,14.89,14.89,13.31,1464287,381164922.0,11.57,9.0,1.23,6.65
27,2024-03-14,怡球资源,601388,13.56,13.66,14.2,13.41,1005750,248525199.0,6.04,4.51,0.59,4.57
26,2024-03-13,怡球资源,601388,13.12,13.07,13.21,12.97,336479,78870695.0,1.83,-0.38,-0.05,1.53
25,2024-03-12,怡球资源,601388,13.17,13.12,13.21,12.97,378897,88855266.0,1.82,-0.68,-0.09,1.72
24,2024-03-11,怡球资源,601388,13.36,13.21,13.51,12.97,597824,141172701.0,4.04,-1.12,-0.15,2.72
23,2024-03-08,怡球资源,601388,13.96,13.36,14.01,13.21,1119446,273283744.0,5.94,-0.74,-0.1,5.09
22,2024-03-07,怡球资源,601388,12.42,13.46,13.46,12.42,545176,128916631.0,8.41,8.81,1.09,2.48
21,2024-03-06,怡球资源,601388,12.13,12.37,12.47,12.08,175779,38346335.0,3.2,1.56,0.19,0.8
20,2024-03-05,怡球资源,601388,12.42,12.18,12.47,12.13,178365,38830573.0,2.74,-1.93,-0.24,0.81
19,2024-03-04,怡球资源,601388,12.57,12.42,12.62,12.33,168039,37105664.0,2.32,-0.8,-0.1,0.76
18,2024-03-01,怡球资源,601388,12.57,12.52,12.67,12.42,204763,45621321.0,1.99,-0.4,-0.05,0.93
17,2024-02-29,怡球资源,601388,12.28,12.57,12.57,12.18,211149,46598842.0,3.18,2.36,0.29,0.96
16,2024-02-28,怡球资源,601388,12.77,12.28,13.17,12.28,378525,86322638.0,6.94,-4.21,-0.54,1.72
15,2024-02-27,怡球资源,601388,12.57,12.82,12.82,12.47,220434,49952342.0,2.75,0.79,0.1,1.0
14,2024-02-26,怡球资源,601388,12.47,12.72,13.17,12.47,387536,88541117.0,5.66,2.83,0.35,1.76
13,2024-02-23,怡球资源,601388,12.13,12.37,12.37,12.08,241241,52261387.0,2.39,1.98,0.24,1.1
12,2024-02-22,怡球资源,601388,11.98,12.13,12.18,11.93,141490,30246771.0,2.08,0.83,0.1,0.64
11,2024-02-21,怡球资源,601388,11.73,12.03,12.28,11.68,242895,51925876.0,5.07,1.69,0.2,1.1
10,2024-02-20,怡球资源,601388,11.88,11.83,11.93,11.58,176774,36770093.0,2.93,-0.84,-0.1,0.8
