,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新中港,605162,7.65,7.45,7.74,7.45,132516,91696971.0,3.73,-4.24,-0.33,3.31
239,2025-01-24,新中港,605162,7.98,7.78,8.16,7.78,246876,178571152.0,4.43,-9.22,-0.79,6.16
238,2025-01-23,新中港,605162,10.01,8.57,10.01,8.31,427424,346340789.0,18.56,-6.44,-0.59,10.67
237,2025-01-22,新中港,605162,8.36,9.16,9.16,8.33,293083,245726315.0,9.89,9.18,0.77,7.32
236,2025-01-21,新中港,605162,8.35,8.39,8.43,8.23,101873,78067598.0,2.39,0.12,0.01,2.54
235,2025-01-20,新中港,605162,8.04,8.38,8.46,7.95,174202,132137392.0,6.37,4.62,0.37,4.35
234,2025-01-17,新中港,605162,7.75,8.01,8.03,7.72,112121,81135561.0,3.93,1.65,0.13,2.8
233,2025-01-16,新中港,605162,7.41,7.88,8.08,7.4,148469,104500597.0,9.16,6.2,0.46,3.71
232,2025-01-15,新中港,605162,7.55,7.42,7.55,7.38,53494,36072841.0,2.24,-2.11,-0.16,1.34
231,2025-01-14,新中港,605162,7.49,7.58,7.58,7.39,98876,67275152.0,2.53,0.8,0.06,2.47
230,2025-01-13,新中港,605162,7.1,7.52,7.64,7.03,104422,70065213.0,8.39,3.44,0.25,2.61
229,2025-01-10,新中港,605162,7.09,7.27,7.66,7.03,84214,55789138.0,8.89,2.54,0.18,2.1
228,2025-01-09,新中港,605162,7.13,7.09,7.16,7.08,16470,10609712.0,1.12,-0.84,-0.06,0.41
227,2025-01-08,新中港,605162,7.16,7.15,7.23,7.02,22203,14334863.0,2.92,-0.56,-0.04,0.55
226,2025-01-07,新中港,605162,7.14,7.19,7.19,7.03,21210,13674225.0,2.25,1.13,0.08,0.53
225,2025-01-06,新中港,605162,7.04,7.11,7.2,6.86,31703,20194653.0,4.83,0.99,0.07,0.79
224,2025-01-03,新中港,605162,7.29,7.04,7.38,7.02,32679,21141581.0,4.93,-3.56,-0.26,0.82
223,2025-01-02,新中港,605162,7.47,7.3,7.53,7.21,33143,22213639.0,4.28,-2.28,-0.17,0.83
222,2024-12-31,新中港,605162,7.63,7.47,7.68,7.43,36614,25139189.0,3.29,-1.84,-0.14,0.91
221,2024-12-30,新中港,605162,7.74,7.61,7.77,7.56,29610,20559395.0,2.71,-1.68,-0.13,0.74
220,2024-12-27,新中港,605162,7.57,7.74,7.75,7.56,38214,26798153.0,2.51,2.38,0.18,0.95
219,2024-12-26,新中港,605162,7.52,7.56,7.61,7.52,22984,15840419.0,1.19,0.13,0.01,0.57
218,2024-12-25,新中港,605162,7.69,7.55,7.71,7.48,34032,23417865.0,2.98,-2.08,-0.16,0.85
217,2024-12-24,新中港,605162,7.59,7.71,7.78,7.59,35265,24712337.0,2.51,1.72,0.13,0.88
216,2024-12-23,新中港,605162,7.86,7.58,7.88,7.51,52882,37037840.0,4.71,-3.56,-0.28,1.32
215,2024-12-20,新中港,605162,7.85,7.86,7.95,7.83,35101,25267334.0,1.53,0.0,0.0,0.88
214,2024-12-19,新中港,605162,7.9,7.86,8.05,7.78,40758,29252963.0,3.38,-1.5,-0.12,1.02
213,2024-12-18,新中港,605162,7.89,7.98,8.15,7.84,52448,38516887.0,3.92,0.88,0.07,1.31
212,2024-12-17,新中港,605162,8.32,7.91,8.35,7.83,79801,58675972.0,6.25,-4.93,-0.41,1.99
211,2024-12-16,新中港,605162,8.15,8.32,8.35,8.15,70141,53278035.0,2.46,2.34,0.19,1.75
210,2024-12-13,新中港,605162,8.29,8.13,8.29,8.13,39494,29668151.0,1.93,-1.93,-0.16,0.99
