,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国投资本,600061,47.64,46.6,47.95,46.53,236787,170380520.0,2.99,-1.81,-0.86,0.37
239,2025-01-24,国投资本,600061,47.09,47.46,47.77,47.03,246430,178244606.0,1.57,0.53,0.25,0.39
238,2025-01-23,国投资本,600061,47.21,47.21,48.38,47.03,397744,289252043.0,2.89,1.05,0.49,0.62
237,2025-01-22,国投资本,600061,46.53,46.72,46.72,45.98,192910,136276707.0,1.59,0.26,0.12,0.3
236,2025-01-21,国投资本,600061,46.84,46.6,46.97,46.29,204292,145037659.0,1.46,-0.13,-0.06,0.32
235,2025-01-20,国投资本,600061,46.9,46.66,47.21,46.41,210134,149919435.0,1.72,0.41,0.19,0.33
234,2025-01-17,国投资本,600061,46.47,46.47,46.9,46.23,176430,125101829.0,1.44,0.13,0.06,0.28
233,2025-01-16,国投资本,600061,46.53,46.41,47.34,46.1,242213,172094102.0,2.68,0.13,0.06,0.38
232,2025-01-15,国投资本,600061,45.92,46.35,46.47,45.67,292147,205301100.0,1.73,0.41,0.19,0.46
231,2025-01-14,国投资本,600061,44.93,46.16,46.23,44.87,357146,248694215.0,3.03,2.87,1.29,0.56
230,2025-01-13,国投资本,600061,44.44,44.87,45.18,44.25,208791,141966179.0,2.08,0.27,0.12,0.33
229,2025-01-10,国投资本,600061,45.55,44.75,45.92,44.68,198837,136962274.0,2.72,-1.76,-0.8,0.31
228,2025-01-09,国投资本,600061,45.86,45.55,46.1,45.49,159482,111041213.0,1.33,-0.68,-0.31,0.25
227,2025-01-08,国投资本,600061,46.29,45.86,46.29,44.99,290291,201778701.0,2.8,-1.19,-0.55,0.45
226,2025-01-07,国投资本,600061,46.35,46.41,46.47,45.86,200991,141415016.0,1.32,0.54,0.25,0.31
225,2025-01-06,国投资本,600061,45.98,46.16,46.41,45.73,220402,154606674.0,1.48,0.13,0.06,0.34
224,2025-01-03,国投资本,600061,47.34,46.1,47.52,45.92,317976,225739090.0,3.4,-1.98,-0.93,0.5
223,2025-01-02,国投资本,600061,49.25,47.03,49.25,46.53,451128,329450317.0,5.53,-4.37,-2.15,0.71
222,2024-12-31,国投资本,600061,51.28,49.18,51.47,49.18,502194,386146679.0,4.46,-4.21,-2.16,0.79
221,2024-12-30,国投资本,600061,50.85,51.34,51.4,50.66,296556,232121981.0,1.45,0.73,0.37,0.46
220,2024-12-27,国投资本,600061,50.6,50.97,51.59,50.48,367619,287191474.0,2.2,0.85,0.43,0.57
219,2024-12-26,国投资本,600061,50.48,50.54,50.85,50.36,186768,144674056.0,0.97,-0.12,-0.06,0.29
218,2024-12-25,国投资本,600061,50.97,50.6,51.03,50.17,272164,210642843.0,1.68,-0.98,-0.5,0.43
217,2024-12-24,国投资本,600061,50.11,51.1,51.22,49.99,440564,341294895.0,2.46,2.36,1.18,0.69
216,2024-12-23,国投资本,600061,50.73,49.92,51.1,49.8,295588,227996525.0,2.55,-1.94,-0.99,0.46
215,2024-12-20,国投资本,600061,50.23,50.91,51.34,50.05,353311,274701442.0,2.57,1.35,0.68,0.55
214,2024-12-19,国投资本,600061,50.05,50.23,50.42,49.68,457887,349983006.0,1.46,-1.1,-0.56,0.71
213,2024-12-18,国投资本,600061,50.85,50.79,52.08,50.66,450760,354054367.0,2.81,0.49,0.25,0.7
212,2024-12-17,国投资本,600061,50.6,50.54,50.97,50.23,289753,224366498.0,1.46,-0.37,-0.19,0.45
211,2024-12-16,国投资本,600061,51.34,50.73,51.4,50.36,360420,280097558.0,2.03,-1.19,-0.61,0.56
210,2024-12-13,国投资本,600061,52.39,51.34,52.58,51.16,594823,471868484.0,2.69,-2.91,-1.54,0.93
209,2024-12-12,国投资本,600061,52.33,52.88,53.32,51.71,537045,432904775.0,3.08,1.05,0.55,0.84
208,2024-12-11,国投资本,600061,51.96,52.33,52.95,51.84,525068,422172572.0,2.14,1.08,0.56,0.82
207,2024-12-10,国投资本,600061,53.81,51.77,53.99,51.71,736254,596558735.0,4.41,0.23,0.12,1.15
206,2024-12-09,国投资本,600061,51.96,51.65,52.39,51.16,371253,294473482.0,2.36,-1.07,-0.56,0.58
205,2024-12-06,国投资本,600061,51.53,52.21,52.58,51.1,508248,405723406.0,2.87,1.32,0.68,0.79
204,2024-12-05,国投资本,600061,51.03,51.53,51.77,50.91,446956,352057167.0,1.69,0.98,0.5,0.7
203,2024-12-04,国投资本,600061,52.27,51.03,52.45,50.66,761370,599546257.0,3.4,-2.95,-1.55,1.18
202,2024-12-03,国投资本,600061,51.34,52.58,53.25,51.1,1093565,874874536.0,4.22,3.28,1.67,1.7
201,2024-12-02,国投资本,600061,50.23,50.91,51.03,50.17,450279,350330618.0,1.71,0.97,0.49,0.7
200,2024-11-29,国投资本,600061,49.74,50.42,51.47,49.49,519546,401456772.0,3.99,1.49,0.74,0.81
199,2024-11-28,国投资本,600061,49.86,49.68,50.23,49.55,315284,240519661.0,1.36,-0.36,-0.18,0.49
198,2024-11-27,国投资本,600061,48.94,49.86,49.92,48.32,356289,267989450.0,3.27,1.88,0.92,0.55
197,2024-11-26,国投资本,600061,48.75,48.94,49.62,48.75,265012,199039127.0,1.78,0.12,0.06,0.41
196,2024-11-25,国投资本,600061,49.25,48.88,49.43,48.14,355511,265067385.0,2.63,-0.37,-0.18,0.55
195,2024-11-22,国投资本,600061,51.65,49.06,51.71,48.94,672574,518331583.0,5.36,-5.12,-2.65,1.05
194,2024-11-21,国投资本,600061,51.71,51.71,52.14,51.22,403655,319605470.0,1.78,0.0,0.0,0.63
193,2024-11-20,国投资本,600061,51.59,51.71,52.08,51.16,404980,320941111.0,1.77,-0.37,-0.19,0.63
192,2024-11-19,国投资本,600061,50.97,51.9,51.96,50.73,464612,365806209.0,2.41,1.7,0.87,0.72
191,2024-11-18,国投资本,600061,51.16,51.03,52.33,50.42,548394,431789492.0,3.76,0.35,0.18,0.85
190,2024-11-15,国投资本,600061,52.51,50.85,52.82,50.73,704780,558855738.0,3.98,-3.16,-1.66,1.1
189,2024-11-14,国投资本,600061,52.58,52.51,54.06,52.33,771921,630397987.0,3.28,-0.36,-0.19,1.2
188,2024-11-13,国投资本,600061,52.02,52.7,52.95,51.84,640555,515292822.0,2.12,0.71,0.37,1.0
187,2024-11-12,国投资本,600061,53.99,52.33,54.36,52.02,817870,666894213.0,4.34,-2.86,-1.54,1.27
186,2024-11-11,国投资本,600061,53.69,53.87,54.12,53.13,715988,589990307.0,1.83,-0.68,-0.37,1.11
185,2024-11-08,国投资本,600061,57.08,54.24,57.08,54.06,1152642,976400537.0,5.4,-2.97,-1.66,1.79
184,2024-11-07,国投资本,600061,52.51,55.9,56.34,52.21,1489555,1247627061.0,7.74,4.72,2.52,2.32
183,2024-11-06,国投资本,600061,54.61,53.38,55.04,53.13,1288412,1068268842.0,3.51,-2.04,-1.11,2.01
182,2024-11-05,国投资本,600061,52.88,54.49,55.23,52.21,1373719,1145041533.0,5.72,3.16,1.67,2.14
181,2024-11-04,国投资本,600061,51.9,52.82,52.82,51.28,912021,727511212.0,3.02,3.51,1.79,1.42
180,2024-11-01,国投资本,600061,51.65,51.03,52.76,50.29,1142769,902786222.0,4.78,-1.32,-0.68,1.78
179,2024-10-31,国投资本,600061,49.06,51.71,52.45,48.75,1507309,1186203256.0,7.52,5.14,2.53,2.35
178,2024-10-30,国投资本,600061,49.49,49.18,49.92,48.69,521680,393188686.0,2.48,-0.89,-0.44,0.81
177,2024-10-29,国投资本,600061,50.29,49.62,50.97,49.49,688579,530450466.0,2.96,-0.86,-0.43,1.07
176,2024-10-28,国投资本,600061,49.49,50.05,50.11,49.31,556144,423605776.0,1.62,1.13,0.56,0.87
175,2024-10-25,国投资本,600061,48.94,49.49,50.05,48.94,557546,421588844.0,2.26,0.88,0.43,0.87
174,2024-10-24,国投资本,600061,49.0,49.06,49.25,48.63,416947,312025366.0,1.26,0.0,0.0,0.65
173,2024-10-23,国投资本,600061,49.55,49.06,49.86,48.88,674517,509001428.0,1.99,-0.63,-0.31,1.05
172,2024-10-22,国投资本,600061,49.37,49.37,49.68,48.94,491937,370180316.0,1.5,-0.12,-0.06,0.77
171,2024-10-21,国投资本,600061,49.25,49.43,49.8,48.94,794497,599977670.0,1.72,-1.24,-0.62,1.24
170,2024-10-18,国投资本,600061,47.83,50.05,51.84,47.77,1163432,880652536.0,8.48,4.25,2.04,1.81
169,2024-10-17,国投资本,600061,48.75,48.01,49.49,47.95,578720,431435970.0,3.16,-1.4,-0.68,0.9
168,2024-10-16,国投资本,600061,47.83,48.69,49.62,47.71,614290,456048029.0,3.93,0.25,0.12,0.96
167,2024-10-15,国投资本,600061,49.99,48.57,50.48,48.57,783422,595420687.0,3.76,-4.37,-2.22,1.22
166,2024-10-14,国投资本,600061,49.92,50.79,51.03,48.14,1037044,790822105.0,5.88,3.27,1.61,1.61
165,2024-10-11,国投资本,600061,49.8,49.18,50.97,48.75,895791,683222462.0,4.38,-2.92,-1.48,1.39
164,2024-10-10,国投资本,600061,52.7,50.66,53.62,49.43,1405708,1097872940.0,7.96,-3.76,-1.98,2.19
163,2024-10-09,国投资本,600061,56.83,52.64,58.19,52.64,2315331,1954453272.0,9.54,-9.54,-5.55,3.6
162,2024-10-08,国投资本,600061,58.19,58.19,58.19,55.1,1915260,1702425954.0,5.82,9.52,5.06,2.98
161,2024-09-30,国投资本,600061,52.45,53.13,53.13,50.36,2053275,1647639978.0,5.7,9.39,4.56,3.2
160,2024-09-27,国投资本,600061,46.9,48.57,49.43,45.79,1399575,1007644642.0,7.86,4.93,2.28,2.18
159,2024-09-26,国投资本,600061,43.2,46.29,46.53,42.96,1849522,1249206352.0,7.96,3.16,1.42,2.88
158,2024-09-25,国投资本,600061,42.28,44.87,44.93,42.28,1944259,1303920645.0,6.45,9.15,3.76,3.03
157,2024-09-24,国投资本,600061,39.75,41.11,41.42,39.51,563936,346090709.0,4.84,4.23,1.67,0.88
156,2024-09-23,国投资本,600061,39.51,39.44,39.88,39.32,124574,73968221.0,1.42,-0.33,-0.13,0.19
155,2024-09-20,国投资本,600061,39.26,39.57,39.69,39.07,212350,125788709.0,1.58,0.64,0.25,0.33
154,2024-09-19,国投资本,600061,38.77,39.32,39.57,38.46,294656,173383192.0,2.87,1.76,0.68,0.46
153,2024-09-18,国投资本,600061,38.21,38.64,38.77,37.9,174779,100590700.0,2.28,1.13,0.43,0.27
152,2024-09-13,国投资本,600061,38.27,38.21,38.7,38.15,134131,77349295.0,1.44,0.0,0.0,0.21
151,2024-09-12,国投资本,600061,37.96,38.21,38.33,37.9,110682,63466718.0,1.13,0.47,0.18,0.17
150,2024-09-11,国投资本,600061,38.03,38.03,38.4,37.78,125083,71473644.0,1.62,-0.47,-0.18,0.19
149,2024-09-10,国投资本,600061,38.46,38.21,38.58,37.47,177965,101303272.0,2.89,-0.49,-0.19,0.28
148,2024-09-09,国投资本,600061,37.96,38.4,39.01,37.9,254917,147296076.0,2.9,0.34,0.13,0.4
147,2024-09-06,国投资本,600061,39.07,38.27,39.2,38.15,273223,158833894.0,2.74,-0.16,-0.06,0.43
146,2024-09-05,国投资本,600061,37.78,38.33,38.4,37.72,170232,97490184.0,1.8,1.46,0.55,0.26
145,2024-09-04,国投资本,600061,37.72,37.78,38.4,37.72,136791,78170808.0,1.79,-0.47,-0.18,0.21
144,2024-09-03,国投资本,600061,37.59,37.96,38.21,37.59,141101,80331779.0,1.65,0.8,0.3,0.22
143,2024-09-02,国投资本,600061,38.33,37.66,38.58,37.53,245906,140072550.0,2.72,-2.54,-0.98,0.38
142,2024-08-30,国投资本,600061,37.53,38.64,38.95,37.29,388665,224215162.0,4.47,4.15,1.54,0.6
141,2024-08-29,国投资本,600061,37.35,37.1,37.66,37.04,171683,96230334.0,1.66,-0.83,-0.31,0.27
140,2024-08-28,国投资本,600061,37.47,37.41,37.72,37.22,117382,65926546.0,1.34,0.0,0.0,0.18
139,2024-08-27,国投资本,600061,37.41,37.41,37.53,37.04,96570,54042280.0,1.31,-0.32,-0.12,0.15
138,2024-08-26,国投资本,600061,37.47,37.53,37.72,37.29,120405,67653575.0,1.15,0.16,0.06,0.19
137,2024-08-23,国投资本,600061,37.29,37.47,37.72,37.1,125424,70332088.0,1.66,0.16,0.06,0.2
136,2024-08-22,国投资本,600061,38.15,37.41,38.15,37.22,139821,78959204.0,2.45,-1.29,-0.49,0.22
135,2024-08-21,国投资本,600061,38.4,37.9,38.52,37.84,118762,68077376.0,1.77,-1.3,-0.5,0.18
134,2024-08-20,国投资本,600061,38.7,38.4,38.83,38.27,135758,78519912.0,1.45,-0.78,-0.3,0.21
133,2024-08-19,国投资本,600061,38.58,38.7,38.95,38.4,121967,71063547.0,1.42,0.16,0.06,0.19
132,2024-08-16,国投资本,600061,38.89,38.64,39.07,38.52,148466,86470823.0,1.41,-0.95,-0.37,0.23
131,2024-08-15,国投资本,600061,38.27,39.01,39.07,38.27,151400,88380683.0,2.08,1.27,0.49,0.24
130,2024-08-14,国投资本,600061,38.52,38.52,38.77,38.4,107449,62295377.0,0.96,0.0,0.0,0.17
129,2024-08-13,国投资本,600061,38.21,38.52,38.58,38.03,105804,60955226.0,1.44,0.65,0.25,0.16
128,2024-08-12,国投资本,600061,38.09,38.27,38.4,38.03,109685,62971529.0,0.97,0.0,0.0,0.17
127,2024-08-09,国投资本,600061,38.58,38.27,38.77,38.27,141772,82078132.0,1.3,-0.49,-0.19,0.22
126,2024-08-08,国投资本,600061,38.27,38.46,38.95,38.21,148350,85939028.0,1.93,0.34,0.13,0.23
125,2024-08-07,国投资本,600061,38.7,38.33,38.7,38.21,127298,73484008.0,1.27,-0.8,-0.31,0.2
124,2024-08-06,国投资本,600061,38.89,38.64,38.89,38.33,131869,76494878.0,1.46,0.63,0.24,0.21
123,2024-08-05,国投资本,600061,38.77,38.4,39.2,38.4,211310,123261389.0,2.06,-1.11,-0.43,0.33
122,2024-08-02,国投资本,600061,39.32,38.83,39.57,38.83,181915,107336355.0,1.87,-1.72,-0.68,0.28
121,2024-08-01,国投资本,600061,39.75,39.51,39.88,39.44,280251,167258789.0,1.1,-0.93,-0.37,0.44
120,2024-07-31,国投资本,600061,38.89,39.88,40.43,38.89,564977,338597168.0,3.97,2.86,1.11,0.88
119,2024-07-30,国投资本,600061,38.89,38.77,39.07,38.64,107614,62850126.0,1.11,-0.15,-0.06,0.17
118,2024-07-29,国投资本,600061,38.89,38.83,39.14,38.58,137365,80419964.0,1.44,-0.15,-0.06,0.21
117,2024-07-26,国投资本,600061,38.52,38.89,39.01,38.27,148000,86362874.0,1.93,1.46,0.56,0.23
116,2024-07-25,国投资本,600061,37.9,38.33,38.46,37.72,153645,88277967.0,1.95,1.13,0.43,0.24
115,2024-07-24,国投资本,600061,37.96,37.9,38.21,37.72,139408,79438752.0,1.29,-0.16,-0.06,0.22
114,2024-07-23,国投资本,600061,38.7,37.96,38.7,37.84,136232,78605301.0,2.23,-1.45,-0.56,0.21
113,2024-07-22,国投资本,600061,38.7,38.52,38.83,38.27,166829,96658551.0,1.46,0.31,0.12,0.26
112,2024-07-19,国投资本,600061,38.33,38.4,38.58,38.03,161720,93186526.0,1.43,0.18,0.07,0.25
111,2024-07-18,国投资本,600061,38.15,38.33,38.46,37.66,185895,106310018.0,2.09,0.31,0.12,0.29
110,2024-07-17,国投资本,600061,37.9,38.21,38.33,37.9,162662,93237699.0,1.13,0.47,0.18,0.25
109,2024-07-16,国投资本,600061,37.59,38.03,38.09,37.53,138400,78706673.0,1.49,1.33,0.5,0.22
108,2024-07-15,国投资本,600061,37.29,37.53,37.66,37.04,118277,66349094.0,1.66,0.64,0.24,0.18
107,2024-07-12,国投资本,600061,37.04,37.29,37.41,37.04,110993,61973752.0,1.0,0.51,0.19,0.17
106,2024-07-11,国投资本,600061,36.98,37.1,37.22,36.79,133427,74163785.0,1.17,1.34,0.49,0.21
105,2024-07-10,国投资本,600061,36.48,36.61,37.1,36.36,105118,57764614.0,2.02,0.0,0.0,0.16
104,2024-07-09,国投资本,600061,36.11,36.61,36.67,35.62,158469,85751211.0,2.92,1.72,0.62,0.25
103,2024-07-08,国投资本,600061,36.79,35.99,36.79,35.81,164042,88889840.0,2.66,-2.17,-0.8,0.26
102,2024-07-05,国投资本,600061,36.79,36.79,37.04,36.42,122208,67267072.0,1.69,0.33,0.12,0.19
101,2024-07-04,国投资本,600061,37.53,36.67,37.66,36.55,162696,90076225.0,2.97,-1.82,-0.68,0.25
100,2024-07-03,国投资本,600061,37.29,37.35,37.53,37.16,129278,72359180.0,1.0,0.67,0.25,0.2
