,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,乐普医疗,300003,52.28,52.44,52.76,52.2,135801,144507196.0,1.07,0.08,0.04,0.84
240,2025-01-23,乐普医疗,300003,52.8,52.4,53.56,52.36,144368,155195139.0,2.28,-0.3,-0.16,0.89
239,2025-01-22,乐普医疗,300003,52.8,52.56,52.92,52.16,104224,110716776.0,1.43,-0.98,-0.52,0.64
238,2025-01-21,乐普医疗,300003,53.28,53.08,53.4,52.64,87337,93798537.0,1.43,-0.15,-0.08,0.54
237,2025-01-20,乐普医疗,300003,53.56,53.16,53.76,53.04,107383,116441719.0,1.35,0.0,0.0,0.66
236,2025-01-17,乐普医疗,300003,53.0,53.16,53.48,52.68,93395,100725165.0,1.51,0.3,0.16,0.58
235,2025-01-16,乐普医疗,300003,53.16,53.0,53.92,52.8,126773,137240187.0,2.11,0.0,0.0,0.78
234,2025-01-15,乐普医疗,300003,53.4,53.0,53.44,52.84,109872,118448327.0,1.12,-1.05,-0.56,0.68
233,2025-01-14,乐普医疗,300003,52.08,53.56,53.6,52.04,189371,203404077.0,2.99,2.76,1.44,1.17
232,2025-01-13,乐普医疗,300003,51.44,52.12,52.12,51.28,124835,130229723.0,1.63,1.09,0.56,0.77
231,2025-01-10,乐普医疗,300003,52.52,51.56,52.76,51.56,130702,137573269.0,2.28,-2.05,-1.08,0.81
230,2025-01-09,乐普医疗,300003,52.76,52.64,53.16,52.4,136298,145855203.0,1.44,-0.6,-0.32,0.84
229,2025-01-08,乐普医疗,300003,53.56,52.96,53.88,52.12,156551,168037776.0,3.29,-1.05,-0.56,0.97
228,2025-01-07,乐普医疗,300003,54.04,53.52,54.12,52.8,141659,153902469.0,2.45,-0.67,-0.36,0.88
227,2025-01-06,乐普医疗,300003,53.56,53.88,54.24,53.4,138247,151676914.0,1.58,1.05,0.56,0.86
226,2025-01-03,乐普医疗,300003,53.76,53.32,54.32,53.2,189244,206814386.0,2.09,-0.45,-0.24,1.17
225,2025-01-02,乐普医疗,300003,55.36,53.56,55.48,53.16,259210,286859762.0,4.19,-3.18,-1.76,1.6
224,2024-12-31,乐普医疗,300003,56.72,55.32,56.84,55.28,216713,248937302.0,2.75,-2.54,-1.44,1.34
223,2024-12-30,乐普医疗,300003,57.12,56.76,57.48,56.6,138133,161941715.0,1.54,-0.91,-0.52,0.85
222,2024-12-27,乐普医疗,300003,57.0,57.28,57.64,57.0,135561,160735742.0,1.12,0.07,0.04,0.84
221,2024-12-26,乐普医疗,300003,57.24,57.24,57.64,56.68,165846,196091108.0,1.67,-0.63,-0.36,1.03
220,2024-12-25,乐普医疗,300003,58.44,57.6,58.92,57.32,275977,332293151.0,2.78,0.21,0.12,1.71
219,2024-12-24,乐普医疗,300003,57.52,57.48,57.76,57.2,129829,154066749.0,0.98,0.21,0.12,0.8
218,2024-12-23,乐普医疗,300003,58.08,57.36,58.2,57.24,155616,185602718.0,1.65,-1.24,-0.72,0.96
217,2024-12-20,乐普医疗,300003,58.12,58.08,58.44,57.92,133071,160317541.0,0.89,-0.21,-0.12,0.82
216,2024-12-19,乐普医疗,300003,58.28,58.2,58.52,57.6,147181,176755279.0,1.57,-0.82,-0.48,0.91
215,2024-12-18,乐普医疗,300003,57.76,58.68,59.0,57.48,204096,246685222.0,2.64,2.02,1.16,1.26
214,2024-12-17,乐普医疗,300003,58.04,57.52,58.12,57.28,158665,188904657.0,1.45,-0.9,-0.52,0.98
213,2024-12-16,乐普医疗,300003,58.04,58.04,58.32,57.64,162997,195616444.0,1.17,-0.21,-0.12,1.01
212,2024-12-13,乐普医疗,300003,59.24,58.16,59.32,58.08,270120,327750851.0,2.08,-2.35,-1.4,1.67
211,2024-12-12,乐普医疗,300003,59.2,59.56,59.64,58.72,213438,263133398.0,1.56,0.68,0.4,1.32
210,2024-12-11,乐普医疗,300003,58.72,59.16,59.6,58.68,174013,214279874.0,1.56,0.48,0.28,1.08
209,2024-12-10,乐普医疗,300003,60.16,58.88,60.48,58.76,326822,406093807.0,2.93,0.27,0.16,2.02
208,2024-12-09,乐普医疗,300003,59.4,58.72,59.8,58.44,215382,264345886.0,2.3,-0.68,-0.4,1.33
207,2024-12-06,乐普医疗,300003,58.04,59.12,59.16,57.92,271262,330011074.0,2.14,2.07,1.2,1.68
206,2024-12-05,乐普医疗,300003,57.36,57.92,58.04,57.32,130986,156441393.0,1.25,0.84,0.48,0.81
205,2024-12-04,乐普医疗,300003,58.04,57.44,58.2,57.24,175591,209355871.0,1.65,-1.51,-0.88,1.09
204,2024-12-03,乐普医疗,300003,58.6,58.32,58.68,57.68,201692,242634209.0,1.71,-0.41,-0.24,1.25
203,2024-12-02,乐普医疗,300003,57.88,58.56,58.88,57.6,228473,277124946.0,2.2,0.83,0.48,1.41
202,2024-11-29,乐普医疗,300003,57.2,58.08,58.76,57.2,225473,271053821.0,2.72,1.11,0.64,1.4
201,2024-11-28,乐普医疗,300003,57.96,57.44,58.04,57.36,186949,223221509.0,1.17,-1.17,-0.68,1.16
200,2024-11-27,乐普医疗,300003,57.04,58.12,58.2,56.4,202034,238753921.0,3.15,1.75,1.0,1.25
199,2024-11-26,乐普医疗,300003,57.4,57.12,58.44,57.08,209077,249429989.0,2.39,0.21,0.12,1.29
198,2024-11-25,乐普医疗,300003,57.16,57.0,58.28,57.0,297472,353477745.0,2.23,-0.9,-0.52,1.84
197,2024-11-22,乐普医疗,300003,59.44,57.52,59.52,57.36,239961,290918730.0,3.62,-3.49,-2.08,1.48
196,2024-11-21,乐普医疗,300003,59.96,59.6,60.2,59.12,210983,261604618.0,1.8,-0.86,-0.52,1.31
195,2024-11-20,乐普医疗,300003,59.28,60.12,60.48,59.16,239956,299473933.0,2.22,1.08,0.64,1.48
194,2024-11-19,乐普医疗,300003,58.48,59.48,59.56,58.0,225237,275061194.0,2.68,2.2,1.28,1.39
193,2024-11-18,乐普医疗,300003,59.12,58.2,59.64,58.04,259129,316883944.0,2.71,-1.49,-0.88,1.6
192,2024-11-15,乐普医疗,300003,60.24,59.08,60.76,59.04,277860,347196550.0,2.85,-2.19,-1.32,1.72
191,2024-11-14,乐普医疗,300003,62.2,60.4,62.2,60.32,285018,365014313.0,3.02,-2.89,-1.8,1.76
190,2024-11-13,乐普医疗,300003,62.76,62.2,63.6,61.36,422067,551191404.0,3.56,-1.27,-0.8,2.61
189,2024-11-12,乐普医疗,300003,63.0,63.0,64.68,62.28,554434,743715750.0,3.82,0.32,0.2,3.43
188,2024-11-11,乐普医疗,300003,61.48,62.8,62.8,61.28,392030,510451215.0,2.45,1.03,0.64,2.43
187,2024-11-08,乐普医疗,300003,63.56,62.16,63.76,61.84,462716,609446082.0,3.07,-0.51,-0.32,2.86
186,2024-11-07,乐普医疗,300003,59.92,62.48,62.6,59.52,525145,676608282.0,5.11,3.58,2.16,3.25
185,2024-11-06,乐普医疗,300003,60.76,60.32,61.4,59.84,459227,581563568.0,2.59,0.07,0.04,2.84
184,2024-11-05,乐普医疗,300003,58.16,60.28,60.56,57.72,534328,666755045.0,4.89,3.86,2.24,3.31
183,2024-11-04,乐普医疗,300003,57.24,58.04,58.08,57.16,183119,218532110.0,1.61,1.4,0.8,1.13
182,2024-11-01,乐普医疗,300003,57.56,57.24,58.6,56.88,259494,309254538.0,2.96,-1.45,-0.84,1.61
181,2024-10-31,乐普医疗,300003,57.12,58.08,58.24,57.12,261998,313626527.0,1.95,0.9,0.52,1.62
180,2024-10-30,乐普医疗,300003,57.96,57.56,58.72,56.96,304339,363714524.0,3.01,-1.51,-0.88,1.88
179,2024-10-29,乐普医疗,300003,59.88,58.44,60.56,58.36,362960,446944593.0,3.68,-2.14,-1.28,2.25
178,2024-10-28,乐普医疗,300003,59.04,59.72,59.76,58.08,446979,548021063.0,2.79,-0.93,-0.56,2.77
177,2024-10-25,乐普医疗,300003,59.16,60.28,60.68,58.68,402711,502194967.0,3.38,1.96,1.16,2.49
176,2024-10-24,乐普医疗,300003,59.2,59.12,60.08,58.96,263651,326434324.0,1.88,-0.67,-0.4,1.63
175,2024-10-23,乐普医疗,300003,59.56,59.52,60.24,59.36,351521,437501541.0,1.47,-0.53,-0.32,2.18
174,2024-10-22,乐普医疗,300003,58.4,59.84,60.12,58.24,388637,480810662.0,3.21,2.05,1.2,2.4
173,2024-10-21,乐普医疗,300003,59.08,58.64,59.56,57.68,441551,537602278.0,3.2,-0.27,-0.16,2.73
172,2024-10-18,乐普医疗,300003,56.2,58.8,60.4,56.08,515977,620414086.0,7.66,4.26,2.4,3.19
171,2024-10-17,乐普医疗,300003,57.36,56.4,57.88,56.32,254322,300318582.0,2.74,-0.91,-0.52,1.57
170,2024-10-16,乐普医疗,300003,56.56,56.92,57.72,56.28,268570,316294925.0,2.52,-0.28,-0.16,1.66
169,2024-10-15,乐普医疗,300003,58.56,57.08,58.72,57.04,348340,417467599.0,2.86,-2.79,-1.64,2.16
168,2024-10-14,乐普医疗,300003,58.48,58.72,59.16,56.72,437621,524981717.0,4.18,0.48,0.28,2.71
167,2024-10-11,乐普医疗,300003,61.4,58.44,61.6,57.6,491283,606401988.0,6.46,-5.62,-3.48,3.04
