,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-31,安孚科技,603031,58.46,59.01,60.15,57.95,33554,96283908.0,3.76,0.94,0.55,1.59
216,2024-12-30,安孚科技,603031,59.62,58.46,59.8,57.69,18618,52589290.0,3.59,-0.44,-0.26,0.88
215,2024-12-27,安孚科技,603031,55.15,58.72,59.31,55.15,52458,147310734.0,7.49,5.69,3.16,2.48
214,2024-12-26,安孚科技,603031,56.05,55.56,56.31,55.07,15113,40596295.0,2.21,-0.91,-0.51,0.72
213,2024-12-25,安孚科技,603031,56.35,56.07,56.51,55.13,14464,38960007.0,2.44,-0.85,-0.48,0.69
212,2024-12-24,安孚科技,603031,56.11,56.55,57.1,55.78,16821,45953306.0,2.35,0.71,0.4,0.8
211,2024-12-23,安孚科技,603031,57.18,56.15,57.22,55.74,14373,39207110.0,2.58,-1.97,-1.13,0.68
210,2024-12-20,安孚科技,603031,57.77,57.28,58.14,56.96,18120,50332789.0,2.04,-0.85,-0.49,0.86
209,2024-12-19,安孚科技,603031,55.78,57.77,58.28,55.78,22605,62875618.0,4.4,1.74,0.99,1.07
208,2024-12-18,安孚科技,603031,56.37,56.78,56.98,55.27,22151,60196834.0,3.0,-0.46,-0.26,1.05
207,2024-12-17,安孚科技,603031,58.6,57.04,58.6,56.37,24680,68392531.0,3.8,-2.86,-1.68,1.17
206,2024-12-16,安孚科技,603031,58.4,58.72,59.46,58.2,14611,41569383.0,2.14,-0.15,-0.09,0.69
205,2024-12-13,安孚科技,603031,59.42,58.81,59.74,58.03,25316,72113476.0,2.89,-0.78,-0.46,1.2
204,2024-12-12,安孚科技,603031,59.42,59.27,59.7,58.48,26704,76124983.0,2.06,-0.07,-0.04,1.26
203,2024-12-11,安孚科技,603031,59.31,59.31,59.86,58.97,25143,72405793.0,1.49,-0.69,-0.41,1.19
202,2024-12-10,安孚科技,603031,60.8,59.72,61.42,59.37,40098,116938092.0,3.42,-0.5,-0.3,1.9
201,2024-12-09,安孚科技,603031,59.82,60.02,60.98,59.31,24406,71178788.0,2.79,0.33,0.2,1.16
200,2024-12-06,安孚科技,603031,60.94,59.82,61.04,59.78,35242,103193867.0,2.07,-1.68,-1.02,1.67
199,2024-12-05,安孚科技,603031,60.13,60.84,61.02,59.82,24089,70593919.0,1.98,0.48,0.29,1.14
198,2024-12-04,安孚科技,603031,60.94,60.55,61.24,60.06,27143,79817999.0,1.92,-1.22,-0.75,1.29
197,2024-12-03,安孚科技,603031,66.11,61.3,66.3,59.6,95090,284816542.0,10.25,-6.18,-4.04,4.5
196,2024-12-02,安孚科技,603031,66.09,65.34,66.09,64.14,35023,110411214.0,3.0,0.43,0.28,1.66
195,2024-11-29,安孚科技,603031,64.02,65.06,65.67,62.87,39435,123359714.0,4.34,0.92,0.59,1.87
194,2024-11-28,安孚科技,603031,62.05,64.47,65.99,61.34,65250,204487094.0,7.46,3.38,2.11,3.09
193,2024-11-27,安孚科技,603031,61.42,62.36,62.56,59.25,31282,91945591.0,5.4,1.8,1.1,1.48
192,2024-11-26,安孚科技,603031,61.65,61.26,62.52,60.73,19234,57454646.0,2.89,-0.95,-0.59,0.91
191,2024-11-25,安孚科技,603031,63.05,61.85,64.49,60.63,38503,115593370.0,6.14,-1.62,-1.02,1.82
190,2024-11-22,安孚科技,603031,64.69,62.87,64.69,62.07,34513,105882366.0,4.07,-2.24,-1.44,1.63
189,2024-11-21,安孚科技,603031,62.87,64.31,66.11,62.11,75955,238035674.0,6.35,2.1,1.32,3.6
188,2024-11-20,安孚科技,603031,59.6,62.99,63.11,59.13,46427,138067916.0,6.62,4.72,2.84,2.2
187,2024-11-19,安孚科技,603031,60.63,60.15,62.18,58.36,36507,105212059.0,6.3,-0.73,-0.44,1.73
186,2024-11-18,安孚科技,603031,61.06,60.59,61.45,58.79,40420,117773826.0,4.34,-1.25,-0.77,1.91
185,2024-11-15,安孚科技,603031,61.87,61.36,62.83,60.23,50070,148649026.0,4.14,-2.2,-1.38,2.37
184,2024-11-14,安孚科技,603031,63.88,62.74,65.28,62.38,43457,134064503.0,4.53,-1.97,-1.26,2.06
183,2024-11-13,安孚科技,603031,63.48,64.0,64.19,61.26,53606,163412418.0,4.6,0.5,0.32,2.54
182,2024-11-12,安孚科技,603031,62.66,63.68,64.65,61.75,87156,266994793.0,4.72,3.68,2.26,4.13
181,2024-11-11,安孚科技,603031,58.4,61.42,62.58,58.08,81075,239039659.0,7.73,5.53,3.22,3.84
180,2024-11-08,安孚科技,603031,59.25,58.2,59.88,58.2,41916,119829139.0,2.85,-1.37,-0.81,1.99
179,2024-11-07,安孚科技,603031,58.4,59.01,59.09,57.41,30992,87716996.0,2.88,1.04,0.61,1.47
178,2024-11-06,安孚科技,603031,59.76,58.4,60.57,58.05,42844,123135854.0,4.21,-2.37,-1.42,2.03
177,2024-11-05,安孚科技,603031,59.82,59.82,60.39,59.05,34224,98978864.0,2.24,-0.17,-0.1,1.62
176,2024-11-04,安孚科技,603031,59.11,59.92,60.11,58.22,33471,96232366.0,3.2,1.4,0.83,1.59
175,2024-11-01,安孚科技,603031,60.41,59.09,61.2,58.6,41360,119148599.0,4.25,-3.51,-2.15,1.96
174,2024-10-31,安孚科技,603031,60.88,61.24,61.81,60.15,45668,134980474.0,2.73,0.56,0.34,2.16
173,2024-10-30,安孚科技,603031,61.2,60.9,61.45,58.6,72209,210756290.0,4.65,-0.62,-0.38,3.42
172,2024-10-29,安孚科技,603031,61.47,61.28,62.24,60.78,58533,174266279.0,2.38,-0.28,-0.17,2.77
171,2024-10-28,安孚科技,603031,61.91,61.45,63.41,60.23,97442,289935013.0,5.14,-0.74,-0.46,4.62
170,2024-10-25,安孚科技,603031,59.44,61.91,62.76,59.37,100103,298285960.0,5.74,4.91,2.9,4.74
169,2024-10-24,安孚科技,603031,59.88,59.01,60.19,58.4,76424,219259675.0,2.97,-2.06,-1.24,3.62
168,2024-10-23,安孚科技,603031,56.94,60.25,60.45,55.92,160014,454708453.0,8.15,8.4,4.67,7.58
167,2024-10-22,安孚科技,603031,57.24,55.58,57.24,54.77,61304,165330609.0,4.32,-2.9,-1.66,2.9
166,2024-10-21,安孚科技,603031,56.74,57.24,58.81,55.98,91335,253494422.0,4.99,0.88,0.5,4.33
165,2024-10-18,安孚科技,603031,55.96,56.74,57.55,54.34,93499,253501343.0,5.74,1.39,0.78,4.43
164,2024-10-17,安孚科技,603031,54.04,55.96,58.2,54.04,101843,276029761.0,7.71,3.65,1.97,4.82
163,2024-10-16,安孚科技,603031,50.69,53.99,54.95,50.69,84318,218230678.0,8.25,4.51,2.33,3.99
162,2024-10-15,安孚科技,603031,50.42,51.66,52.76,49.73,54658,136310494.0,5.95,1.39,0.71,2.59
161,2024-10-14,安孚科技,603031,50.4,50.95,51.5,48.51,50651,121818315.0,5.91,0.73,0.37,2.4
160,2024-10-11,安孚科技,603031,52.53,50.58,52.61,49.87,52636,129131990.0,5.06,-6.58,-3.56,2.49
159,2024-10-10,安孚科技,603031,59.82,54.14,59.82,51.72,117092,305925485.0,14.12,-5.61,-3.22,5.55
158,2024-10-09,安孚科技,603031,60.13,57.36,60.13,56.19,73883,207752281.0,6.46,-5.97,-3.64,3.5
157,2024-10-08,安孚科技,603031,60.84,61.0,61.02,56.37,119586,346156259.0,8.37,9.79,5.44,5.66
156,2024-09-30,安孚科技,603031,52.72,55.56,55.56,51.64,91322,239534855.0,7.75,9.85,4.98,4.33
155,2024-09-27,安孚科技,603031,48.27,50.58,51.9,48.01,29153,70425313.0,8.18,6.31,3.0,1.38
154,2024-09-26,安孚科技,603031,46.06,47.58,47.7,45.85,13798,31129333.0,3.99,2.68,1.24,0.65
153,2024-09-25,安孚科技,603031,47.64,46.34,48.15,46.28,19809,45258258.0,4.0,-0.83,-0.39,0.94
152,2024-09-24,安孚科技,603031,45.1,46.73,46.83,44.84,17065,37842130.0,4.42,3.8,1.71,0.81
151,2024-09-23,安孚科技,603031,44.45,45.02,45.16,44.35,6389,13806363.0,1.81,0.49,0.22,0.3
150,2024-09-20,安孚科技,603031,45.1,44.8,45.27,44.09,8339,17916596.0,2.61,-0.84,-0.38,0.39
149,2024-09-19,安孚科技,603031,44.8,45.18,45.73,44.56,7043,15344927.0,2.62,1.12,0.5,0.33
148,2024-09-18,安孚科技,603031,45.81,44.68,46.26,43.78,14575,31213803.0,5.43,-2.21,-1.01,0.69
147,2024-09-13,安孚科技,603031,46.71,45.69,47.4,45.43,10838,24333892.0,4.22,-2.18,-1.02,0.51
146,2024-09-12,安孚科技,603031,46.36,46.71,46.99,46.02,8804,19808058.0,2.09,0.75,0.35,0.42
145,2024-09-11,安孚科技,603031,46.28,46.36,46.42,45.63,4600,10239715.0,1.72,0.74,0.34,0.22
144,2024-09-10,安孚科技,603031,46.38,46.02,46.38,45.35,5180,11437823.0,2.24,0.22,0.1,0.25
143,2024-09-09,安孚科技,603031,46.46,45.92,46.75,45.73,6694,14931214.0,2.19,-1.52,-0.71,0.32
142,2024-09-06,安孚科技,603031,47.44,46.63,47.9,46.16,6456,14536698.0,3.67,-1.71,-0.81,0.31
141,2024-09-05,安孚科技,603031,47.19,47.44,47.88,47.19,6798,15582191.0,1.45,-0.25,-0.12,0.32
140,2024-09-04,安孚科技,603031,47.09,47.56,47.97,46.63,8624,19779058.0,2.84,0.87,0.41,0.41
139,2024-09-03,安孚科技,603031,46.46,47.15,47.24,46.46,6466,14664615.0,1.66,0.6,0.28,0.31
138,2024-09-02,安孚科技,603031,47.68,46.87,48.15,46.52,10808,24538023.0,3.42,-1.7,-0.81,0.51
137,2024-08-30,安孚科技,603031,44.98,47.68,48.11,44.98,22131,50121276.0,6.9,5.14,2.33,1.05
136,2024-08-29,安孚科技,603031,45.39,45.35,45.65,44.96,11249,24601038.0,1.52,-0.09,-0.04,0.53
135,2024-08-28,安孚科技,603031,44.62,45.39,45.41,44.41,10239,22270459.0,2.22,0.87,0.39,0.48
134,2024-08-27,安孚科技,603031,45.21,45.0,45.49,44.64,11553,25097304.0,1.87,-1.03,-0.47,0.55
133,2024-08-26,安孚科技,603031,44.74,45.47,45.61,44.56,10745,23408408.0,2.33,0.78,0.35,0.51
132,2024-08-23,安孚科技,603031,45.1,45.12,45.57,43.68,11864,25304411.0,4.18,-0.13,-0.06,0.56
131,2024-08-22,安孚科技,603031,45.45,45.18,45.75,44.8,7694,16785512.0,2.09,-0.68,-0.31,0.36
130,2024-08-21,安孚科技,603031,45.98,45.49,46.38,45.41,10177,22402631.0,2.11,-1.07,-0.49,0.48
129,2024-08-20,安孚科技,603031,47.11,45.98,47.11,45.98,10853,24268230.0,2.41,-1.98,-0.93,0.51
128,2024-08-19,安孚科技,603031,47.42,46.91,47.9,46.65,12270,27907779.0,2.63,-1.33,-0.63,0.58
127,2024-08-16,安孚科技,603031,47.64,47.54,48.25,47.24,11504,26461555.0,2.12,-0.38,-0.18,0.54
126,2024-08-15,安孚科技,603031,49.37,47.72,49.69,47.17,28456,66087545.0,5.09,-3.69,-1.83,1.35
125,2024-08-14,安孚科技,603031,50.2,49.55,50.65,48.98,20068,47905083.0,3.29,-2.29,-1.16,0.95
124,2024-08-13,安孚科技,603031,50.93,50.71,51.27,48.94,25880,62745883.0,4.54,-1.23,-0.63,1.23
123,2024-08-12,安孚科技,603031,52.13,51.34,52.51,51.19,11230,28151909.0,2.52,-1.85,-0.97,0.53
122,2024-08-09,安孚科技,603031,52.72,52.31,54.18,52.31,15720,40370035.0,3.54,-0.93,-0.49,0.74
121,2024-08-08,安孚科技,603031,52.21,52.8,53.43,51.9,26996,68914836.0,2.92,0.82,0.43,1.28
120,2024-08-07,安孚科技,603031,51.86,52.37,52.49,51.32,12383,31229008.0,2.26,1.02,0.53,0.59
119,2024-08-06,安孚科技,603031,51.13,51.84,52.21,51.01,14333,35664007.0,2.34,1.15,0.59,0.68
118,2024-08-05,安孚科技,603031,51.7,51.25,53.3,51.25,27732,70033085.0,3.95,-1.37,-0.71,1.31
117,2024-08-02,安孚科技,603031,51.5,51.96,52.21,50.89,16123,40465922.0,2.54,-0.1,-0.05,0.76
116,2024-08-01,安孚科技,603031,52.21,52.01,52.72,51.6,15255,38346496.0,2.15,0.04,0.02,0.72
115,2024-07-31,安孚科技,603031,50.04,51.99,52.7,49.98,24825,62046967.0,5.4,3.28,1.65,1.18
114,2024-07-30,安孚科技,603031,51.62,50.34,51.62,50.02,15293,37319385.0,3.16,-0.44,-0.22,0.72
113,2024-07-29,安孚科技,603031,48.29,50.56,50.69,47.97,30468,73106059.0,5.61,4.23,2.05,1.44
112,2024-07-26,安孚科技,603031,47.93,48.51,48.94,47.9,12682,29718269.0,2.16,0.66,0.32,0.6
111,2024-07-25,安孚科技,603031,47.84,48.19,48.96,47.44,17478,40628135.0,3.16,0.08,0.04,0.83
110,2024-07-24,安孚科技,603031,49.37,48.15,49.37,47.88,22283,52371401.0,3.02,-2.51,-1.24,1.06
109,2024-07-23,安孚科技,603031,50.08,49.39,50.65,49.35,20225,48784799.0,2.58,-1.89,-0.95,0.96
108,2024-07-22,安孚科技,603031,50.54,50.34,50.89,49.39,22908,55490824.0,2.96,-0.57,-0.29,1.09
107,2024-07-19,安孚科技,603031,51.19,50.63,51.19,49.89,19461,47449510.0,2.54,-1.09,-0.56,0.92
106,2024-07-18,安孚科技,603031,50.28,51.19,51.25,49.69,25408,61986447.0,3.07,0.83,0.42,1.2
105,2024-07-17,安孚科技,603031,49.87,50.77,51.3,49.67,26003,63622060.0,3.25,1.38,0.69,1.23
104,2024-07-16,安孚科技,603031,49.16,50.08,50.08,48.45,28455,67866661.0,3.33,2.37,1.16,1.35
103,2024-07-15,安孚科技,603031,49.67,48.92,50.14,48.92,23690,56452538.0,2.43,-2.39,-1.2,1.12
102,2024-07-12,安孚科技,603031,49.37,50.12,50.48,48.68,34314,82413083.0,3.65,1.52,0.75,1.63
101,2024-07-11,安孚科技,603031,49.33,49.37,49.83,48.62,41480,98595251.0,2.5,1.9,0.92,1.96
100,2024-07-10,安孚科技,603031,45.9,48.45,48.49,45.81,46999,107664872.0,5.81,5.05,2.33,2.23
99,2024-07-09,安孚科技,603031,45.71,46.12,46.57,44.45,37473,82918826.0,4.67,1.61,0.73,1.77
98,2024-07-08,安孚科技,603031,45.57,45.39,46.63,45.14,21817,48212775.0,3.24,-1.37,-0.63,1.03
97,2024-07-05,安孚科技,603031,45.21,46.02,46.1,43.97,19685,42732298.0,4.71,1.79,0.81,0.93
96,2024-07-04,安孚科技,603031,45.94,45.21,46.18,44.76,19131,41753401.0,3.09,-1.55,-0.71,0.91
95,2024-07-03,安孚科技,603031,46.42,45.92,46.54,45.75,15505,34496604.0,1.7,-1.4,-0.65,0.73
94,2024-07-02,安孚科技,603031,47.01,46.57,47.19,46.32,21682,48862263.0,1.85,-0.94,-0.44,1.03
93,2024-07-01,安孚科技,603031,46.81,47.01,47.84,46.08,36583,82462002.0,3.76,0.47,0.22,1.73
92,2024-06-28,安孚科技,603031,46.04,46.79,47.84,45.69,44753,101293531.0,4.61,0.34,0.16,2.12
91,2024-06-27,安孚科技,603031,45.53,46.63,47.86,45.18,53966,121812099.0,5.87,2.15,0.98,2.56
90,2024-06-26,安孚科技,603031,44.39,45.65,45.83,43.89,27091,58435969.0,4.35,2.35,1.05,1.28
89,2024-06-25,安孚科技,603031,43.42,44.6,44.76,43.28,32957,70037906.0,3.41,2.76,1.2,1.56
88,2024-06-24,安孚科技,603031,45.1,43.4,45.14,43.4,24205,51363598.0,3.84,-4.3,-1.95,1.15
87,2024-06-21,安孚科技,603031,44.86,45.35,45.41,44.27,25647,55635825.0,2.54,0.96,0.43,1.21
86,2024-06-20,安孚科技,603031,45.61,44.92,46.14,44.88,29037,63572832.0,2.73,-2.81,-1.3,1.38
85,2024-06-19,安孚科技,603031,46.42,46.22,46.77,45.39,35945,79499601.0,2.95,-1.09,-0.51,1.7
84,2024-06-18,安孚科技,603031,47.24,46.73,47.68,46.26,38319,86497082.0,2.98,-2.07,-0.99,1.82
83,2024-06-17,安孚科技,603031,46.69,47.72,48.05,46.32,43368,98955921.0,3.68,1.51,0.71,2.05
82,2024-06-14,安孚科技,603031,46.48,47.01,47.64,45.71,37684,85482919.0,4.14,0.9,0.42,1.78
81,2024-06-13,安孚科技,603031,47.11,46.59,47.24,45.98,43889,98222520.0,2.67,-1.15,-0.54,2.08
80,2024-06-12,安孚科技,603031,49.18,47.13,49.27,46.14,64023,146165593.0,6.45,-2.8,-1.36,3.03
79,2024-06-11,安孚科技,603031,49.22,48.49,49.37,47.93,46229,108147629.0,2.92,-1.66,-0.82,2.19
78,2024-06-07,安孚科技,603031,51.56,49.31,51.7,48.43,91466,218489129.0,6.28,-5.37,-2.8,4.33
77,2024-06-06,安孚科技,603031,53.12,52.11,53.89,51.88,14448,36726745.0,3.78,-2.12,-1.13,0.89
76,2024-06-05,安孚科技,603031,54.75,53.24,54.75,53.12,15240,39735223.0,2.97,-2.83,-1.55,0.94
75,2024-06-04,安孚科技,603031,55.6,54.79,55.74,54.04,15765,41692562.0,3.06,-1.46,-0.81,0.97
74,2024-06-03,安孚科技,603031,57.34,55.6,57.79,55.29,20792,56823702.0,4.34,-3.52,-2.03,1.28
73,2024-05-31,安孚科技,603031,56.57,57.63,57.91,56.57,9084,25288006.0,2.35,0.96,0.55,0.56
72,2024-05-30,安孚科技,603031,56.78,57.08,57.3,56.25,12241,33706724.0,1.84,0.07,0.04,0.75
71,2024-05-29,安孚科技,603031,56.98,57.04,57.75,56.84,9887,27368504.0,1.58,-1.02,-0.59,0.61
70,2024-05-28,安孚科技,603031,57.93,57.63,58.08,57.28,11559,32239710.0,1.4,0.68,0.39,0.71
69,2024-05-27,安孚科技,603031,58.03,57.24,58.03,56.53,21265,58759954.0,2.58,-1.36,-0.79,1.31
68,2024-05-24,安孚科技,603031,57.34,58.03,58.79,56.92,30531,85996092.0,3.26,1.04,0.6,1.88
67,2024-05-23,安孚科技,603031,57.79,57.43,57.79,56.27,38520,106055542.0,2.63,-0.62,-0.36,2.37
66,2024-05-22,安孚科技,603031,58.91,57.79,60.51,57.18,82942,235019724.0,5.45,-5.42,-3.31,5.11
65,2024-05-21,安孚科技,603031,68.35,61.1,68.35,61.1,79572,238731039.0,10.7,-9.86,-6.68,4.9
64,2024-05-20,安孚科技,603031,67.94,67.78,68.12,66.64,25120,82063666.0,2.18,-0.24,-0.16,1.55
63,2024-05-17,安孚科技,603031,69.93,67.94,70.01,66.97,31590,104650862.0,4.39,-1.96,-1.36,1.95
62,2024-05-16,安孚科技,603031,71.41,69.3,71.6,68.69,22608,76737414.0,4.13,-1.53,-1.08,1.39
61,2024-05-15,安孚科技,603031,68.61,70.38,72.0,68.33,27657,94387231.0,5.35,2.52,1.73,1.7
60,2024-05-14,安孚科技,603031,67.56,68.65,69.77,67.56,19217,64218898.0,3.27,1.64,1.11,1.18
59,2024-05-13,安孚科技,603031,67.84,67.54,68.1,66.32,12913,42165587.0,2.63,-0.06,-0.04,0.8
58,2024-05-10,安孚科技,603031,68.79,67.58,69.1,66.93,20425,67109639.0,3.14,-2.28,-1.58,1.26
57,2024-05-09,安孚科技,603031,69.77,69.16,70.99,68.16,28920,97978087.0,4.06,-0.87,-0.61,1.78
56,2024-05-08,安孚科技,603031,70.68,69.77,70.68,68.85,22548,76398996.0,2.59,-1.29,-0.91,1.39
55,2024-05-07,安孚科技,603031,69.2,70.68,71.13,67.13,43830,149064143.0,5.77,1.9,1.32,2.7
54,2024-05-06,安孚科技,603031,65.93,69.36,71.23,65.93,60238,201141173.0,8.09,5.81,3.81,3.71
53,2024-04-30,安孚科技,603031,65.67,65.55,65.81,64.27,20552,64895670.0,2.38,1.33,0.86,1.27
52,2024-04-29,安孚科技,603031,63.72,64.69,65.0,63.07,19743,61914104.0,3.02,1.3,0.83,1.22
51,2024-04-26,安孚科技,603031,61.04,63.86,65.3,60.84,30838,94746245.0,7.24,3.62,2.23,1.9
50,2024-04-25,安孚科技,603031,60.84,61.63,62.32,60.59,15374,45825529.0,2.84,1.03,0.63,0.95
49,2024-04-24,安孚科技,603031,60.63,61.0,61.36,59.62,16064,47240651.0,2.84,-0.33,-0.2,0.99
48,2024-04-23,安孚科技,603031,61.04,61.2,61.95,60.49,17635,52297789.0,2.38,-0.1,-0.06,1.09
47,2024-04-22,安孚科技,603031,62.36,61.26,62.87,60.41,25215,75671935.0,3.99,-0.63,-0.39,1.55
46,2024-04-19,安孚科技,603031,60.13,61.65,61.95,60.13,26790,79159122.0,2.99,1.28,0.78,1.65
45,2024-04-18,安孚科技,603031,57.72,60.87,61.08,56.74,25016,106341467.0,7.51,5.38,3.11,2.23
44,2024-04-17,安孚科技,603031,55.71,57.76,58.0,55.71,20266,82381500.0,4.14,4.32,2.39,1.81
43,2024-04-16,安孚科技,603031,56.32,55.37,56.32,53.8,13614,53180854.0,4.5,-1.07,-0.6,1.22
42,2024-04-15,安孚科技,603031,56.81,55.97,57.01,54.43,16601,65781204.0,4.58,-0.69,-0.39,1.48
41,2024-04-12,安孚科技,603031,57.05,56.36,57.72,56.27,16427,66301093.0,2.53,-1.47,-0.84,1.47
40,2024-04-11,安孚科技,603031,58.1,57.2,58.77,56.32,22489,91959141.0,4.19,-2.21,-1.29,2.01
39,2024-04-10,安孚科技,603031,59.65,58.49,60.31,58.41,20817,87521184.0,3.15,-3.02,-1.82,1.86
38,2024-04-09,安孚科技,603031,61.35,60.31,61.35,57.92,41435,173837189.0,5.54,-2.6,-1.61,3.7
37,2024-04-08,安孚科技,603031,66.26,61.92,67.28,60.52,62562,282913700.0,10.09,-7.61,-5.1,5.59
36,2024-04-03,安孚科技,603031,66.13,67.02,67.51,64.23,29903,139924309.0,4.95,1.16,0.77,2.67
35,2024-04-02,安孚科技,603031,68.07,66.25,68.58,65.42,38045,180081926.0,4.63,-2.94,-2.01,3.4
34,2024-04-01,安孚科技,603031,66.4,68.26,69.89,65.87,57056,275120786.0,5.89,0.06,0.04,5.09
33,2024-03-29,安孚科技,603031,70.04,68.22,70.04,65.06,107041,512093256.0,6.89,-5.58,-4.03,9.56
32,2024-03-28,安孚科技,603031,80.25,72.25,80.54,72.25,126064,684113984.0,10.33,-9.97,-8.0,11.26
31,2024-03-27,安孚科技,603031,80.34,80.25,80.37,75.82,106861,605012050.0,6.23,9.8,7.16,9.54
30,2024-03-26,安孚科技,603031,68.92,73.09,73.09,68.92,14968,76715909.0,6.27,9.96,6.62,1.34
29,2024-03-14,安孚科技,603031,64.15,66.47,67.17,63.74,22249,104139300.0,5.35,3.6,2.31,1.99
28,2024-03-13,安孚科技,603031,64.61,64.16,65.94,64.1,9043,41556177.0,2.83,-1.46,-0.95,0.81
27,2024-03-12,安孚科技,603031,63.84,65.11,65.84,63.29,10486,48077569.0,4.0,2.04,1.3,0.94
26,2024-03-11,安孚科技,603031,61.78,63.81,65.14,61.08,13960,62561346.0,6.57,3.34,2.06,1.25
25,2024-03-08,安孚科技,603031,59.12,61.75,62.45,59.12,6806,29686743.0,5.51,2.22,1.34,0.61
24,2024-03-07,安孚科技,603031,61.4,60.41,61.4,59.02,8595,36603133.0,3.9,-1.1,-0.67,0.77
23,2024-03-06,安孚科技,603031,59.28,61.08,62.2,59.02,10082,43654829.0,5.36,3.0,1.78,0.9
22,2024-03-05,安孚科技,603031,59.26,59.3,59.54,58.39,5324,22338882.0,1.93,-0.29,-0.17,0.48
21,2024-03-04,安孚科技,603031,59.89,59.47,60.8,58.77,7993,33818869.0,3.36,-1.46,-0.88,0.71
20,2024-03-01,安孚科技,603031,59.83,60.35,60.66,58.74,11038,46655854.0,3.22,1.12,0.67,0.99
19,2024-02-29,安孚科技,603031,57.44,59.68,60.1,57.44,4200,17690338.0,4.5,0.95,0.56,0.38
18,2024-02-28,安孚科技,603031,61.42,59.12,62.82,58.65,6006,25644700.0,6.73,-4.52,-2.8,0.54
17,2024-02-27,安孚科技,603031,60.03,61.92,61.92,59.12,9121,39204870.0,4.63,2.43,1.47,0.81
16,2024-02-26,安孚科技,603031,59.49,60.45,61.89,58.98,6352,27231179.0,4.88,1.39,0.83,0.57
15,2024-02-23,安孚科技,603031,60.46,59.62,60.63,59.29,2684,11405785.0,2.22,-1.21,-0.73,0.24
14,2024-02-22,安孚科技,603031,59.64,60.35,61.35,59.16,4559,19452795.0,3.68,1.29,0.77,0.41
13,2024-02-21,安孚科技,603031,59.02,59.58,60.52,58.41,5666,23990411.0,3.56,0.49,0.29,0.51
12,2024-02-20,安孚科技,603031,58.2,59.29,60.06,57.16,4479,18705015.0,4.99,1.98,1.15,0.4
11,2024-02-19,安孚科技,603031,57.3,58.14,58.65,56.32,4739,19417691.0,4.05,1.15,0.66,0.42
10,2024-02-08,安孚科技,603031,53.07,57.48,57.72,51.44,9069,34920083.0,11.83,8.31,4.41,0.81
9,2024-02-07,安孚科技,603031,53.62,53.07,53.62,50.72,6456,24050402.0,5.39,-1.36,-0.73,0.58
8,2024-02-06,安孚科技,603031,50.81,53.8,55.9,50.81,4273,16242262.0,9.41,-0.52,-0.28,0.38
7,2024-02-05,安孚科技,603031,54.22,54.08,54.94,49.48,8162,30328521.0,9.94,-1.57,-0.86,0.73
6,2024-02-02,安孚科技,603031,56.83,54.94,57.69,53.28,6730,26404974.0,7.73,-3.7,-2.11,0.6
5,2024-02-01,安孚科技,603031,57.85,57.05,58.34,55.48,4555,18418257.0,4.91,-2.11,-1.23,0.41
4,2024-01-31,安孚科技,603031,60.46,58.28,60.46,56.41,8874,36775188.0,6.62,-4.76,-2.91,0.79
