,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-12-26,强达电路,301628,82.84,86.0,86.01,81.0,29323,247553871.0,6.05,3.89,3.22,15.56
39,2024-12-25,强达电路,301628,82.9,82.78,84.5,82.1,20669,172765538.0,2.87,-0.97,-0.81,10.97
38,2024-12-24,强达电路,301628,79.88,83.59,83.63,79.01,22424,181337196.0,5.75,4.08,3.28,11.9
37,2024-12-23,强达电路,301628,82.02,80.31,84.97,80.22,16995,140113790.0,5.78,-2.36,-1.94,9.02
36,2024-12-20,强达电路,301628,79.88,82.25,82.48,79.5,15788,128808350.0,3.73,2.81,2.25,8.38
35,2024-12-19,强达电路,301628,81.35,80.0,81.6,79.61,14851,119612998.0,2.42,-2.68,-2.2,7.88
34,2024-12-18,强达电路,301628,83.32,82.2,83.5,81.51,15219,124962251.0,2.37,-2.14,-1.8,8.08
33,2024-12-17,强达电路,301628,82.0,84.0,85.23,81.1,21985,184195006.0,5.01,1.87,1.54,11.67
32,2024-12-16,强达电路,301628,81.8,82.46,83.54,81.64,11217,92417988.0,2.31,0.19,0.16,5.95
31,2024-12-13,强达电路,301628,83.0,82.3,83.7,82.23,13605,112692881.0,1.75,-1.85,-1.55,7.22
30,2024-12-12,强达电路,301628,85.07,83.85,85.5,82.65,16013,134192656.0,3.35,-1.39,-1.18,8.5
29,2024-12-11,强达电路,301628,84.83,85.03,86.3,84.5,13378,114124688.0,2.1,-0.74,-0.63,7.1
28,2024-12-10,强达电路,301628,90.0,85.66,91.0,85.26,26180,230084080.0,6.6,-1.54,-1.34,13.89
27,2024-12-09,强达电路,301628,84.26,87.0,87.1,83.57,25186,215160016.0,4.14,2.04,1.74,13.37
26,2024-12-06,强达电路,301628,83.0,85.26,86.18,81.5,27171,228119402.0,5.61,2.18,1.82,14.42
25,2024-12-05,强达电路,301628,81.3,83.44,83.78,80.66,14994,123794684.0,3.82,2.18,1.78,7.96
24,2024-12-04,强达电路,301628,84.78,81.66,84.89,81.3,18669,154515991.0,4.25,-3.37,-2.85,9.91
23,2024-12-03,强达电路,301628,84.7,84.51,86.7,83.8,19652,167316654.0,3.44,0.3,0.25,10.43
22,2024-12-02,强达电路,301628,82.96,84.26,84.62,82.88,16857,141422265.0,2.1,1.58,1.31,8.95
21,2024-11-29,强达电路,301628,82.96,82.95,84.48,80.61,21203,175292237.0,4.65,-0.42,-0.35,11.25
20,2024-11-28,强达电路,301628,84.12,83.3,85.45,83.11,18284,153652933.0,2.79,-0.79,-0.66,9.7
19,2024-11-27,强达电路,301628,85.5,83.96,85.5,80.25,24310,200202574.0,6.09,-2.64,-2.28,12.9
18,2024-11-26,强达电路,301628,85.12,86.24,88.25,85.12,22012,191596496.0,3.68,1.36,1.16,11.68
17,2024-11-25,强达电路,301628,89.5,85.08,90.0,83.0,27954,240024240.0,7.69,-6.51,-5.92,14.83
16,2024-11-22,强达电路,301628,98.01,91.0,98.01,90.11,40574,383406976.0,8.01,-7.72,-7.61,21.53
15,2024-11-21,强达电路,301628,99.0,98.61,99.76,97.71,25675,253346755.0,2.07,-0.44,-0.44,13.63
14,2024-11-20,强达电路,301628,98.6,99.05,99.3,96.66,28507,278996929.0,2.66,-0.15,-0.15,15.13
13,2024-11-19,强达电路,301628,99.0,99.2,100.9,95.8,30472,298150882.0,5.15,0.19,0.19,16.17
12,2024-11-18,强达电路,301628,97.01,99.01,100.9,96.48,28140,276328823.0,4.59,2.84,2.73,14.93
11,2024-11-15,强达电路,301628,99.01,96.28,102.8,96.07,34343,341467678.0,6.64,-4.99,-5.06,18.22
10,2024-11-14,强达电路,301628,107.0,101.34,108.17,100.03,52656,545524275.0,7.39,-7.94,-8.74,27.94
9,2024-11-13,强达电路,301628,104.01,110.08,114.11,102.05,67982,738905261.0,11.35,3.6,3.83,36.08
8,2024-11-12,强达电路,301628,99.22,106.25,106.48,99.22,69107,716093184.0,7.28,6.51,6.49,36.67
7,2024-11-11,强达电路,301628,97.3,99.76,100.48,96.0,49435,487820783.0,4.56,1.55,1.52,26.23
6,2024-11-08,强达电路,301628,96.88,98.24,100.89,95.82,57662,565308622.0,5.21,0.9,0.88,30.6
5,2024-11-07,强达电路,301628,98.0,97.36,102.82,96.0,81384,793085166.0,6.52,-6.89,-7.2,43.19
4,2024-11-06,强达电路,301628,117.8,104.56,133.99,104.04,115064,1342264870.0,23.77,-17.02,-21.44,61.06
3,2024-11-05,强达电路,301628,100.47,126.0,141.0,97.0,127936,1500913009.0,41.8,19.7,20.74,67.89
2,2024-11-04,强达电路,301628,122.77,105.26,129.0,101.11,100650,1147419653.0,22.49,-15.12,-18.75,53.41
1,2024-11-01,强达电路,301628,117.84,124.01,164.5,116.0,131449,1711886157.0,35.27,-9.81,-13.49,69.76
0,2024-10-31,强达电路,301628,111.0,137.5,211.0,111.0,158916,2198514179.0,354.86,387.93,109.32,84.33
