,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,思瑞浦,688536,135.95,130.78,137.23,130.76,13683,121523204.0,4.76,-3.81,-5.18,1.03
239,2025-01-24,思瑞浦,688536,135.8,135.96,138.45,134.92,15911,144160705.0,2.59,-0.1,-0.14,1.2
238,2025-01-23,思瑞浦,688536,133.74,136.1,139.64,131.58,31860,290055926.0,6.14,3.72,4.88,2.4
237,2025-01-22,思瑞浦,688536,131.3,131.22,133.3,130.48,13858,121394431.0,2.12,-1.25,-1.66,1.05
236,2025-01-21,思瑞浦,688536,133.74,132.88,134.12,129.72,21542,189269109.0,3.3,-0.27,-0.36,1.62
235,2025-01-20,思瑞浦,688536,139.03,133.24,141.28,132.82,35634,319917387.0,5.99,-5.69,-8.04,2.69
234,2025-01-17,思瑞浦,688536,132.57,141.28,143.43,131.25,49969,461112733.0,9.15,6.08,8.1,3.77
233,2025-01-16,思瑞浦,688536,129.12,133.18,135.05,128.38,31772,279139751.0,5.2,3.79,4.86,2.4
232,2025-01-15,思瑞浦,688536,128.97,128.32,129.12,126.04,18567,157496320.0,2.38,-0.8,-1.03,1.4
231,2025-01-14,思瑞浦,688536,126.16,129.35,130.76,125.18,23434,200478655.0,4.42,2.52,3.18,1.77
230,2025-01-13,思瑞浦,688536,118.34,126.17,126.98,117.92,27974,230572884.0,7.57,5.44,6.51,2.11
229,2025-01-10,思瑞浦,688536,123.16,119.66,126.59,119.48,19036,155817602.0,5.74,-3.45,-4.28,1.44
228,2025-01-09,思瑞浦,688536,124.73,123.94,129.11,123.8,13775,115334649.0,4.23,-1.34,-1.68,1.04
227,2025-01-08,思瑞浦,688536,124.94,125.62,127.48,120.18,21244,175147798.0,5.81,-0.1,-0.12,1.6
226,2025-01-07,思瑞浦,688536,124.13,125.74,126.78,123.64,15713,130740570.0,2.53,1.17,1.46,1.18
225,2025-01-06,思瑞浦,688536,126.1,124.28,127.29,122.94,17056,141660033.0,3.44,-1.68,-2.13,1.29
224,2025-01-03,思瑞浦,688536,133.25,126.41,133.25,126.2,20182,173450640.0,5.39,-3.32,-4.34,1.52
