,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,电气风电,688660,9.27,9.49,9.57,8.93,400089,367688951.0,6.87,1.93,0.18,3.0
240,2025-01-23,电气风电,688660,9.22,9.31,9.57,9.12,442788,409043796.0,4.92,1.75,0.16,3.32
239,2025-01-22,电气风电,688660,8.99,9.15,9.55,8.95,412063,376360397.0,6.62,0.88,0.08,3.09
238,2025-01-21,电气风电,688660,9.03,9.07,9.21,8.95,271413,242621617.0,2.89,0.78,0.07,2.04
237,2025-01-20,电气风电,688660,8.92,9.0,9.15,8.47,320201,279449857.0,7.57,0.22,0.02,2.4
236,2025-01-17,电气风电,688660,8.89,8.98,9.18,8.83,328785,292692917.0,3.92,0.56,0.05,2.47
235,2025-01-16,电气风电,688660,9.18,8.93,9.38,8.92,382565,343819977.0,5.05,-1.98,-0.18,2.87
234,2025-01-15,电气风电,688660,9.56,9.11,9.58,8.92,540651,489849853.0,6.83,-5.79,-0.56,4.05
233,2025-01-14,电气风电,688660,9.12,9.67,9.72,9.07,598673,560421791.0,7.05,4.88,0.45,4.49
232,2025-01-13,电气风电,688660,9.1,9.22,9.76,8.93,479712,440996554.0,9.12,1.32,0.12,3.6
231,2025-01-10,电气风电,688660,9.42,9.1,9.57,9.05,541631,494350924.0,5.5,-3.81,-0.36,4.06
230,2025-01-09,电气风电,688660,8.67,9.46,10.09,8.67,880347,834912822.0,15.99,6.53,0.58,6.6
229,2025-01-08,电气风电,688660,9.22,8.88,9.22,8.41,656766,564522628.0,8.71,-4.52,-0.42,4.93
228,2025-01-07,电气风电,688660,9.17,9.3,9.49,8.95,640922,581431453.0,5.95,2.54,0.23,4.81
227,2025-01-06,电气风电,688660,9.05,9.07,9.56,8.82,918945,827021949.0,7.69,-5.72,-0.55,6.89
226,2025-01-03,电气风电,688660,8.2,9.62,9.85,7.74,1456559,1324773758.0,25.64,16.89,1.39,10.92
225,2025-01-02,电气风电,688660,8.85,8.23,9.14,8.18,791474,661735411.0,10.53,-9.76,-0.89,5.94
224,2024-12-31,电气风电,688660,7.63,9.12,9.12,7.58,1091869,944334215.0,20.21,19.69,1.5,8.19
223,2024-12-30,电气风电,688660,7.83,7.62,7.83,7.51,164810,123657625.0,4.08,-2.81,-0.22,1.24
222,2024-12-27,电气风电,688660,7.68,7.84,8.04,7.61,218030,168970148.0,5.6,2.08,0.16,1.64
221,2024-12-26,电气风电,688660,7.52,7.68,7.8,7.52,167390,126700796.0,3.71,1.72,0.13,1.26
220,2024-12-25,电气风电,688660,7.94,7.55,8.0,7.51,195584,146710327.0,6.2,-4.43,-0.35,1.47
219,2024-12-24,电气风电,688660,7.83,7.9,8.01,7.72,165303,127895854.0,3.71,1.02,0.08,1.24
218,2024-12-23,电气风电,688660,8.1,7.82,8.12,7.78,247537,192520877.0,4.17,-4.17,-0.34,1.86
217,2024-12-20,电气风电,688660,8.17,8.16,8.34,7.99,233350,187683508.0,4.32,0.62,0.05,1.75
216,2024-12-19,电气风电,688660,8.02,8.11,8.22,7.95,202487,160914882.0,3.28,-1.34,-0.11,1.52
215,2024-12-18,电气风电,688660,8.15,8.22,8.38,8.01,218619,177271773.0,4.54,0.86,0.07,1.64
214,2024-12-17,电气风电,688660,8.57,8.15,8.67,8.0,334934,272357030.0,7.79,-5.23,-0.45,2.51
213,2024-12-16,电气风电,688660,8.64,8.6,8.92,8.45,331554,282132343.0,5.35,-2.05,-0.18,2.49
212,2024-12-13,电气风电,688660,9.11,8.78,9.11,8.73,398801,348603287.0,4.15,-4.04,-0.37,2.99
211,2024-12-12,电气风电,688660,9.27,9.15,9.35,9.0,430574,388881631.0,3.74,-2.24,-0.21,3.23
210,2024-12-11,电气风电,688660,9.39,9.36,9.82,9.23,647360,607698032.0,6.55,3.88,0.35,4.86
209,2024-12-10,电气风电,688660,9.57,9.01,9.58,8.95,395090,357401180.0,6.94,-0.77,-0.07,2.96
208,2024-12-09,电气风电,688660,9.16,9.08,9.69,8.97,403938,369440541.0,7.73,-2.47,-0.23,3.03
207,2024-12-06,电气风电,688660,9.23,9.31,9.49,8.72,560516,503029206.0,8.33,0.76,0.07,4.2
206,2024-12-05,电气风电,688660,8.97,9.24,9.5,8.97,572526,526296893.0,5.82,1.54,0.14,4.29
205,2024-12-04,电气风电,688660,9.57,9.1,9.7,8.97,758895,692696566.0,7.46,-6.95,-0.68,5.69
204,2024-12-03,电气风电,688660,9.41,9.78,10.62,9.37,1256299,1241133241.0,13.72,7.35,0.67,9.42
203,2024-12-02,电气风电,688660,7.63,9.11,9.11,7.53,891130,733663691.0,20.76,19.71,1.5,6.68
202,2024-11-29,电气风电,688660,7.56,7.61,7.7,7.36,294115,218296263.0,4.52,1.06,0.08,2.21
