,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金明精机,300281,35.74,34.96,36.28,34.96,72091,40483919.06,3.71,-1.85,-0.66,1.81
239,2025-01-24,金明精机,300281,35.62,35.62,35.8,34.96,85974,47966028.0,2.36,0.0,0.0,2.16
238,2025-01-23,金明精机,300281,35.56,35.62,36.7,35.5,110732,63081379.0,3.41,1.19,0.42,2.79
237,2025-01-22,金明精机,300281,35.26,35.2,36.1,34.6,80503,44715258.0,4.23,-0.85,-0.3,2.03
236,2025-01-21,金明精机,300281,35.8,35.5,35.98,34.6,89151,49508310.0,3.89,0.0,0.0,2.24
235,2025-01-20,金明精机,300281,34.9,35.5,35.86,34.6,80674,45057083.0,3.64,2.42,0.84,2.03
234,2025-01-17,金明精机,300281,34.78,34.66,35.08,34.24,58961,32153009.0,2.42,-0.35,-0.12,1.48
233,2025-01-16,金明精机,300281,35.02,34.78,35.74,34.36,73293,40533406.0,3.96,-0.17,-0.06,1.84
232,2025-01-15,金明精机,300281,35.5,34.84,35.5,34.6,71493,39302515.0,2.56,-0.85,-0.3,1.8
231,2025-01-14,金明精机,300281,33.59,35.14,35.2,33.59,99280,54304969.0,4.8,4.8,1.61,2.5
230,2025-01-13,金明精机,300281,32.15,33.53,33.71,31.43,94377,48852983.0,6.96,2.38,0.78,2.38
229,2025-01-10,金明精机,300281,34.3,32.75,34.66,32.69,91567,48496191.0,5.74,-4.52,-1.55,2.3
228,2025-01-09,金明精机,300281,34.12,34.3,34.72,33.89,66967,36359996.0,2.43,0.35,0.12,1.69
227,2025-01-08,金明精机,300281,34.48,34.18,34.66,32.69,88584,47043133.0,5.74,-0.35,-0.12,2.23
226,2025-01-07,金明精机,300281,33.17,34.3,34.3,33.17,87577,46510029.0,3.41,3.59,1.19,2.2
225,2025-01-06,金明精机,300281,32.69,33.11,33.41,31.13,104117,53357708.0,6.92,0.55,0.18,2.62
224,2025-01-03,金明精机,300281,35.08,32.93,35.2,32.75,114198,60655689.0,7.02,-5.64,-1.97,2.87
223,2025-01-02,金明精机,300281,35.2,34.9,36.4,34.54,117477,65508572.0,5.25,-1.52,-0.54,2.96
222,2024-12-31,金明精机,300281,36.46,35.44,37.0,35.38,96880,54973431.0,4.44,-2.8,-1.02,2.44
221,2024-12-30,金明精机,300281,36.88,36.46,37.12,35.32,86097,49478866.0,4.86,-1.46,-0.54,2.17
220,2024-12-27,金明精机,300281,36.34,37.0,37.9,36.34,84948,50113704.0,4.27,1.31,0.48,2.14
219,2024-12-26,金明精机,300281,36.1,36.52,37.3,36.1,82623,48047493.0,3.31,0.66,0.24,2.08
218,2024-12-25,金明精机,300281,36.94,36.28,37.3,35.56,108754,62309282.0,4.7,-1.95,-0.72,2.74
217,2024-12-24,金明精机,300281,37.6,37.0,38.5,36.34,105847,62199173.0,5.83,-0.16,-0.06,2.66
216,2024-12-23,金明精机,300281,40.06,37.06,40.06,36.82,177804,106581438.0,8.09,-7.49,-3.0,4.48
215,2024-12-20,金明精机,300281,39.94,40.06,40.96,39.82,109990,70266382.0,2.85,0.0,0.0,2.77
214,2024-12-19,金明精机,300281,39.46,40.06,40.3,38.86,104740,65695637.0,3.65,1.52,0.6,2.64
213,2024-12-18,金明精机,300281,40.0,39.46,40.84,38.62,113644,71657386.0,5.57,-1.05,-0.42,2.86
212,2024-12-17,金明精机,300281,42.4,39.88,42.82,39.64,177308,114137919.0,7.44,-6.74,-2.88,4.46
211,2024-12-16,金明精机,300281,42.82,42.76,43.3,42.22,118672,80713123.0,2.51,-0.7,-0.3,2.99
210,2024-12-13,金明精机,300281,43.48,43.06,44.62,42.7,169737,116974469.0,4.39,-1.64,-0.72,4.27
209,2024-12-12,金明精机,300281,43.6,43.78,43.9,42.64,162186,113008432.0,2.89,0.27,0.12,4.08
208,2024-12-11,金明精机,300281,42.76,43.66,44.44,42.04,199128,137829779.0,5.61,2.1,0.9,5.01
207,2024-12-10,金明精机,300281,43.12,42.76,44.44,42.34,253869,177704752.0,4.99,1.57,0.66,6.39
