,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,比亚迪,002594,284.58,279.99,285.61,279.99,63408,1755529339.7,1.97,-1.61,-4.58,0.55
239,2025-01-24,比亚迪,002594,282.0,284.57,285.99,281.49,68144,1898979250.77,1.59,0.7,1.97,0.59
238,2025-01-23,比亚迪,002594,290.47,282.6,290.49,282.49,96174,2690601164.04,2.78,-1.87,-5.39,0.83
237,2025-01-22,比亚迪,002594,290.49,287.99,291.79,285.29,81057,2287303620.42,2.23,-1.22,-3.55,0.7
236,2025-01-21,比亚迪,002594,290.49,291.54,292.92,288.49,76441,2184132797.3,1.53,0.56,1.62,0.66
235,2025-01-20,比亚迪,002594,284.49,289.92,291.92,284.41,135797,3863727458.08,2.66,2.78,7.83,1.17
234,2025-01-17,比亚迪,002594,279.01,282.09,284.69,277.97,86142,2376770800.05,2.42,1.38,3.84,0.74
233,2025-01-16,比亚迪,002594,280.19,278.25,282.82,276.02,72572,1984685717.9,2.43,-0.69,-1.93,0.62
232,2025-01-15,比亚迪,002594,281.69,280.18,282.8,279.99,62336,1718769123.17,1.0,-0.57,-1.61,0.54
231,2025-01-14,比亚迪,002594,271.83,281.79,282.64,271.5,125790,3438827616.87,4.1,3.79,10.3,1.08
230,2025-01-13,比亚迪,002594,268.49,271.49,273.96,267.7,67214,1787448697.26,2.31,-0.01,-0.02,0.58
229,2025-01-10,比亚迪,002594,274.49,271.51,275.88,270.27,80548,2147363099.92,2.04,-1.23,-3.37,0.69
228,2025-01-09,比亚迪,002594,274.49,274.88,277.19,272.15,65613,1766873664.35,1.83,0.08,0.21,0.56
227,2025-01-08,比亚迪,002594,278.48,274.67,279.48,271.3,109082,2933447141.97,2.93,-1.74,-4.85,0.94
226,2025-01-07,比亚迪,002594,276.77,279.52,283.22,272.99,95722,2627167272.83,3.7,0.99,2.75,0.82
225,2025-01-06,比亚迪,002594,277.43,276.77,279.38,274.52,82447,2236590143.88,1.76,0.2,0.55,0.71
224,2025-01-03,比亚迪,002594,276.99,276.22,280.08,273.73,99365,2693072230.19,2.3,-0.13,-0.37,0.85
223,2025-01-02,比亚迪,002594,288.49,276.59,288.57,274.91,168784,4624073917.86,4.74,-4.01,-11.56,1.45
222,2024-12-31,比亚迪,002594,290.49,288.15,291.99,287.49,77620,2201903440.1,1.55,-0.8,-2.33,0.67
221,2024-12-30,比亚迪,002594,292.69,290.48,294.99,288.82,82947,2371257353.79,2.11,-0.44,-1.29,0.71
220,2024-12-27,比亚迪,002594,292.29,291.77,293.04,288.49,78683,2249658028.46,1.57,0.49,1.42,0.68
219,2024-12-26,比亚迪,002594,291.41,290.35,292.29,289.49,67605,1928774413.55,0.96,-0.36,-1.06,0.58
218,2024-12-25,比亚迪,002594,294.22,291.41,296.85,291.19,83391,2405517152.19,1.93,-0.85,-2.5,0.72
217,2024-12-24,比亚迪,002594,285.38,293.91,294.0,284.62,142287,4072070487.74,3.28,2.7,7.72,1.22
216,2024-12-23,比亚迪,002594,285.99,286.19,288.78,284.37,81516,2291275853.09,1.54,0.18,0.5,0.7
215,2024-12-20,比亚迪,002594,290.5,285.69,292.24,285.69,96707,2730666916.66,2.25,-1.79,-5.2,0.83
214,2024-12-19,比亚迪,002594,287.3,290.89,292.43,285.49,86729,2465377213.9,2.39,0.26,0.75,0.75
213,2024-12-18,比亚迪,002594,288.74,290.14,292.37,288.12,84106,2397657885.43,1.47,0.64,1.85,0.72
212,2024-12-17,比亚迪,002594,280.41,288.29,291.15,279.47,175682,4960329885.56,4.16,2.8,7.85,1.51
211,2024-12-16,比亚迪,002594,282.01,280.44,283.67,279.07,71490,1967314539.05,1.63,-0.55,-1.56,0.61
210,2024-12-13,比亚迪,002594,286.82,282.0,287.11,281.91,112359,3130392699.07,1.8,-2.48,-7.17,0.97
209,2024-12-12,比亚迪,002594,285.59,289.17,289.17,283.89,100134,2816818034.74,1.84,1.02,2.91,0.86
208,2024-12-11,比亚迪,002594,287.52,286.26,289.36,284.89,93360,2623997225.72,1.55,-0.62,-1.78,0.8
207,2024-12-10,比亚迪,002594,298.49,288.04,299.49,287.49,175929,5057037510.83,4.2,0.72,2.06,1.51
206,2024-12-09,比亚迪,002594,284.72,285.98,289.48,283.17,92153,2590143544.39,2.21,0.07,0.21,0.79
205,2024-12-06,比亚迪,002594,281.16,285.77,287.47,279.5,124698,3469413044.88,2.84,1.79,5.02,1.07
204,2024-12-05,比亚迪,002594,282.68,280.75,283.97,279.8,90268,2486214937.29,1.46,-1.65,-4.72,0.78
203,2024-12-04,比亚迪,002594,286.83,285.47,288.82,284.29,85013,2389151937.26,1.57,-0.93,-2.67,0.73
202,2024-12-03,比亚迪,002594,290.29,288.14,291.37,286.07,91450,2585320048.37,1.84,0.09,0.25,0.79
201,2024-12-02,比亚迪,002594,282.1,287.89,289.49,279.57,151357,4255616768.38,3.54,2.7,7.57,1.3
200,2024-11-29,比亚迪,002594,278.49,280.32,283.37,277.54,128005,3516186178.74,2.08,0.09,0.25,1.1
199,2024-11-28,比亚迪,002594,286.69,280.07,287.05,278.49,158589,4365779156.54,2.99,-2.24,-6.42,1.36
198,2024-11-27,比亚迪,002594,284.77,286.49,286.49,282.49,110003,3068303752.07,1.4,0.0,-0.01,0.95
197,2024-11-26,比亚迪,002594,285.49,286.5,291.49,283.37,95206,2686423189.13,2.81,-0.69,-1.99,0.82
196,2024-11-25,比亚迪,002594,288.49,288.49,294.85,286.38,174533,4981714331.78,2.98,1.59,4.51,1.5
195,2024-11-22,比亚迪,002594,290.99,283.98,291.35,283.49,125142,3529973028.97,2.7,-2.58,-7.51,1.08
194,2024-11-21,比亚迪,002594,293.96,291.49,293.98,289.49,95533,2727230001.41,1.53,-0.84,-2.46,0.82
193,2024-11-20,比亚迪,002594,293.5,293.95,295.89,290.99,106017,3049973686.34,1.67,0.16,0.47,0.91
192,2024-11-19,比亚迪,002594,294.17,293.48,296.97,287.51,131947,3785016710.44,3.22,-0.23,-0.69,1.14
191,2024-11-18,比亚迪,002594,295.5,294.17,298.44,292.15,116206,3364288894.42,2.13,-0.45,-1.32,1.0
190,2024-11-15,比亚迪,002594,300.28,295.49,301.28,293.51,153236,4471450174.24,2.59,-1.58,-4.75,1.32
