,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,虹软科技,688088,52.26,50.36,52.9,49.44,143889,710180376.0,6.71,-2.33,-1.2,3.59
239,2025-01-24,虹软科技,688088,48.81,51.56,52.47,48.27,194037,959583394.0,8.63,5.94,2.89,4.84
238,2025-01-23,虹软科技,688088,47.52,48.67,50.86,46.62,192445,925388371.0,8.92,2.44,1.16,4.8
237,2025-01-22,虹软科技,688088,46.99,47.51,48.16,46.18,134667,620929407.0,4.2,0.85,0.4,3.36
236,2025-01-21,虹软科技,688088,46.36,47.11,48.01,45.87,165465,757497854.0,4.65,2.37,1.09,4.12
235,2025-01-20,虹软科技,688088,47.28,46.02,47.54,45.5,146418,659855318.0,4.42,-0.2,-0.09,3.65
234,2025-01-17,虹软科技,688088,42.43,46.11,46.89,42.06,283410,1250369046.0,11.48,9.63,4.05,7.06
233,2025-01-16,虹软科技,688088,44.06,42.06,44.22,41.61,209003,873041157.0,6.45,3.88,1.57,5.21
232,2025-01-15,虹软科技,688088,40.96,40.49,41.21,40.22,77388,306537704.0,2.43,-0.78,-0.32,1.93
231,2025-01-14,虹软科技,688088,37.79,40.81,41.04,37.2,119160,459903689.0,10.21,8.48,3.19,2.97
230,2025-01-13,虹软科技,688088,37.24,37.62,38.48,36.56,68655,250271759.0,5.1,-0.11,-0.04,1.71
229,2025-01-10,虹软科技,688088,38.25,37.66,39.65,37.66,87001,326582133.0,5.2,-1.67,-0.64,2.17
228,2025-01-09,虹软科技,688088,37.86,38.3,39.44,37.86,83673,314352092.0,4.08,-1.06,-0.41,2.09
227,2025-01-08,虹软科技,688088,36.77,38.71,40.72,36.45,172833,655318329.0,11.85,7.44,2.68,4.31
226,2025-01-07,虹软科技,688088,35.41,36.03,36.23,35.31,54221,188505275.0,2.59,1.49,0.53,1.35
225,2025-01-06,虹软科技,688088,38.23,35.5,38.67,35.04,103190,366760745.0,9.5,-7.09,-2.71,2.57
224,2025-01-03,虹软科技,688088,39.31,38.21,39.84,38.16,92592,350302487.0,4.28,-2.7,-1.06,2.31
223,2025-01-02,虹软科技,688088,39.16,39.27,40.16,38.72,79824,306487570.0,3.63,-0.88,-0.35,1.99
222,2024-12-31,虹软科技,688088,41.36,39.62,41.71,39.02,106880,414286623.0,6.51,-4.07,-1.68,2.66
221,2024-12-30,虹软科技,688088,40.81,41.3,42.49,39.58,92001,371273427.0,7.12,1.05,0.43,2.29
220,2024-12-27,虹软科技,688088,42.8,40.87,43.01,40.84,107718,439551990.0,5.06,-4.64,-1.99,2.69
219,2024-12-26,虹软科技,688088,42.47,42.86,43.41,41.94,139394,581127788.0,3.45,0.73,0.31,3.47
218,2024-12-25,虹软科技,688088,41.06,42.55,43.36,40.11,221288,907804073.0,7.92,3.63,1.49,5.52
217,2024-12-24,虹软科技,688088,38.93,41.06,41.28,38.0,126716,489048723.0,8.43,5.53,2.15,3.16
216,2024-12-23,虹软科技,688088,40.21,38.91,40.45,38.24,113240,430399042.0,5.49,-3.33,-1.34,2.82
215,2024-12-20,虹软科技,688088,39.11,40.25,41.28,38.96,122988,484986021.0,5.88,2.0,0.79,3.07
214,2024-12-19,虹软科技,688088,37.91,39.46,39.53,37.76,103219,389236541.0,4.6,2.44,0.94,2.57
213,2024-12-18,虹软科技,688088,38.36,38.52,39.03,37.3,82052,305458156.0,4.56,1.42,0.54,2.05
212,2024-12-17,虹软科技,688088,39.1,37.98,39.42,37.81,80793,301656422.0,4.09,-3.43,-1.35,2.01
211,2024-12-16,虹软科技,688088,40.84,39.33,40.86,38.96,113594,438164896.0,4.67,-3.39,-1.38,2.83
210,2024-12-13,虹软科技,688088,41.57,40.71,42.56,40.71,163507,662802852.0,4.43,-2.42,-1.01,4.08
209,2024-12-12,虹软科技,688088,43.08,41.72,43.36,41.27,131638,536857921.0,4.88,-2.68,-1.15,3.28
208,2024-12-11,虹软科技,688088,41.51,42.87,43.31,40.04,214053,862353205.0,7.77,1.88,0.79,5.34
207,2024-12-10,虹软科技,688088,39.57,42.08,44.61,39.07,254897,1035938772.0,14.42,9.53,3.66,6.35
206,2024-12-09,虹软科技,688088,39.82,38.42,39.96,37.77,112143,420878945.0,5.61,-1.64,-0.64,2.8
205,2024-12-06,虹软科技,688088,38.56,39.06,39.89,37.12,143778,539148668.0,7.34,3.44,1.3,3.58
204,2024-12-05,虹软科技,688088,35.96,37.76,38.45,35.95,140831,516946828.0,6.93,4.74,1.71,3.51
203,2024-12-04,虹软科技,688088,37.22,36.05,37.51,35.76,62216,220790433.0,4.7,-3.17,-1.18,1.55
202,2024-12-03,虹软科技,688088,37.66,37.23,37.7,36.57,56811,204614339.0,3.01,-0.93,-0.35,1.42
201,2024-12-02,虹软科技,688088,36.86,37.58,38.11,36.51,75840,276235810.0,4.33,1.79,0.66,1.89
200,2024-11-29,虹软科技,688088,36.06,36.92,37.56,35.06,78703,279220292.0,6.98,3.04,1.09,1.96
199,2024-11-28,虹软科技,688088,36.21,35.83,36.83,35.71,54357,191378075.0,3.09,-1.05,-0.38,1.35
198,2024-11-27,虹软科技,688088,34.37,36.21,36.23,33.75,70548,238459398.0,7.22,5.35,1.84,1.76
197,2024-11-26,虹软科技,688088,35.7,34.37,36.31,34.27,75124,256125631.0,5.71,-3.73,-1.33,1.87
196,2024-11-25,虹软科技,688088,35.66,35.7,36.13,34.69,63733,217910755.0,4.04,0.08,0.03,1.59
195,2024-11-22,虹软科技,688088,37.23,35.67,38.31,35.61,87611,315724368.0,7.21,-4.7,-1.76,2.18
194,2024-11-21,虹软科技,688088,37.04,37.43,38.2,36.77,72620,264715497.0,3.85,0.73,0.27,1.81
193,2024-11-20,虹软科技,688088,36.05,37.16,37.82,35.74,71526,255534509.0,5.8,3.54,1.27,1.78
192,2024-11-19,虹软科技,688088,34.46,35.89,36.1,34.36,63296,216231825.0,5.05,4.18,1.44,1.58
191,2024-11-18,虹软科技,688088,37.1,34.45,37.11,34.06,91974,311653927.0,8.32,-6.03,-2.21,2.29
