,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德创环保,603177,7.54,7.59,7.6,7.44,107411,78870155.0,2.12,0.4,0.03,5.26
240,2025-01-23,德创环保,603177,7.9,7.56,7.92,7.54,180408,136011522.0,4.83,-3.94,-0.31,8.84
239,2025-01-22,德创环保,603177,8.0,7.87,8.18,7.87,242712,188757789.0,3.56,-9.75,-0.85,11.89
238,2025-01-21,德创环保,603177,8.72,8.72,8.9,8.72,61147,52139734.0,1.86,-9.82,-0.95,2.99
237,2025-01-20,德创环保,603177,10.72,9.67,11.04,9.67,293653,298145554.0,12.78,-9.79,-1.05,14.38
236,2025-01-17,德创环保,603177,10.72,10.72,10.72,8.99,417023,396686587.0,17.73,9.84,0.96,20.42
235,2025-01-16,德创环保,603177,9.76,9.76,9.76,9.76,15048,14385888.0,0.0,9.79,0.87,0.74
234,2025-01-15,德创环保,603177,8.83,8.89,8.89,8.82,83759,72529464.0,0.86,9.75,0.79,4.1
233,2025-01-14,德创环保,603177,7.37,8.1,8.1,7.37,128513,97511315.0,9.89,9.76,0.72,6.29
232,2025-01-13,德创环保,603177,7.1,7.38,7.38,6.83,40457,28196378.0,7.75,3.94,0.28,1.98
231,2025-01-10,德创环保,603177,7.29,7.1,7.36,7.03,37572,26121233.0,4.53,-2.61,-0.19,1.84
230,2025-01-09,德创环保,603177,7.25,7.29,7.35,7.2,24734,17562812.0,2.05,-0.14,-0.01,1.21
229,2025-01-08,德创环保,603177,7.3,7.3,7.35,7.08,41146,28897450.0,3.7,0.0,0.0,2.02
228,2025-01-07,德创环保,603177,7.11,7.3,7.3,7.04,37193,25980374.0,3.68,3.25,0.23,1.82
227,2025-01-06,德创环保,603177,7.1,7.07,7.26,6.72,33740,22999766.0,7.59,-0.56,-0.04,1.65
226,2025-01-03,德创环保,603177,7.54,7.11,7.61,7.05,42766,30263505.0,7.42,-5.83,-0.44,2.09
225,2025-01-02,德创环保,603177,7.56,7.55,7.77,7.45,45872,33975535.0,4.23,-0.13,-0.01,2.25
224,2024-12-31,德创环保,603177,7.68,7.56,7.83,7.53,32830,24450016.0,3.9,-1.82,-0.14,1.61
223,2024-12-30,德创环保,603177,7.83,7.7,7.86,7.51,40752,30376093.0,4.46,-1.79,-0.14,2.0
222,2024-12-27,德创环保,603177,7.75,7.84,7.97,7.69,44197,33856355.0,3.63,1.55,0.12,2.16
221,2024-12-26,德创环保,603177,7.6,7.72,7.76,7.6,48737,36656783.0,2.1,1.45,0.11,2.39
220,2024-12-25,德创环保,603177,7.83,7.61,7.86,7.45,52220,38722160.0,5.24,-2.81,-0.22,2.56
219,2024-12-24,德创环保,603177,7.88,7.83,8.01,7.65,38698,29529936.0,4.58,-0.38,-0.03,1.9
218,2024-12-23,德创环保,603177,8.65,7.86,8.68,7.8,68779,54161828.0,10.23,-8.6,-0.74,3.37
217,2024-12-20,德创环保,603177,8.44,8.6,8.64,8.38,38003,31777303.0,3.09,2.26,0.19,1.86
216,2024-12-19,德创环保,603177,8.48,8.41,8.55,8.34,30725,25275609.0,2.48,-0.83,-0.07,1.5
215,2024-12-18,德创环保,603177,8.64,8.48,8.68,8.32,38877,32395050.0,4.19,-1.4,-0.12,1.9
214,2024-12-17,德创环保,603177,9.17,8.6,9.27,8.55,52467,44839175.0,7.85,-6.22,-0.57,2.57
213,2024-12-16,德创环保,603177,9.11,9.17,9.4,9.1,43548,39352436.0,3.3,0.77,0.07,2.13
212,2024-12-13,德创环保,603177,9.18,9.1,9.23,9.04,33204,29631345.0,2.07,-1.09,-0.1,1.63
211,2024-12-12,德创环保,603177,9.04,9.2,9.21,8.89,42628,37998216.0,3.55,2.11,0.19,2.09
210,2024-12-11,德创环保,603177,8.96,9.01,9.01,8.87,25065,21981506.0,1.57,0.9,0.08,1.23
209,2024-12-10,德创环保,603177,9.3,8.93,9.3,8.91,39131,34502519.0,4.33,-0.89,-0.08,1.92
208,2024-12-09,德创环保,603177,8.95,9.01,9.21,8.89,49428,43581670.0,3.58,0.67,0.06,2.42
207,2024-12-06,德创环保,603177,8.85,8.95,9.07,8.83,40827,35649219.0,2.71,1.24,0.11,2.0
206,2024-12-05,德创环保,603177,8.81,8.84,8.88,8.61,32522,28024642.0,3.09,1.03,0.09,1.59
205,2024-12-04,德创环保,603177,8.92,8.75,8.92,8.66,31490,27116662.0,2.92,-1.69,-0.15,1.54
204,2024-12-03,德创环保,603177,8.84,8.9,8.97,8.79,34028,29552704.0,2.02,0.11,0.01,1.67
203,2024-12-02,德创环保,603177,8.74,8.89,8.91,8.72,48743,42017558.0,2.18,1.83,0.16,2.39
202,2024-11-29,德创环保,603177,8.74,8.73,8.77,8.55,38309,32567194.0,2.52,0.0,0.0,1.88
201,2024-11-28,德创环保,603177,8.54,8.73,8.79,8.51,44602,37927525.0,3.27,2.11,0.18,2.18
200,2024-11-27,德创环保,603177,8.69,8.55,8.69,8.26,36300,29922538.0,4.99,-0.81,-0.07,1.78
199,2024-11-26,德创环保,603177,8.78,8.62,8.81,8.57,34100,28875854.0,2.75,-1.15,-0.1,1.67
198,2024-11-25,德创环保,603177,8.55,8.72,8.75,8.42,46557,39103511.0,3.93,3.93,0.33,2.28
197,2024-11-22,德创环保,603177,8.79,8.39,8.8,8.38,33378,28047253.0,4.81,-4.0,-0.35,1.63
196,2024-11-21,德创环保,603177,8.76,8.74,8.84,8.58,27214,23148514.0,2.97,0.0,0.0,1.33
195,2024-11-20,德创环保,603177,8.49,8.74,8.83,8.41,38459,32586918.0,4.97,3.43,0.29,1.88
194,2024-11-19,德创环保,603177,8.26,8.45,8.46,8.19,25493,20716929.0,3.26,2.18,0.18,1.25
193,2024-11-18,德创环保,603177,8.57,8.27,8.58,8.19,40393,32867531.0,4.61,-2.25,-0.19,1.98
192,2024-11-15,德创环保,603177,8.64,8.46,8.75,8.46,27040,22767081.0,3.37,-1.63,-0.14,1.32
191,2024-11-14,德创环保,603177,8.85,8.6,8.92,8.57,29613,25249244.0,3.95,-3.04,-0.27,1.45
190,2024-11-13,德创环保,603177,8.82,8.87,8.94,8.62,35135,30123424.0,3.61,0.11,0.01,1.72
189,2024-11-12,德创环保,603177,8.97,8.86,9.2,8.77,73553,64691691.0,4.79,-1.23,-0.11,3.6
188,2024-11-11,德创环保,603177,8.82,8.97,8.98,8.73,46053,39965877.0,2.83,1.59,0.14,2.26
187,2024-11-08,德创环保,603177,8.96,8.83,9.0,8.76,50437,43611154.0,2.71,-0.34,-0.03,2.47
186,2024-11-07,德创环保,603177,8.56,8.86,8.86,8.51,55661,47539406.0,4.07,2.9,0.25,2.73
185,2024-11-06,德创环保,603177,8.48,8.61,8.73,8.45,43270,36284405.0,3.29,1.18,0.1,2.12
184,2024-11-05,德创环保,603177,8.42,8.51,8.53,8.33,40038,32970240.0,2.38,1.43,0.12,1.96
183,2024-11-04,德创环保,603177,8.27,8.39,8.39,8.22,31400,25502644.0,2.06,1.45,0.12,1.54
182,2024-11-01,德创环保,603177,8.55,8.27,8.68,8.23,59058,48241659.0,5.26,-3.39,-0.29,2.89
181,2024-10-31,德创环保,603177,8.46,8.56,8.6,8.46,46963,39142892.0,1.65,1.18,0.1,2.3
180,2024-10-30,德创环保,603177,8.65,8.46,8.69,8.35,64974,54169220.0,4.03,0.36,0.03,3.18
179,2024-10-29,德创环保,603177,8.76,8.43,8.8,8.4,70605,58963215.0,4.56,-3.99,-0.35,3.46
178,2024-10-28,德创环保,603177,8.55,8.78,8.78,8.45,133090,112879388.0,3.84,2.21,0.19,6.52
177,2024-10-25,德创环保,603177,8.25,8.59,8.92,8.16,177802,150465880.0,9.35,5.66,0.46,8.71
176,2024-10-24,德创环保,603177,8.09,8.13,8.14,7.91,32880,25774045.0,2.85,0.62,0.05,1.61
175,2024-10-23,德创环保,603177,7.99,8.08,8.14,7.96,38772,30459642.0,2.24,0.75,0.06,1.9
174,2024-10-22,德创环保,603177,7.83,8.02,8.04,7.78,35806,27608904.0,3.31,2.04,0.16,1.75
173,2024-10-21,德创环保,603177,7.96,7.86,7.96,7.78,39003,29856872.0,2.3,0.38,0.03,1.91
