,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,实达集团,600734,50.87,52.05,56.3,50.58,2192878,894135048.0,11.28,2.6,1.32,10.11
238,2025-01-24,实达集团,600734,45.74,50.73,50.73,45.0,1307632,501554911.0,12.61,11.64,5.29,6.03
237,2025-01-23,实达集团,600734,46.18,45.44,47.5,45.3,442612,161456656.0,4.83,-0.33,-0.15,2.04
236,2025-01-22,实达集团,600734,46.18,45.59,46.62,45.3,274458,98995350.0,2.85,-1.58,-0.73,1.27
235,2025-01-21,实达集团,600734,48.23,46.32,49.11,45.44,612309,223269696.0,7.59,-4.26,-2.06,2.82
234,2025-01-20,实达集团,600734,47.64,48.38,49.11,47.06,504823,189026879.0,4.34,2.5,1.18,2.33
233,2025-01-17,实达集团,600734,45.74,47.2,48.38,45.3,673803,248502595.0,6.73,3.19,1.46,3.11
232,2025-01-16,实达集团,600734,45.59,45.74,46.32,45.15,305588,109746635.0,2.57,0.66,0.3,1.41
231,2025-01-15,实达集团,600734,46.62,45.44,46.62,45.3,406059,146125297.0,2.84,-2.22,-1.03,1.87
230,2025-01-14,实达集团,600734,44.41,46.47,46.47,44.12,466890,167258639.0,5.31,4.97,2.2,2.15
229,2025-01-13,实达集团,600734,43.53,44.27,44.56,41.48,364419,124726454.0,6.98,0.34,0.15,1.68
228,2025-01-10,实达集团,600734,45.44,44.12,46.62,43.97,491065,175542803.0,5.89,-1.96,-0.88,2.26
227,2025-01-09,实达集团,600734,44.56,45.0,45.88,44.41,318442,113393865.0,3.27,0.0,0.0,1.47
226,2025-01-08,实达集团,600734,44.71,45.0,45.3,43.39,395146,138189022.0,4.24,0.0,0.0,1.82
225,2025-01-07,实达集团,600734,44.86,45.0,45.3,43.53,332371,116327404.0,3.96,0.65,0.29,1.53
224,2025-01-06,实达集团,600734,44.71,44.71,46.18,44.12,502339,178250417.0,4.64,0.68,0.3,2.32
223,2025-01-03,实达集团,600734,46.18,44.41,46.76,43.53,499300,176508864.0,7.11,-2.27,-1.03,2.3
222,2025-01-02,实达集团,600734,45.74,45.44,47.06,44.71,372374,134130998.0,5.11,-1.28,-0.59,1.72
221,2024-12-31,实达集团,600734,47.35,46.03,47.94,45.3,491084,178157170.0,5.63,-1.88,-0.88,2.26
220,2024-12-30,实达集团,600734,48.82,46.91,48.82,46.47,598785,221060608.0,4.8,-4.21,-2.06,2.82
219,2024-12-27,实达集团,600734,49.55,48.97,50.58,48.23,570023,218616545.0,4.77,-0.59,-0.29,2.68
218,2024-12-26,实达集团,600734,49.11,49.26,51.31,48.97,527651,205183078.0,4.82,1.53,0.74,2.48
217,2024-12-25,实达集团,600734,51.02,48.52,51.61,48.08,547373,209196726.0,6.84,-5.99,-3.09,2.57
216,2024-12-24,实达集团,600734,51.31,51.61,52.05,49.26,729380,284988563.0,5.41,0.0,0.0,3.43
215,2024-12-23,实达集团,600734,56.89,51.61,57.48,51.61,1177287,481192195.0,10.11,-11.12,-6.46,5.54
214,2024-12-20,实达集团,600734,56.6,58.07,59.24,56.3,694190,305815478.0,5.22,3.14,1.77,3.27
213,2024-12-19,实达集团,600734,55.86,56.3,56.6,53.96,752484,317078620.0,4.64,-1.04,-0.59,3.54
212,2024-12-18,实达集团,600734,57.63,56.89,58.65,56.45,560590,245305856.0,3.8,-1.78,-1.03,2.64
211,2024-12-17,实达集团,600734,58.07,57.92,59.68,56.01,766718,338606802.0,6.32,-0.26,-0.15,3.61
210,2024-12-16,实达集团,600734,59.39,58.07,59.68,57.04,768477,339606766.0,4.46,-1.98,-1.17,3.61
209,2024-12-13,实达集团,600734,61.0,59.24,62.62,58.8,1164123,533943346.0,6.17,-4.27,-2.64,5.48
208,2024-12-12,实达集团,600734,58.95,61.88,64.96,57.04,2022004,929139413.0,13.47,5.24,3.08,9.51
207,2024-12-11,实达集团,600734,55.57,58.8,59.83,55.57,1332777,591910047.0,7.57,4.44,2.5,6.27
206,2024-12-10,实达集团,600734,58.36,56.3,58.65,56.01,1006523,438774517.0,4.69,0.0,0.0,4.73
205,2024-12-09,实达集团,600734,59.39,56.3,59.83,55.57,1005956,438488197.0,7.32,-3.28,-1.91,4.73
204,2024-12-06,实达集团,600734,57.33,58.21,59.39,56.16,1365542,603642646.0,5.69,2.59,1.47,6.42
203,2024-12-05,实达集团,600734,53.52,56.74,57.33,53.37,1231344,528086104.0,7.38,5.74,3.08,5.79
202,2024-12-04,实达集团,600734,55.42,53.66,56.3,52.93,954727,400080546.0,6.0,-4.45,-2.5,4.49
201,2024-12-03,实达集团,600734,55.86,56.16,56.45,54.4,1053224,448977542.0,3.68,0.79,0.44,4.95
200,2024-12-02,实达集团,600734,53.81,55.72,56.6,52.93,1204782,509783626.0,6.86,4.11,2.2,5.67
199,2024-11-29,实达集团,600734,51.9,53.52,56.16,51.9,1270079,525076333.0,8.25,3.7,1.91,5.97
198,2024-11-28,实达集团,600734,51.46,51.61,53.22,51.02,898581,360642605.0,4.28,0.29,0.15,4.23
197,2024-11-27,实达集团,600734,50.14,51.46,51.75,49.41,1048077,411435798.0,4.55,0.0,0.0,4.93
196,2024-11-26,实达集团,600734,55.42,51.46,56.3,50.87,1451042,600777518.0,9.85,-6.66,-3.67,6.82
