,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,广立微,301095,48.04,49.59,49.79,47.94,34746,168152427.0,3.83,2.8,1.35,3.24
240,2025-01-23,广立微,301095,48.72,48.24,50.0,48.24,48152,232701004.0,3.67,0.52,0.25,4.49
239,2025-01-22,广立微,301095,50.22,47.99,50.22,47.64,62199,295788268.0,5.13,-4.57,-2.3,5.79
238,2025-01-21,广立微,301095,50.56,50.29,50.89,49.2,51176,251085684.0,3.36,-0.16,-0.08,4.77
237,2025-01-20,广立微,301095,52.1,50.37,52.29,50.04,39400,197130376.0,4.37,-2.23,-1.15,3.67
236,2025-01-17,广立微,301095,50.85,51.52,52.59,50.54,33125,168015267.0,4.01,0.7,0.36,3.09
235,2025-01-16,广立微,301095,51.75,51.16,52.74,50.59,27136,137657139.0,4.2,-0.02,-0.01,2.53
234,2025-01-15,广立微,301095,52.06,51.17,52.24,51.06,28950,146910170.0,2.27,-1.6,-0.83,2.7
233,2025-01-14,广立微,301095,49.84,52.0,52.12,49.58,36738,184593359.0,5.13,4.94,2.45,3.42
232,2025-01-13,广立微,301095,48.23,49.55,49.99,47.77,22581,108703532.0,4.54,1.43,0.7,2.1
231,2025-01-10,广立微,301095,49.53,48.85,51.47,48.85,39759,196721323.0,5.28,-1.57,-0.78,3.7
230,2025-01-09,广立微,301095,49.31,49.63,50.61,49.31,23064,113550241.0,2.61,-0.22,-0.11,2.15
229,2025-01-08,广立微,301095,49.74,49.74,50.39,47.74,32451,157145977.0,5.29,-0.7,-0.35,3.02
228,2025-01-07,广立微,301095,48.34,50.09,50.19,48.11,28949,140590578.0,4.32,4.09,1.97,2.7
227,2025-01-06,广立微,301095,48.83,48.12,49.22,47.76,28846,137180432.0,2.99,-1.57,-0.77,2.69
226,2025-01-03,广立微,301095,50.53,48.89,51.22,48.79,34394,169498256.0,4.81,-3.26,-1.65,3.2
225,2025-01-02,广立微,301095,52.97,50.54,53.36,49.75,41157,208549565.0,6.82,-4.48,-2.37,3.83
224,2024-12-31,广立微,301095,56.89,52.91,57.29,52.91,41852,225011150.0,7.72,-6.8,-3.86,3.9
223,2024-12-30,广立微,301095,57.25,56.77,57.72,55.89,26988,151165781.0,3.2,-0.82,-0.47,2.51
222,2024-12-27,广立微,301095,58.75,57.24,59.44,57.14,41808,239976359.0,3.9,-2.87,-1.69,3.89
221,2024-12-26,广立微,301095,57.04,58.93,59.63,56.94,38021,220064525.0,4.68,2.43,1.4,3.54
220,2024-12-25,广立微,301095,58.41,57.53,58.83,56.85,30205,171694981.0,3.36,-2.34,-1.38,2.81
219,2024-12-24,广立微,301095,59.74,58.91,60.35,58.05,47141,274295707.0,3.86,-1.22,-0.73,4.39
