,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,威唐工业,300707,31.05,29.47,31.29,29.47,74109,108754757.0,5.89,-4.66,-1.44,5.18
239,2025-01-24,威唐工业,300707,29.43,30.91,30.95,29.43,73426,108992750.0,5.09,3.48,1.04,5.13
238,2025-01-23,威唐工业,300707,30.47,29.87,30.79,29.87,60453,89765210.0,3.06,-0.67,-0.2,4.22
237,2025-01-22,威唐工业,300707,29.99,30.07,30.41,29.87,43065,63301891.0,1.77,-1.51,-0.46,3.01
236,2025-01-21,威唐工业,300707,30.73,30.53,30.73,29.75,60811,89544805.0,3.22,0.33,0.1,4.25
235,2025-01-20,威唐工业,300707,30.45,30.43,30.83,29.97,65497,97032708.0,2.88,1.81,0.54,4.57
234,2025-01-17,威唐工业,300707,29.45,29.89,30.33,29.45,58945,85951405.0,2.96,0.61,0.18,4.12
233,2025-01-16,威唐工业,300707,30.15,29.71,30.47,29.39,55121,80377627.0,3.63,-0.13,-0.04,3.85
232,2025-01-15,威唐工业,300707,30.21,29.75,30.43,29.65,51912,75735796.0,2.58,-1.78,-0.54,3.63
231,2025-01-14,威唐工业,300707,28.53,30.29,30.31,28.53,90414,130813247.0,6.29,6.99,1.98,6.31
230,2025-01-13,威唐工业,300707,27.83,28.31,28.75,27.41,48719,66540584.0,4.73,0.0,0.0,3.4
229,2025-01-10,威唐工业,300707,29.07,28.31,29.87,28.27,69822,99281476.0,5.46,-3.41,-1.0,4.88
228,2025-01-09,威唐工业,300707,28.55,29.31,29.63,28.29,71724,101817666.0,4.67,2.16,0.62,5.01
227,2025-01-08,威唐工业,300707,28.59,28.69,29.09,27.47,72236,99595673.0,5.61,-0.62,-0.18,5.04
226,2025-01-07,威唐工业,300707,27.85,28.87,28.89,27.61,59690,82561817.0,4.59,3.59,1.0,4.17
225,2025-01-06,威唐工业,300707,28.09,27.87,28.45,27.05,56207,76192815.0,4.98,-0.78,-0.22,3.92
224,2025-01-03,威唐工业,300707,30.31,28.09,30.71,28.03,96282,136255357.0,8.85,-7.26,-2.2,6.72
223,2025-01-02,威唐工业,300707,31.13,30.29,32.05,30.09,90042,135700879.0,6.22,-3.81,-1.2,6.29
222,2024-12-31,威唐工业,300707,32.35,31.49,32.73,30.91,134697,208803089.0,5.5,-4.89,-1.62,9.41
221,2024-12-30,威唐工业,300707,31.07,33.11,33.91,30.31,189637,302686831.0,11.48,5.61,1.76,13.24
220,2024-12-27,威唐工业,300707,31.75,31.35,31.85,31.19,61572,95007007.0,2.09,-0.76,-0.24,4.3
219,2024-12-26,威唐工业,300707,31.19,31.59,31.85,30.59,69787,107336384.0,4.07,1.94,0.6,4.87
218,2024-12-25,威唐工业,300707,31.43,30.99,31.99,30.75,79298,120970160.0,3.96,-1.02,-0.32,5.54
217,2024-12-24,威唐工业,300707,30.95,31.31,31.63,30.43,64317,97405215.0,3.9,1.69,0.52,4.49
216,2024-12-23,威唐工业,300707,32.63,30.79,32.99,30.57,104344,160689543.0,7.42,-5.58,-1.82,7.29
215,2024-12-20,威唐工业,300707,31.79,32.61,32.99,31.73,95048,150953300.0,3.95,2.19,0.7,6.64
214,2024-12-19,威唐工业,300707,31.59,31.91,32.13,31.27,87783,135647714.0,2.67,-0.75,-0.24,6.13
213,2024-12-18,威唐工业,300707,32.23,32.15,32.77,31.63,97226,153358933.0,3.52,-0.62,-0.2,6.79
212,2024-12-17,威唐工业,300707,34.05,32.35,34.41,32.31,137652,223138823.0,6.24,-3.81,-1.28,9.61
211,2024-12-16,威唐工业,300707,34.19,33.63,34.93,33.41,185613,310057488.0,4.4,-2.72,-0.94,12.96
210,2024-12-13,威唐工业,300707,36.15,34.57,36.31,34.53,351291,604978919.0,4.76,-7.59,-2.84,24.54
209,2024-12-12,威唐工业,300707,37.87,37.41,41.03,36.73,488171,940939181.0,12.53,9.04,3.1,34.1
208,2024-12-11,威唐工业,300707,33.47,34.31,34.51,33.07,136189,224548360.0,4.25,1.3,0.44,9.51
207,2024-12-10,威唐工业,300707,34.75,33.87,35.27,33.63,181894,306347362.0,4.76,-1.68,-0.58,12.7
206,2024-12-09,威唐工业,300707,32.61,34.45,35.63,32.37,204694,339650118.0,9.99,5.58,1.82,14.3
205,2024-12-06,威唐工业,300707,32.89,32.63,32.95,32.01,101719,161005075.0,2.86,-0.55,-0.18,7.1
204,2024-12-05,威唐工业,300707,32.45,32.81,33.33,32.41,95862,153846553.0,2.81,0.12,0.04,6.7
203,2024-12-04,威唐工业,300707,32.31,32.77,33.57,32.15,126157,202960481.0,4.34,0.06,0.02,8.81
202,2024-12-03,威唐工业,300707,32.37,32.75,33.05,32.13,84504,134795402.0,2.82,0.31,0.1,5.9
201,2024-12-02,威唐工业,300707,32.05,32.65,32.91,32.03,89203,141372015.0,2.75,1.94,0.62,6.23
200,2024-11-29,威唐工业,300707,31.79,32.03,32.75,31.37,109456,171217406.0,4.4,2.17,0.68,7.64
199,2024-11-28,威唐工业,300707,31.43,31.35,32.09,31.05,89175,137356768.0,3.32,0.13,0.04,6.23
198,2024-11-27,威唐工业,300707,31.13,31.31,31.31,29.71,89656,132859137.0,5.14,0.64,0.2,6.26
197,2024-11-26,威唐工业,300707,31.79,31.11,32.05,30.93,99647,152930312.0,3.43,-4.6,-1.5,6.96
196,2024-11-25,威唐工业,300707,31.17,32.61,33.11,30.95,135405,212204064.0,6.92,4.49,1.4,9.46
195,2024-11-22,威唐工业,300707,32.69,31.21,33.19,30.95,117858,184647027.0,6.79,-5.34,-1.76,8.23
194,2024-11-21,威唐工业,300707,33.17,32.97,33.53,32.73,117070,188958058.0,2.37,-2.25,-0.76,8.18
193,2024-11-20,威唐工业,300707,32.51,33.73,33.95,32.51,162394,264613848.0,4.37,2.31,0.76,11.34
192,2024-11-19,威唐工业,300707,31.97,32.97,33.25,31.35,152970,242731504.0,5.96,3.39,1.08,10.68
191,2024-11-18,威唐工业,300707,31.75,31.89,32.71,30.49,171833,265706838.0,7.05,1.33,0.42,12.0
190,2024-11-15,威唐工业,300707,33.05,31.47,33.71,31.29,182112,288239261.0,7.21,-6.26,-2.1,12.72
189,2024-11-14,威唐工业,300707,35.15,33.57,35.35,33.47,147509,246649807.0,5.3,-5.41,-1.92,10.3
188,2024-11-13,威唐工业,300707,35.95,35.49,36.07,34.25,254430,436605020.0,4.81,-6.19,-2.34,17.77
187,2024-11-12,威唐工业,300707,38.71,37.83,40.35,36.95,301030,566828141.0,8.8,-2.12,-0.82,21.02
186,2024-11-11,威唐工业,300707,36.75,38.65,39.53,35.77,390426,720643891.0,9.89,1.63,0.62,27.27
185,2024-11-08,威唐工业,300707,35.37,38.03,40.81,35.07,561801,1063765733.0,15.62,3.48,1.28,39.24
184,2024-11-07,威唐工业,300707,37.75,36.75,39.49,35.11,679911,1266714155.0,13.26,11.26,3.72,47.49
183,2024-11-06,威唐工业,300707,27.59,33.03,33.03,27.59,228732,341278721.0,19.67,19.46,5.38,15.98
182,2024-11-05,威唐工业,300707,27.31,27.65,27.71,26.77,91352,121719954.0,3.44,1.24,0.34,6.38
181,2024-11-04,威唐工业,300707,25.63,27.31,27.35,25.63,100972,131660436.0,6.71,6.55,1.68,7.05
180,2024-11-01,威唐工业,300707,26.77,25.63,26.99,25.59,90999,115283313.0,5.18,-5.11,-1.38,6.36
179,2024-10-31,威唐工业,300707,26.51,27.01,27.19,26.51,77041,100864780.0,2.54,1.05,0.28,5.38
178,2024-10-30,威唐工业,300707,27.15,26.73,27.25,26.31,112158,145905485.0,3.43,-2.34,-0.64,7.83
177,2024-10-29,威唐工业,300707,27.73,27.37,28.01,27.15,105218,140996838.0,3.1,-1.3,-0.36,7.35
176,2024-10-28,威唐工业,300707,27.09,27.73,27.79,27.09,119533,159774966.0,2.5,-0.93,-0.26,8.35
175,2024-10-25,威唐工业,300707,28.75,27.99,28.95,27.75,201571,278348360.0,4.39,2.41,0.66,14.08
174,2024-10-24,威唐工业,300707,28.45,27.33,29.05,27.03,154548,208016727.0,7.54,2.02,0.54,10.79
173,2024-10-23,威唐工业,300707,26.93,26.79,27.23,26.55,80239,104756076.0,2.52,-0.74,-0.2,5.6
172,2024-10-22,威唐工业,300707,26.51,26.99,27.05,26.25,80413,104207139.0,3.02,1.73,0.46,5.62
171,2024-10-21,威唐工业,300707,26.05,26.53,26.85,25.87,90678,116095200.0,3.77,2.16,0.56,6.33
170,2024-10-18,威唐工业,300707,24.99,25.97,26.43,24.99,90472,113188107.0,5.72,3.18,0.8,6.32
169,2024-10-17,威唐工业,300707,25.11,25.17,25.73,25.07,57911,71326354.0,2.63,0.4,0.1,4.04
168,2024-10-16,威唐工业,300707,24.75,25.07,25.43,24.69,55869,67966584.0,2.94,-0.32,-0.08,3.9
167,2024-10-15,威唐工业,300707,25.55,25.15,26.05,25.15,72666,90298714.0,3.51,-1.87,-0.48,5.08
166,2024-10-14,威唐工业,300707,25.11,25.63,25.67,24.59,80460,98596788.0,4.3,2.15,0.54,5.62
165,2024-10-11,威唐工业,300707,26.49,25.09,26.75,24.79,115728,142417151.0,7.35,-5.92,-1.58,8.08
164,2024-10-10,威唐工业,300707,26.53,26.67,27.73,26.35,89365,117059868.0,5.2,0.53,0.14,6.24
163,2024-10-09,威唐工业,300707,29.21,26.53,29.33,26.53,156996,214633161.0,9.11,-13.72,-4.22,10.97
162,2024-10-08,威唐工业,300707,32.35,30.75,32.35,28.29,199466,292612442.0,14.79,12.02,3.3,13.93
161,2024-09-30,威唐工业,300707,25.27,27.45,28.03,24.59,182236,233272169.0,14.15,12.92,3.14,12.73
160,2024-09-27,威唐工业,300707,23.29,24.31,24.69,23.29,103599,120194922.0,6.07,5.37,1.24,7.24
159,2024-09-26,威唐工业,300707,22.13,23.07,23.07,22.05,78499,86008981.0,4.62,4.53,1.0,5.48
158,2024-09-25,威唐工业,300707,22.27,22.07,22.67,22.03,68587,74026744.0,2.92,0.55,0.12,4.79
157,2024-09-24,威唐工业,300707,21.23,21.95,22.03,20.99,68581,71251153.0,4.95,4.47,0.94,4.79
156,2024-09-23,威唐工业,300707,20.95,21.01,21.35,20.83,41970,42601169.0,2.46,-0.47,-0.1,2.93
155,2024-09-20,威唐工业,300707,21.27,21.11,21.47,21.01,33038,33784601.0,2.16,-0.66,-0.14,2.31
154,2024-09-19,威唐工业,300707,20.91,21.25,21.41,20.75,44902,45853223.0,3.19,2.61,0.54,3.14
153,2024-09-18,威唐工业,300707,21.11,20.71,21.23,20.25,55282,55033839.0,4.64,-1.89,-0.4,3.86
152,2024-09-13,威唐工业,300707,21.87,21.11,21.95,21.05,50903,52432018.0,4.13,-3.12,-0.68,3.56
151,2024-09-12,威唐工业,300707,22.03,21.79,22.29,21.77,35984,38451666.0,2.36,-1.09,-0.24,2.51
150,2024-09-11,威唐工业,300707,22.35,22.03,22.49,21.97,37021,39867600.0,2.32,-1.52,-0.34,2.59
149,2024-09-10,威唐工业,300707,21.97,22.37,22.45,21.55,48273,51468813.0,4.12,2.38,0.52,3.37
148,2024-09-09,威唐工业,300707,21.71,21.85,22.09,21.49,39894,42173666.0,2.74,-0.18,-0.04,2.79
