,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,江丰电子,300666,71.21,71.8,72.21,70.84,40176,284543366.59,1.92,0.46,0.33,1.82
240,2025-01-23,江丰电子,300666,73.22,71.47,74.41,71.47,53492,385936345.0,4.04,-1.73,-1.26,2.43
239,2025-01-22,江丰电子,300666,72.68,72.73,73.68,72.22,47736,344113084.0,2.0,-0.52,-0.38,2.16
238,2025-01-21,江丰电子,300666,71.41,73.11,73.31,71.15,61806,443318839.0,3.05,3.22,2.28,2.8
237,2025-01-20,江丰电子,300666,71.69,70.83,71.91,70.06,46741,328508271.0,2.63,0.54,0.38,2.12
236,2025-01-17,江丰电子,300666,68.6,70.45,70.78,68.27,60673,418294628.0,3.64,2.19,1.51,2.75
235,2025-01-16,江丰电子,300666,70.31,68.94,71.11,68.48,49154,338441692.0,3.76,-1.43,-1.0,2.23
234,2025-01-15,江丰电子,300666,69.8,69.94,70.24,69.05,35767,246294651.0,1.69,-0.46,-0.32,1.62
233,2025-01-14,江丰电子,300666,68.24,70.26,70.51,67.32,67927,467078958.0,4.7,3.54,2.4,3.08
232,2025-01-13,江丰电子,300666,66.94,67.86,68.91,66.62,41405,276919070.0,3.39,0.53,0.36,1.88
231,2025-01-10,江丰电子,300666,67.51,67.5,70.11,66.83,73629,498933652.0,4.89,0.7,0.47,3.34
230,2025-01-09,江丰电子,300666,66.72,67.03,68.36,66.41,42331,282762796.0,2.92,0.42,0.28,1.92
229,2025-01-08,江丰电子,300666,66.81,66.75,67.97,64.82,60313,396766819.0,4.68,-0.85,-0.57,2.74
228,2025-01-07,江丰电子,300666,64.76,67.32,67.61,64.76,57369,377285643.0,4.4,4.03,2.61,2.6
227,2025-01-06,江丰电子,300666,64.57,64.71,65.93,64.11,41111,263932193.0,2.82,0.2,0.13,1.86
226,2025-01-03,江丰电子,300666,66.63,64.58,67.24,64.41,60533,394058869.0,4.28,-2.39,-1.58,2.75
225,2025-01-02,江丰电子,300666,68.07,66.16,69.06,65.63,76538,510838408.0,4.88,-5.84,-4.1,3.47
224,2024-12-31,江丰电子,300666,74.09,70.26,74.11,70.26,59936,424452700.0,5.23,-4.49,-3.3,2.72
223,2024-12-30,江丰电子,300666,73.23,73.56,74.61,72.33,42929,312250030.0,3.09,-0.34,-0.25,1.95
222,2024-12-27,江丰电子,300666,74.41,73.81,76.1,73.52,66558,493301438.0,3.46,-1.14,-0.85,3.02
221,2024-12-26,江丰电子,300666,73.04,74.66,75.13,72.82,50778,373944488.0,3.15,1.77,1.3,2.3
220,2024-12-25,江丰电子,300666,75.01,73.36,75.53,72.77,51754,378090510.0,3.67,-2.39,-1.8,2.35
219,2024-12-24,江丰电子,300666,74.82,75.16,75.36,72.52,58457,429043521.0,3.82,1.14,0.85,2.65
218,2024-12-23,江丰电子,300666,77.36,74.31,77.56,74.09,69252,516755079.0,4.58,-1.99,-1.51,3.14
217,2024-12-20,江丰电子,300666,73.61,75.82,77.31,73.53,91479,682084403.0,5.12,2.7,1.99,4.15
216,2024-12-19,江丰电子,300666,72.36,73.83,74.26,71.91,50157,363061962.0,3.21,0.74,0.54,2.27
215,2024-12-18,江丰电子,300666,72.26,73.29,73.75,71.47,58938,424588691.0,3.17,2.03,1.46,2.67
214,2024-12-17,江丰电子,300666,72.46,71.83,73.49,71.63,42543,304950575.0,2.57,-0.87,-0.63,1.93
213,2024-12-16,江丰电子,300666,74.91,72.46,75.1,71.81,64640,467733937.0,4.41,-2.88,-2.15,2.93
212,2024-12-13,江丰电子,300666,75.97,74.61,76.11,74.61,57877,430288272.0,1.96,-2.33,-1.78,2.62
211,2024-12-12,江丰电子,300666,75.91,76.39,77.07,75.15,58352,438972252.0,2.53,0.61,0.46,2.65
210,2024-12-11,江丰电子,300666,75.61,75.93,79.07,75.22,79403,605508672.0,5.08,0.22,0.17,3.6
209,2024-12-10,江丰电子,300666,77.26,75.76,78.3,75.41,89260,678905278.0,3.88,1.84,1.37,4.05
208,2024-12-09,江丰电子,300666,76.57,74.39,77.0,73.74,72236,536003157.0,4.23,-3.5,-2.7,3.28
207,2024-12-06,江丰电子,300666,75.37,77.09,77.78,73.56,88073,661387412.0,5.63,2.79,2.09,3.99
206,2024-12-05,江丰电子,300666,73.91,75.0,76.05,73.83,65820,488473807.0,2.95,-0.41,-0.31,2.98
205,2024-12-04,江丰电子,300666,78.62,75.31,80.39,75.3,101847,787409002.0,6.61,-2.21,-1.7,4.62
204,2024-12-03,江丰电子,300666,78.31,77.01,82.61,76.07,156239,1232648495.0,8.43,-0.72,-0.56,7.09
203,2024-12-02,江丰电子,300666,75.81,77.57,77.97,74.99,111379,839106703.0,3.91,1.7,1.3,5.05
202,2024-11-29,江丰电子,300666,72.9,76.27,76.85,72.33,108575,804997498.0,6.21,4.82,3.51,4.92
201,2024-11-28,江丰电子,300666,73.68,72.76,74.65,72.31,63314,459720845.0,3.17,-1.42,-1.05,2.87
200,2024-11-27,江丰电子,300666,72.1,73.81,73.81,69.69,74858,532396790.0,5.71,2.29,1.65,3.39
199,2024-11-26,江丰电子,300666,73.27,72.16,73.95,71.96,46224,332923245.0,2.7,-1.97,-1.45,2.1
198,2024-11-25,江丰电子,300666,71.0,73.61,73.61,69.67,97787,692269441.0,5.49,2.65,1.9,4.43
197,2024-11-22,江丰电子,300666,76.59,71.71,78.58,71.36,125013,924256779.0,9.43,-6.32,-4.84,5.67
196,2024-11-21,江丰电子,300666,74.81,76.55,77.61,74.31,117407,885001105.0,4.39,1.85,1.39,5.32
195,2024-11-20,江丰电子,300666,74.81,75.16,75.81,73.66,101795,752047266.0,2.87,0.17,0.13,4.62
194,2024-11-19,江丰电子,300666,75.03,75.03,76.04,71.87,110105,807693718.0,5.62,1.05,0.78,4.99
193,2024-11-18,江丰电子,300666,75.31,74.25,76.25,72.29,97046,710576115.0,5.22,-2.07,-1.57,4.4
192,2024-11-15,江丰电子,300666,78.17,75.82,79.61,75.32,127921,977919674.0,5.47,-3.32,-2.6,5.8
191,2024-11-14,江丰电子,300666,82.39,78.42,82.4,78.28,117513,931094927.0,4.95,-5.7,-4.74,5.33
190,2024-11-13,江丰电子,300666,81.64,83.16,83.73,80.41,136706,1113448848.0,4.04,1.25,1.03,6.2
189,2024-11-12,江丰电子,300666,84.81,82.13,84.81,81.0,212084,1743487834.0,4.33,-6.7,-5.9,9.62
188,2024-11-11,江丰电子,300666,77.81,88.03,89.8,77.81,297421,2523478010.0,15.77,15.81,12.02,13.49
187,2024-11-08,江丰电子,300666,72.81,76.01,77.41,71.51,224900,1664559921.0,8.25,6.31,4.51,10.2
186,2024-11-07,江丰电子,300666,70.27,71.5,72.93,70.25,117153,828371606.0,3.82,1.81,1.27,5.31
185,2024-11-06,江丰电子,300666,70.92,70.23,72.46,69.51,141824,990177356.0,4.15,-1.17,-0.83,6.43
184,2024-11-05,江丰电子,300666,69.07,71.06,73.55,68.39,180825,1278595181.0,7.61,4.79,3.25,8.2
183,2024-11-04,江丰电子,300666,64.61,67.81,68.59,64.36,89219,590136291.0,6.51,4.32,2.81,4.05
182,2024-11-01,江丰电子,300666,67.81,65.0,68.28,65.0,110970,729956867.0,4.79,-5.03,-3.44,5.03
181,2024-10-31,江丰电子,300666,66.07,68.44,68.81,65.73,119522,797793289.0,4.66,3.59,2.37,5.42
180,2024-10-30,江丰电子,300666,66.51,66.07,67.41,65.17,88365,578079413.0,3.35,-1.26,-0.84,4.01
179,2024-10-29,江丰电子,300666,68.3,66.91,69.92,66.82,119953,810245327.0,4.54,-2.04,-1.39,5.44
178,2024-10-28,江丰电子,300666,68.81,68.3,69.29,67.24,100300,674499625.0,2.94,-1.95,-1.36,4.55
177,2024-10-25,江丰电子,300666,69.46,69.66,70.41,67.81,152509,1041604045.0,3.71,-0.64,-0.45,6.92
176,2024-10-24,江丰电子,300666,66.46,70.11,72.61,66.46,240093,1645102138.0,9.31,6.15,4.06,10.89
175,2024-10-23,江丰电子,300666,64.81,66.05,66.91,64.61,102564,667988612.0,3.51,0.86,0.56,4.65
174,2024-10-22,江丰电子,300666,65.81,65.49,67.37,64.66,161171,1045527959.0,3.97,-3.97,-2.71,7.31
173,2024-10-21,江丰电子,300666,67.26,68.2,71.39,67.26,197690,1348386336.0,6.2,2.46,1.64,8.97
172,2024-10-18,江丰电子,300666,61.59,66.56,68.96,61.02,187738,1199998428.0,13.04,9.29,5.66,8.51
171,2024-10-17,江丰电子,300666,62.59,60.9,62.84,60.87,73044,447201622.0,3.2,-1.17,-0.72,3.31
170,2024-10-16,江丰电子,300666,60.74,61.62,62.94,60.34,69128,421827010.0,4.17,-1.27,-0.79,3.13
169,2024-10-15,江丰电子,300666,62.75,62.41,65.06,61.88,100926,632815949.0,5.04,-1.05,-0.66,4.58
168,2024-10-14,江丰电子,300666,60.83,63.07,63.08,58.59,129800,782394830.0,7.43,4.3,2.6,5.89
167,2024-10-11,江丰电子,300666,64.34,60.47,66.31,59.4,135182,824685341.0,10.58,-7.41,-4.84,6.13
166,2024-10-10,江丰电子,300666,70.31,65.31,71.79,64.91,167751,1115531194.0,9.77,-7.24,-5.1,7.61
165,2024-10-09,江丰电子,300666,71.81,70.41,75.81,68.81,285793,2058010754.0,9.65,-2.95,-2.14,12.96
164,2024-10-08,江丰电子,300666,72.55,72.55,72.55,67.54,209931,1491298833.0,8.27,19.74,11.96,9.52
163,2024-09-30,江丰电子,300666,54.73,60.59,61.31,53.47,163485,924961762.0,15.08,16.54,8.6,7.41
162,2024-09-27,江丰电子,300666,48.51,51.99,52.81,48.51,94570,472585971.0,8.94,8.11,3.9,4.29
161,2024-09-26,江丰电子,300666,46.31,48.09,48.09,46.06,53229,246565940.0,4.38,3.82,1.77,2.41
160,2024-09-25,江丰电子,300666,46.33,46.32,47.39,46.05,63530,291766466.0,2.9,0.09,0.04,2.88
159,2024-09-24,江丰电子,300666,45.09,46.28,46.29,44.16,61019,271836757.0,4.75,3.28,1.47,2.77
158,2024-09-23,江丰电子,300666,45.31,44.81,45.97,44.81,42067,187380574.0,2.59,0.18,0.08,1.91
157,2024-09-20,江丰电子,300666,46.11,44.73,46.11,44.47,79289,348987933.0,3.55,-3.08,-1.42,3.6
156,2024-09-19,江丰电子,300666,50.01,46.15,50.06,45.71,102416,471208798.0,8.77,-6.96,-3.45,4.64
155,2024-09-18,江丰电子,300666,49.92,49.6,50.75,49.38,21345,104751477.0,2.75,-0.52,-0.26,0.97
154,2024-09-13,江丰电子,300666,49.71,49.86,50.61,49.71,21191,104530950.0,1.8,-0.24,-0.12,0.96
153,2024-09-12,江丰电子,300666,51.14,49.98,51.43,49.95,22722,113119959.0,2.9,-1.92,-0.98,1.03
152,2024-09-11,江丰电子,300666,50.71,50.96,51.06,50.57,18820,94151893.0,0.96,0.06,0.03,0.85
151,2024-09-10,江丰电子,300666,49.69,50.93,51.26,49.21,32308,159514123.0,4.13,2.66,1.32,1.47
150,2024-09-09,江丰电子,300666,48.81,49.61,49.65,48.61,21179,102718357.0,2.13,1.51,0.74,0.96
149,2024-09-06,江丰电子,300666,50.61,48.87,50.74,48.84,25914,126336860.0,3.76,-3.21,-1.62,1.18
148,2024-09-05,江丰电子,300666,50.61,50.49,51.05,50.2,16702,83167687.0,1.68,-0.02,-0.01,0.76
147,2024-09-04,江丰电子,300666,49.85,50.5,50.69,49.66,19030,94128241.0,2.04,0.18,0.09,0.86
146,2024-09-03,江丰电子,300666,49.9,50.41,50.76,49.9,22493,111420272.0,1.73,1.14,0.57,1.02
145,2024-09-02,江丰电子,300666,51.35,49.84,51.61,49.81,30741,153674797.0,3.49,-3.24,-1.67,1.39
144,2024-08-30,江丰电子,300666,49.89,51.51,51.95,49.89,42701,215339920.0,4.12,2.96,1.48,1.94
143,2024-08-29,江丰电子,300666,48.21,50.03,50.2,48.21,30815,150590869.0,4.07,2.39,1.17,1.4
142,2024-08-28,江丰电子,300666,48.01,48.86,48.96,47.95,18210,87086888.0,2.1,1.52,0.73,0.83
141,2024-08-27,江丰电子,300666,48.85,48.13,48.93,48.08,19242,91618247.0,1.74,-1.43,-0.7,0.87
140,2024-08-26,江丰电子,300666,48.71,48.83,49.51,48.61,18419,88653319.0,1.85,0.49,0.24,0.84
139,2024-08-23,江丰电子,300666,48.61,48.59,49.02,47.91,25704,122469725.0,2.28,-0.14,-0.07,1.17
138,2024-08-22,江丰电子,300666,49.47,48.66,49.76,48.46,24809,119787317.0,2.64,-1.32,-0.65,1.13
137,2024-08-21,江丰电子,300666,49.4,49.31,49.97,49.15,22728,110752487.0,1.66,-0.16,-0.08,1.03
136,2024-08-20,江丰电子,300666,50.62,49.39,50.81,49.01,31942,156154653.0,3.57,-1.97,-0.99,1.45
135,2024-08-19,江丰电子,300666,50.35,50.38,51.1,50.23,19832,98844426.0,1.72,-0.57,-0.29,0.9
134,2024-08-16,江丰电子,300666,51.6,50.67,51.86,50.58,29498,148787735.0,2.48,-1.84,-0.95,1.34
133,2024-08-15,江丰电子,300666,50.46,51.62,52.31,50.31,34945,176992147.0,3.95,2.04,1.03,1.58
132,2024-08-14,江丰电子,300666,51.11,50.59,51.19,50.59,21387,106952350.0,1.18,-0.43,-0.22,0.97
131,2024-08-13,江丰电子,300666,49.87,50.81,50.99,49.87,25962,128954648.0,2.24,1.72,0.86,1.18
130,2024-08-12,江丰电子,300666,49.81,49.95,50.97,49.64,34068,168283126.0,2.61,-1.89,-0.96,1.54
129,2024-08-09,江丰电子,300666,52.92,50.91,53.4,50.81,50528,259825562.0,4.99,-1.93,-1.0,2.29
128,2024-08-08,江丰电子,300666,50.79,51.91,52.8,50.56,56236,287838441.0,4.39,1.72,0.88,2.55
127,2024-08-07,江丰电子,300666,51.17,51.03,51.39,50.64,28793,144585787.0,1.46,-0.47,-0.24,1.31
126,2024-08-06,江丰电子,300666,51.61,51.27,51.81,50.61,42270,212551101.0,2.37,1.18,0.6,1.92
125,2024-08-05,江丰电子,300666,53.52,50.67,54.15,50.67,61184,314407101.0,6.47,-5.84,-3.14,2.78
124,2024-08-02,江丰电子,300666,54.31,53.81,55.59,53.61,58461,313709526.0,3.6,-2.13,-1.17,2.65
123,2024-08-01,江丰电子,300666,53.41,54.98,55.61,53.22,91405,491315593.0,4.47,2.88,1.54,4.15
122,2024-07-31,江丰电子,300666,51.23,53.44,53.49,51.1,83047,429516732.0,4.66,4.11,2.11,3.77
121,2024-07-30,江丰电子,300666,50.69,51.33,51.59,50.29,45660,229401187.0,2.55,0.55,0.28,2.07
120,2024-07-29,江丰电子,300666,51.39,51.05,52.34,50.38,59812,301161574.0,3.79,-1.24,-0.64,2.72
119,2024-07-26,江丰电子,300666,51.31,51.69,52.11,50.69,50009,253415180.0,2.76,0.51,0.26,2.27
118,2024-07-25,江丰电子,300666,51.56,51.43,52.08,51.13,44680,226648746.0,1.83,-1.04,-0.54,2.03
117,2024-07-24,江丰电子,300666,52.81,51.97,53.61,51.56,60862,315065643.0,3.86,-2.15,-1.14,2.76
116,2024-07-23,江丰电子,300666,55.11,53.11,55.34,53.07,77657,413620725.0,4.08,-4.53,-2.52,3.53
115,2024-07-22,江丰电子,300666,55.96,55.63,56.71,55.11,83063,457164625.0,2.86,-0.55,-0.31,3.77
114,2024-07-19,江丰电子,300666,55.01,55.94,56.6,54.73,129226,710784920.0,3.37,0.88,0.49,5.87
113,2024-07-18,江丰电子,300666,52.9,55.45,56.0,52.53,156190,832739389.0,6.45,3.14,1.69,7.09
