,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亚翔集成,603929,30.85,32.13,32.13,30.54,117364,341485948.0,5.4,9.21,2.71,5.5
240,2025-01-23,亚翔集成,603929,30.6,29.42,30.65,29.38,51225,141240164.0,4.17,-3.32,-1.01,2.4
239,2025-01-22,亚翔集成,603929,30.5,30.43,30.63,30.21,28985,81547252.0,1.37,-0.46,-0.14,1.36
238,2025-01-21,亚翔集成,603929,30.3,30.57,30.6,30.09,29854,83777745.0,1.69,1.09,0.33,1.4
237,2025-01-20,亚翔集成,603929,30.27,30.24,30.43,30.11,25556,71368676.0,1.07,0.87,0.26,1.2
236,2025-01-17,亚翔集成,603929,29.47,29.98,30.46,29.46,28164,78044636.0,3.37,0.91,0.27,1.32
235,2025-01-16,亚翔集成,603929,29.65,29.71,29.79,29.2,24885,67839252.0,1.99,0.2,0.06,1.17
234,2025-01-15,亚翔集成,603929,29.04,29.65,29.87,29.04,32701,88895944.0,2.85,1.82,0.53,1.53
233,2025-01-14,亚翔集成,603929,27.76,29.12,29.16,27.43,30564,80545842.0,6.24,4.97,1.38,1.43
232,2025-01-13,亚翔集成,603929,27.81,27.74,27.99,27.26,17923,45427525.0,2.61,-0.89,-0.25,0.84
231,2025-01-10,亚翔集成,603929,28.73,27.99,28.99,27.99,21163,55333452.0,3.46,-3.08,-0.89,0.99
230,2025-01-09,亚翔集成,603929,28.94,28.88,29.34,28.81,16814,45015856.0,1.83,-0.45,-0.13,0.79
229,2025-01-08,亚翔集成,603929,28.86,29.01,29.28,28.24,26128,69109597.0,3.58,0.0,0.0,1.22
228,2025-01-07,亚翔集成,603929,28.36,29.01,29.03,28.2,27767,73376138.0,2.93,2.29,0.65,1.3
227,2025-01-06,亚翔集成,603929,28.35,28.36,28.64,27.93,24469,63551160.0,2.5,-0.28,-0.08,1.15
226,2025-01-03,亚翔集成,603929,29.17,28.44,29.38,28.42,31198,82763475.0,3.31,-1.86,-0.54,1.46
225,2025-01-02,亚翔集成,603929,30.04,28.98,30.37,28.71,36722,99950118.0,5.53,-3.53,-1.06,1.72
224,2024-12-31,亚翔集成,603929,30.71,30.04,30.73,29.97,34073,95331994.0,2.47,-2.25,-0.69,1.6
223,2024-12-30,亚翔集成,603929,29.97,30.73,31.03,29.97,42003,119245909.0,3.5,1.45,0.44,1.97
222,2024-12-27,亚翔集成,603929,30.33,30.29,30.58,30.12,32812,92021443.0,1.51,-0.66,-0.2,1.54
221,2024-12-26,亚翔集成,603929,29.71,30.49,30.7,29.58,48124,134777945.0,3.73,1.67,0.5,2.26
220,2024-12-25,亚翔集成,603929,29.82,29.99,30.47,29.76,40345,112128107.0,2.37,0.1,0.03,1.89
219,2024-12-24,亚翔集成,603929,29.82,29.96,29.98,29.42,43021,117916884.0,1.86,-0.33,-0.1,2.02
218,2024-12-23,亚翔集成,603929,29.41,30.06,30.61,29.4,75407,209984657.0,4.09,1.55,0.46,3.53
217,2024-12-20,亚翔集成,603929,29.21,29.6,30.01,29.09,30432,83213217.0,3.14,1.16,0.34,1.43
216,2024-12-19,亚翔集成,603929,28.46,29.26,29.37,28.31,29417,78426275.0,3.7,2.13,0.61,1.38
215,2024-12-18,亚翔集成,603929,28.66,28.65,29.08,28.33,21458,56741675.0,2.64,0.74,0.21,1.01
214,2024-12-17,亚翔集成,603929,28.78,28.44,28.98,28.37,26857,70692339.0,2.13,-0.63,-0.18,1.26
213,2024-12-16,亚翔集成,603929,28.81,28.62,28.95,28.51,19193,50731778.0,1.53,-0.35,-0.1,0.9
212,2024-12-13,亚翔集成,603929,29.36,28.72,29.39,28.64,29373,78154139.0,2.54,-2.54,-0.75,1.38
211,2024-12-12,亚翔集成,603929,29.06,29.47,29.5,28.83,24866,66821764.0,2.3,1.17,0.34,1.17
210,2024-12-11,亚翔集成,603929,29.04,29.13,29.28,28.92,21162,56704533.0,1.24,0.48,0.14,0.99
209,2024-12-10,亚翔集成,603929,29.31,28.99,29.66,28.97,43174,116348027.0,2.41,1.26,0.36,2.02
208,2024-12-09,亚翔集成,603929,28.97,28.63,28.97,28.41,22017,57892993.0,1.94,-0.9,-0.26,1.03
207,2024-12-06,亚翔集成,603929,28.8,28.89,29.0,28.51,23855,63135765.0,1.71,0.63,0.18,1.12
206,2024-12-05,亚翔集成,603929,28.45,28.71,29.0,28.33,21700,57303042.0,2.35,0.81,0.23,1.02
205,2024-12-04,亚翔集成,603929,28.91,28.48,29.39,28.38,29920,79182222.0,3.49,-1.49,-0.43,1.4
204,2024-12-03,亚翔集成,603929,29.16,28.91,29.36,28.7,29148,77550334.0,2.26,-0.93,-0.27,1.37
203,2024-12-02,亚翔集成,603929,28.57,29.18,29.18,28.52,37081,98583620.0,2.3,1.74,0.5,1.74
202,2024-11-29,亚翔集成,603929,28.41,28.68,28.9,28.15,29390,77144780.0,2.65,1.41,0.4,1.38
201,2024-11-28,亚翔集成,603929,28.71,28.28,28.81,28.21,34511,90098083.0,2.08,-2.15,-0.62,1.62
200,2024-11-27,亚翔集成,603929,28.61,28.9,28.91,28.09,42599,111536408.0,2.8,-1.2,-0.35,2.0
199,2024-11-26,亚翔集成,603929,29.62,29.25,29.76,29.04,18836,51022741.0,2.44,-0.71,-0.21,0.88
198,2024-11-25,亚翔集成,603929,29.47,29.46,29.77,28.97,23266,62891326.0,2.73,0.68,0.2,1.09
197,2024-11-22,亚翔集成,603929,30.16,29.26,30.64,29.23,39592,109931952.0,4.68,-2.82,-0.85,1.86
196,2024-11-21,亚翔集成,603929,30.14,30.11,30.49,29.78,23054,64148808.0,2.35,-0.4,-0.12,1.08
195,2024-11-20,亚翔集成,603929,30.13,30.23,30.34,29.94,26403,73465111.0,1.32,-0.3,-0.09,1.24
194,2024-11-19,亚翔集成,603929,29.44,30.32,30.43,29.41,35640,98354138.0,3.47,3.13,0.92,1.67
193,2024-11-18,亚翔集成,603929,30.36,29.4,30.66,29.19,40633,111059344.0,4.84,-3.16,-0.96,1.9
192,2024-11-15,亚翔集成,603929,30.96,30.36,31.59,30.31,45318,130116325.0,4.12,-2.38,-0.74,2.12
191,2024-11-14,亚翔集成,603929,32.43,31.1,32.69,31.01,53781,158620660.0,5.16,-4.54,-1.48,2.52
190,2024-11-13,亚翔集成,603929,31.61,32.58,32.71,31.41,62150,185277427.0,4.07,2.1,0.67,2.91
189,2024-11-12,亚翔集成,603929,32.59,31.91,32.9,31.61,89512,267886420.0,3.98,-1.57,-0.51,4.2
188,2024-11-11,亚翔集成,603929,30.56,32.42,32.6,30.51,101825,300947101.0,6.87,6.5,1.98,4.77
187,2024-11-08,亚翔集成,603929,30.53,30.44,31.01,30.37,62141,176060938.0,2.1,0.03,0.01,2.91
186,2024-11-07,亚翔集成,603929,29.91,30.43,30.49,29.62,45016,125713491.0,2.88,0.73,0.22,2.11
185,2024-11-06,亚翔集成,603929,30.49,30.21,30.7,29.97,48086,134802767.0,2.41,-0.46,-0.14,2.25
184,2024-11-05,亚翔集成,603929,30.19,30.35,30.59,29.89,57685,161190372.0,2.32,0.6,0.18,2.7
183,2024-11-04,亚翔集成,603929,29.61,30.17,30.66,29.61,53481,149365994.0,3.53,1.34,0.4,2.51
182,2024-11-01,亚翔集成,603929,30.99,29.77,31.26,29.77,71370,199650288.0,4.76,-4.8,-1.5,3.35
181,2024-10-31,亚翔集成,603929,31.16,31.27,31.44,30.66,61175,175677716.0,2.49,-0.03,-0.01,2.87
180,2024-10-30,亚翔集成,603929,31.33,31.28,31.81,31.0,50111,145340670.0,2.57,-0.89,-0.28,2.35
179,2024-10-29,亚翔集成,603929,31.8,31.56,32.41,31.49,51123,151429328.0,2.89,-0.79,-0.25,2.4
178,2024-10-28,亚翔集成,603929,31.62,31.81,31.89,31.3,62505,183030648.0,1.86,0.25,0.08,2.93
177,2024-10-25,亚翔集成,603929,32.63,31.73,32.66,31.62,81449,242520703.0,3.19,-2.67,-0.87,3.82
176,2024-10-24,亚翔集成,603929,32.06,32.6,32.96,31.77,65414,196758787.0,3.71,1.68,0.54,3.07
175,2024-10-23,亚翔集成,603929,32.19,32.06,32.41,31.53,64108,190256373.0,2.73,-0.4,-0.13,3.0
174,2024-10-22,亚翔集成,603929,30.94,32.19,32.71,30.66,103855,306287543.0,6.61,3.81,1.18,4.87
173,2024-10-21,亚翔集成,603929,31.11,31.01,31.79,30.92,115036,332650158.0,2.79,-0.39,-0.12,5.39
172,2024-10-18,亚翔集成,603929,29.61,31.13,31.81,29.52,115584,329116194.0,7.71,4.85,1.44,5.42
171,2024-10-17,亚翔集成,603929,29.52,29.69,30.16,29.52,61267,168409120.0,2.17,0.81,0.24,2.87
170,2024-10-16,亚翔集成,603929,29.61,29.45,30.06,29.16,73488,200225910.0,2.98,-2.52,-0.76,3.44
169,2024-10-15,亚翔集成,603929,29.11,30.21,31.29,28.91,133129,370944192.0,8.21,4.21,1.22,6.24
168,2024-10-14,亚翔集成,603929,28.87,28.99,29.33,28.09,103331,273364682.0,4.29,0.24,0.07,4.84
167,2024-10-11,亚翔集成,603929,30.2,28.92,30.61,28.89,156746,429860092.0,6.12,2.95,0.83,7.35
166,2024-10-10,亚翔集成,603929,27.86,28.09,28.89,27.49,69879,181565728.0,5.04,1.04,0.29,3.28
165,2024-10-09,亚翔集成,603929,28.92,27.8,29.51,27.42,94191,247514961.0,7.07,-5.95,-1.76,4.41
164,2024-10-08,亚翔集成,603929,29.81,29.56,29.81,27.52,124506,333248793.0,8.39,8.24,2.25,5.84
163,2024-09-30,亚翔集成,603929,26.32,27.31,27.64,25.73,99942,244660228.0,7.5,7.22,1.84,4.68
162,2024-09-27,亚翔集成,603929,24.72,25.47,25.68,24.68,34833,79484590.0,4.08,4.0,0.98,1.63
161,2024-09-26,亚翔集成,603929,23.85,24.49,24.51,23.76,32936,71815928.0,3.15,2.73,0.65,1.54
160,2024-09-25,亚翔集成,603929,23.97,23.84,24.39,23.81,43425,94695883.0,2.46,0.93,0.22,2.04
159,2024-09-24,亚翔集成,603929,23.11,23.62,23.64,22.7,37620,78812347.0,4.1,3.01,0.69,1.76
158,2024-09-23,亚翔集成,603929,22.67,22.93,23.15,22.5,28263,58197055.0,2.89,1.96,0.44,1.32
157,2024-09-20,亚翔集成,603929,22.91,22.49,22.91,22.41,12846,26071917.0,2.2,-1.23,-0.28,0.6
156,2024-09-19,亚翔集成,603929,22.84,22.77,23.06,22.62,20635,42381216.0,1.94,0.26,0.06,0.97
155,2024-09-18,亚翔集成,603929,22.47,22.71,22.93,22.29,17012,34466753.0,2.84,0.89,0.2,0.8
154,2024-09-13,亚翔集成,603929,22.88,22.51,22.93,22.49,14588,29758404.0,1.93,-1.32,-0.3,0.68
153,2024-09-12,亚翔集成,603929,22.98,22.81,23.43,22.81,18728,38873501.0,2.7,-0.74,-0.17,0.88
152,2024-09-11,亚翔集成,603929,22.9,22.98,23.1,22.77,14062,29066588.0,1.43,-0.13,-0.03,0.66
151,2024-09-10,亚翔集成,603929,22.96,23.01,23.09,22.54,19577,40165868.0,2.4,0.26,0.06,0.92
150,2024-09-09,亚翔集成,603929,22.7,22.95,23.05,22.58,21053,43348375.0,2.06,0.35,0.08,0.99
149,2024-09-06,亚翔集成,603929,23.46,22.87,23.58,22.86,22674,47262358.0,3.07,-2.51,-0.59,1.06
148,2024-09-05,亚翔集成,603929,23.49,23.46,23.65,23.31,20043,42401785.0,1.45,0.04,0.01,0.94
147,2024-09-04,亚翔集成,603929,23.52,23.45,23.69,23.13,23902,50363664.0,2.36,-1.05,-0.25,1.12
146,2024-09-03,亚翔集成,603929,23.66,23.7,23.86,23.51,23242,49633090.0,1.48,0.17,0.04,1.09
145,2024-09-02,亚翔集成,603929,24.46,23.66,24.67,23.63,36679,80082770.0,4.25,-3.27,-0.8,1.72
144,2024-08-30,亚翔集成,603929,23.8,24.46,24.76,23.76,38684,85375638.0,4.19,2.51,0.6,1.81
143,2024-08-29,亚翔集成,603929,23.44,23.86,23.99,23.38,21905,47060721.0,2.59,1.4,0.33,1.03
142,2024-08-28,亚翔集成,603929,23.61,23.53,23.8,23.38,12304,26163414.0,1.78,-0.25,-0.06,0.58
141,2024-08-27,亚翔集成,603929,23.79,23.59,23.81,23.49,9809,20894506.0,1.34,-1.21,-0.29,0.46
140,2024-08-26,亚翔集成,603929,23.59,23.88,23.94,23.49,13468,28937802.0,1.9,0.72,0.17,0.63
139,2024-08-23,亚翔集成,603929,23.46,23.71,23.79,23.28,21632,45936330.0,2.18,1.15,0.27,1.01
138,2024-08-22,亚翔集成,603929,23.89,23.44,24.07,23.33,18370,39025213.0,3.11,-1.51,-0.36,0.86
137,2024-08-21,亚翔集成,603929,23.71,23.8,24.09,23.56,16943,36553626.0,2.23,-0.04,-0.01,0.79
136,2024-08-20,亚翔集成,603929,24.49,23.81,24.5,23.61,29231,62966755.0,3.63,-2.82,-0.69,1.37
135,2024-08-19,亚翔集成,603929,24.69,24.5,24.89,24.41,22229,49585064.0,1.93,-1.61,-0.4,1.04
134,2024-08-16,亚翔集成,603929,24.79,24.9,25.23,24.69,22769,51618441.0,2.19,0.97,0.24,1.07
133,2024-08-15,亚翔集成,603929,25.01,24.66,25.19,24.55,27481,61812510.0,2.56,-1.32,-0.33,1.29
132,2024-08-14,亚翔集成,603929,25.37,24.99,25.46,24.97,15224,34813957.0,1.93,-1.81,-0.46,0.71
131,2024-08-13,亚翔集成,603929,24.96,25.45,25.47,24.91,20776,47495986.0,2.24,1.96,0.49,0.97
130,2024-08-12,亚翔集成,603929,25.23,24.96,25.39,24.9,16842,38385808.0,1.94,-1.07,-0.27,0.79
129,2024-08-09,亚翔集成,603929,25.53,25.23,25.71,25.21,17814,41135954.0,1.98,0.08,0.02,0.83
128,2024-08-08,亚翔集成,603929,25.11,25.21,25.61,24.66,24107,55047941.0,3.76,-0.2,-0.05,1.13
127,2024-08-07,亚翔集成,603929,25.29,25.26,25.65,25.24,21224,49055875.0,1.61,-0.98,-0.25,0.99
126,2024-08-06,亚翔集成,603929,25.71,25.51,25.87,25.23,23123,53605978.0,2.52,0.39,0.1,1.08
125,2024-08-05,亚翔集成,603929,26.06,25.41,26.35,25.39,41084,96505177.0,3.66,-3.16,-0.83,1.93
124,2024-08-02,亚翔集成,603929,26.82,26.24,26.98,26.21,50878,123656736.0,2.83,-3.67,-1.0,2.38
123,2024-08-01,亚翔集成,603929,27.01,27.24,27.56,26.64,86068,213311374.0,3.48,2.95,0.78,4.03
122,2024-07-31,亚翔集成,603929,25.06,26.46,26.48,25.06,47046,111674605.0,5.57,3.76,0.96,2.2
121,2024-07-30,亚翔集成,603929,25.4,25.5,25.71,24.91,24342,56070276.0,3.14,0.12,0.03,1.14
120,2024-07-29,亚翔集成,603929,25.29,25.47,25.66,25.24,23872,55204582.0,1.66,0.59,0.15,1.12
119,2024-07-26,亚翔集成,603929,24.63,25.32,25.38,24.63,32286,73722104.0,3.05,2.97,0.73,1.51
118,2024-07-25,亚翔集成,603929,24.5,24.59,24.97,24.31,23684,52841898.0,2.67,-0.49,-0.12,1.11
117,2024-07-24,亚翔集成,603929,25.95,24.71,25.95,24.66,46383,105716787.0,5.05,-3.17,-0.81,2.17
116,2024-07-23,亚翔集成,603929,26.81,25.52,26.81,25.52,39594,93562703.0,4.83,-4.46,-1.19,1.86
115,2024-07-22,亚翔集成,603929,26.94,26.71,26.96,26.47,30799,74920670.0,1.82,-0.78,-0.21,1.44
114,2024-07-19,亚翔集成,603929,26.44,26.92,27.49,26.3,50366,124597074.0,4.49,1.51,0.4,2.36
113,2024-07-18,亚翔集成,603929,25.89,26.52,26.67,25.51,40510,96143014.0,4.43,1.18,0.31,1.9
112,2024-07-17,亚翔集成,603929,27.46,26.21,27.52,26.11,57118,139040457.0,5.13,-4.73,-1.3,2.68
111,2024-07-16,亚翔集成,603929,27.49,27.51,27.69,27.19,42649,107306034.0,1.82,0.07,0.02,2.0
110,2024-07-15,亚翔集成,603929,27.81,27.49,27.99,27.41,38624,97865478.0,2.08,-1.47,-0.41,1.81
109,2024-07-12,亚翔集成,603929,27.75,27.9,28.16,27.45,47443,121045680.0,2.53,-0.46,-0.13,2.22
108,2024-07-11,亚翔集成,603929,28.52,28.03,28.61,27.56,81295,208444783.0,3.75,0.07,0.02,3.81
