,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,晶方科技,603005,76.59,78.17,80.22,75.24,659658,1860399076.0,6.48,1.74,1.34,10.11
211,2024-12-12,晶方科技,603005,76.59,76.83,77.13,75.24,327355,905299956.0,2.46,-0.04,-0.03,5.02
210,2024-12-11,晶方科技,603005,76.05,76.86,78.17,75.94,286080,799041582.0,2.92,0.6,0.46,4.39
209,2024-12-10,晶方科技,603005,79.12,76.4,79.63,76.35,423930,1195661154.0,4.29,0.04,0.03,6.5
208,2024-12-09,晶方科技,603005,78.5,76.37,78.93,75.92,385833,1080767798.0,3.81,-3.44,-2.72,5.92
207,2024-12-06,晶方科技,603005,79.28,79.09,79.92,77.13,436439,1248613374.0,3.51,-0.47,-0.37,6.69
206,2024-12-05,晶方科技,603005,77.93,79.46,80.11,77.69,369395,1062954884.0,3.07,0.67,0.53,5.66
205,2024-12-04,晶方科技,603005,80.73,78.93,82.5,78.44,599299,1753849489.0,5.15,0.2,0.16,9.19
204,2024-12-03,晶方科技,603005,79.81,78.77,80.97,77.61,613874,1768482255.0,4.26,-0.2,-0.16,9.41
203,2024-12-02,晶方科技,603005,75.59,78.93,78.93,75.24,618635,1744981658.0,4.88,4.42,3.34,9.49
202,2024-11-29,晶方科技,603005,74.17,75.59,76.67,72.64,590911,1603473840.0,5.38,0.85,0.64,9.06
201,2024-11-28,晶方科技,603005,76.02,74.95,76.99,74.57,440438,1208402160.0,3.18,-1.38,-1.05,6.75
200,2024-11-27,晶方科技,603005,74.57,76.0,76.05,72.23,522912,1407869411.0,5.09,1.33,1.0,8.02
199,2024-11-26,晶方科技,603005,76.27,75.0,77.56,74.76,362416,1000874829.0,3.67,-1.67,-1.27,5.56
198,2024-11-25,晶方科技,603005,78.44,76.27,79.79,74.22,626344,1736844463.0,7.1,-2.8,-2.2,9.6
197,2024-11-22,晶方科技,603005,82.5,78.47,83.79,77.96,843384,2493787349.0,7.19,-3.28,-2.66,12.93
196,2024-11-21,晶方科技,603005,78.93,81.13,82.45,78.28,805550,2358413840.0,5.24,1.96,1.56,12.35
195,2024-11-20,晶方科技,603005,78.39,79.57,80.3,77.31,739260,2116883692.0,3.82,1.61,1.26,11.34
194,2024-11-19,晶方科技,603005,75.78,78.31,80.22,75.38,924761,2602134504.0,6.39,3.34,2.53,14.18
193,2024-11-18,晶方科技,603005,81.35,75.78,81.88,75.03,813309,2273650573.0,8.42,-6.85,-5.57,12.47
192,2024-11-15,晶方科技,603005,85.35,81.35,88.28,81.35,1182051,3636718721.0,7.84,-7.93,-7.01,18.12
191,2024-11-14,晶方科技,603005,94.52,88.36,96.88,88.36,1422918,4708542318.0,9.01,-6.57,-6.21,21.82
190,2024-11-13,晶方科技,603005,98.04,94.57,100.7,92.39,2107912,7400581863.0,8.81,0.22,0.21,32.32
189,2024-11-12,晶方科技,603005,92.18,94.36,94.36,90.84,2021009,6913762855.0,4.1,9.8,8.42,30.99
188,2024-11-11,晶方科技,603005,81.16,85.94,85.94,80.89,426545,1308255044.0,6.45,9.74,7.63,6.54
187,2024-11-08,晶方科技,603005,75.19,78.31,79.28,75.19,857975,2395638362.0,5.49,5.13,3.82,13.16
186,2024-11-07,晶方科技,603005,73.63,74.49,75.94,73.09,546832,1475168454.0,3.83,0.0,0.0,8.38
185,2024-11-06,晶方科技,603005,75.92,74.49,76.8,73.34,755421,2054529072.0,4.7,1.09,0.8,11.58
184,2024-11-05,晶方科技,603005,71.24,73.69,74.3,70.86,657733,1738537690.0,4.81,3.09,2.21,10.09
183,2024-11-04,晶方科技,603005,70.62,71.48,73.58,70.57,550879,1435469934.0,4.22,0.11,0.08,8.45
182,2024-11-01,晶方科技,603005,77.13,71.4,80.08,71.21,925888,2513178098.0,11.46,-7.75,-6.0,14.2
181,2024-10-31,晶方科技,603005,73.09,77.4,80.14,71.0,1100402,2997415772.0,12.37,4.78,3.53,16.87
180,2024-10-30,晶方科技,603005,70.41,73.87,76.21,69.84,936672,2494492800.0,9.12,5.82,4.06,14.36
179,2024-10-29,晶方科技,603005,68.93,69.81,72.99,68.44,887070,2279330818.0,6.6,1.28,0.88,13.6
178,2024-10-28,晶方科技,603005,68.31,68.93,69.9,67.34,603921,1492688119.0,3.71,-0.16,-0.11,9.26
177,2024-10-25,晶方科技,603005,70.14,69.04,70.49,68.2,886549,2222008559.0,3.29,-0.73,-0.51,13.59
176,2024-10-24,晶方科技,603005,64.76,69.55,71.29,63.96,1299053,3239711630.0,11.28,7.03,4.57,19.92
175,2024-10-23,晶方科技,603005,65.19,64.98,66.21,64.57,378645,895831541.0,2.5,-1.14,-0.75,5.81
174,2024-10-22,晶方科技,603005,66.13,65.73,67.32,65.03,532893,1272356875.0,3.46,-0.6,-0.4,8.17
173,2024-10-21,晶方科技,603005,65.84,66.13,68.34,65.03,808601,1951547529.0,5.13,2.57,1.66,12.4
172,2024-10-18,晶方科技,603005,60.73,64.47,66.02,60.62,663604,1524919866.0,8.87,5.93,3.61,10.18
171,2024-10-17,晶方科技,603005,61.83,60.86,62.5,60.81,279697,621999776.0,2.76,-0.7,-0.43,4.29
170,2024-10-16,晶方科技,603005,60.27,61.29,62.56,60.06,292091,647892570.0,4.06,-0.57,-0.35,4.48
169,2024-10-15,晶方科技,603005,62.29,61.64,64.04,61.48,435562,987096791.0,4.09,-1.42,-0.89,6.68
168,2024-10-14,晶方科技,603005,60.0,62.53,62.85,59.12,445543,979778681.0,6.22,4.22,2.53,6.83
167,2024-10-11,晶方科技,603005,62.5,60.0,64.44,59.17,504515,1113646199.0,8.26,-5.99,-3.82,7.74
166,2024-10-10,晶方科技,603005,66.0,63.82,66.45,61.43,605106,1407577307.0,7.55,-4.0,-2.66,9.28
165,2024-10-09,晶方科技,603005,66.91,66.48,70.86,63.69,1107981,2726450163.0,10.75,-0.28,-0.19,16.99
164,2024-10-08,晶方科技,603005,66.67,66.67,66.67,63.61,715919,1716754067.0,5.03,9.69,5.89,10.98
163,2024-09-30,晶方科技,603005,58.04,60.78,60.78,56.43,689075,1470341746.0,7.85,9.65,5.35,10.57
162,2024-09-27,晶方科技,603005,53.31,55.43,55.46,53.04,326859,637588232.0,4.6,5.36,2.82,5.01
161,2024-09-26,晶方科技,603005,50.52,52.61,52.61,50.49,324581,601027103.0,4.17,3.48,1.77,4.98
160,2024-09-25,晶方科技,603005,51.27,50.84,52.26,50.84,362590,669912921.0,2.78,-0.37,-0.19,5.56
159,2024-09-24,晶方科技,603005,49.49,51.03,51.05,48.79,326841,586486535.0,4.58,3.49,1.72,5.01
158,2024-09-23,晶方科技,603005,48.36,49.31,49.84,48.15,205129,361416077.0,3.45,0.78,0.38,3.15
157,2024-09-20,晶方科技,603005,49.22,48.93,49.52,48.39,155548,272717168.0,2.3,-0.59,-0.29,2.39
156,2024-09-19,晶方科技,603005,48.85,49.22,49.92,48.18,238240,419001122.0,3.56,0.82,0.4,3.65
155,2024-09-18,晶方科技,603005,49.17,48.82,49.55,47.91,201301,350542376.0,3.43,2.24,1.07,3.09
154,2024-09-13,晶方科技,603005,48.5,47.75,48.79,47.75,107910,186048737.0,2.14,-1.55,-0.75,1.65
153,2024-09-12,晶方科技,603005,49.87,48.5,50.03,48.45,138313,243195226.0,3.18,-2.28,-1.13,2.12
152,2024-09-11,晶方科技,603005,49.2,49.63,49.71,48.9,97197,172035538.0,1.64,0.28,0.14,1.49
151,2024-09-10,晶方科技,603005,49.2,49.49,49.98,48.28,129469,227150760.0,3.46,0.81,0.4,1.99
150,2024-09-09,晶方科技,603005,48.82,49.09,49.76,48.77,100424,177048647.0,2.01,-0.1,-0.05,1.54
149,2024-09-06,晶方科技,603005,50.17,49.14,50.46,49.04,140731,250177411.0,2.83,-2.21,-1.11,2.16
148,2024-09-05,晶方科技,603005,49.87,50.25,50.62,49.55,116828,209554859.0,2.15,1.15,0.57,1.79
147,2024-09-04,晶方科技,603005,49.49,49.68,50.27,49.14,119952,213547703.0,2.26,-0.7,-0.35,1.84
146,2024-09-03,晶方科技,603005,49.68,50.03,50.43,49.68,124368,222986130.0,1.51,0.54,0.27,1.91
145,2024-09-02,晶方科技,603005,51.72,49.76,52.24,49.71,208218,378785248.0,4.91,-3.45,-1.78,3.19
144,2024-08-30,晶方科技,603005,49.68,51.54,51.99,49.55,259001,475850698.0,4.91,3.74,1.86,3.97
143,2024-08-29,晶方科技,603005,48.15,49.68,50.08,48.15,165381,292650663.0,3.96,2.03,0.99,2.54
142,2024-08-28,晶方科技,603005,48.61,48.69,49.06,48.23,122637,213596210.0,1.7,-0.1,-0.05,1.88
141,2024-08-27,晶方科技,603005,49.41,48.74,49.41,48.63,141882,248379081.0,1.57,-2.17,-1.08,2.18
140,2024-08-26,晶方科技,603005,49.87,49.82,50.41,49.22,165841,295812167.0,2.39,0.22,0.11,2.54
139,2024-08-23,晶方科技,603005,50.11,49.71,50.38,49.49,159839,285741965.0,1.77,-0.92,-0.46,2.45
138,2024-08-22,晶方科技,603005,50.73,50.17,51.05,49.92,195470,352485979.0,2.23,-1.16,-0.59,3.0
137,2024-08-21,晶方科技,603005,51.59,50.76,52.4,50.73,217846,401570192.0,3.21,-2.33,-1.21,3.34
136,2024-08-20,晶方科技,603005,53.2,51.97,53.26,51.81,207170,389163369.0,2.71,-2.71,-1.45,3.18
135,2024-08-19,晶方科技,603005,52.18,53.42,53.93,51.86,272638,520563818.0,3.95,1.91,1.0,4.18
134,2024-08-16,晶方科技,603005,52.93,52.42,53.42,52.37,197481,375180806.0,1.99,-0.81,-0.43,3.03
133,2024-08-15,晶方科技,603005,51.86,52.85,53.47,51.7,205405,389573743.0,3.38,0.82,0.43,3.15
132,2024-08-14,晶方科技,603005,53.12,52.42,53.42,52.37,163313,310390530.0,1.98,-1.28,-0.68,2.5
131,2024-08-13,晶方科技,603005,52.4,53.1,53.15,52.13,143030,270506825.0,1.95,1.45,0.76,2.19
130,2024-08-12,晶方科技,603005,52.93,52.34,53.31,52.13,151545,285795677.0,2.22,-1.58,-0.84,2.32
129,2024-08-09,晶方科技,603005,54.22,53.18,54.55,53.01,248818,481054436.0,2.88,-0.39,-0.21,3.82
128,2024-08-08,晶方科技,603005,52.61,53.39,54.28,51.05,285905,543997994.0,6.07,0.3,0.16,4.38
127,2024-08-07,晶方科技,603005,53.82,53.23,54.12,53.2,191521,369120161.0,1.71,-1.21,-0.65,2.94
126,2024-08-06,晶方科技,603005,54.68,53.88,55.0,52.69,264914,508853796.0,4.32,0.71,0.38,4.06
125,2024-08-05,晶方科技,603005,56.29,53.5,56.8,53.47,396279,784384032.0,5.86,-5.86,-3.33,6.08
124,2024-08-02,晶方科技,603005,58.04,56.83,58.61,56.56,390957,810674078.0,3.48,-3.51,-2.07,5.99
123,2024-08-01,晶方科技,603005,58.47,58.9,60.08,57.99,540512,1147511068.0,3.57,0.74,0.43,8.29
122,2024-07-31,晶方科技,603005,56.54,58.47,59.33,56.29,587537,1228066285.0,5.29,1.78,1.02,9.01
121,2024-07-30,晶方科技,603005,55.08,57.45,57.56,53.58,518500,1036402402.0,7.18,3.64,2.02,7.95
120,2024-07-29,晶方科技,603005,55.54,55.43,56.48,55.25,329826,662196333.0,2.2,-0.88,-0.49,5.06
119,2024-07-26,晶方科技,603005,55.68,55.92,56.11,54.41,415658,827917977.0,3.06,0.58,0.32,6.37
118,2024-07-25,晶方科技,603005,55.08,55.6,58.2,55.06,519673,1053500929.0,5.52,-2.3,-1.31,7.97
117,2024-07-24,晶方科技,603005,58.31,56.91,59.6,56.91,944282,1971006072.0,4.27,-9.68,-6.1,14.48
116,2024-07-23,晶方科技,603005,61.51,63.01,66.72,61.35,1027179,2386639741.0,8.65,1.55,0.96,15.75
115,2024-07-22,晶方科技,603005,61.35,62.05,62.29,60.84,591908,1316605435.0,2.36,1.14,0.7,9.08
114,2024-07-19,晶方科技,603005,61.0,61.35,63.5,60.7,930659,2094883056.0,4.52,-0.87,-0.54,14.27
113,2024-07-18,晶方科技,603005,57.77,61.89,63.12,57.5,866200,1885311291.0,9.58,5.51,3.23,13.28
112,2024-07-17,晶方科技,603005,60.06,58.66,60.92,58.61,480263,1034043335.0,3.82,-2.98,-1.8,7.36
111,2024-07-16,晶方科技,603005,59.33,60.46,61.0,58.58,554291,1196119511.0,4.04,1.04,0.62,8.5
110,2024-07-15,晶方科技,603005,60.19,59.84,60.54,59.25,450711,971336919.0,2.16,0.22,0.13,6.91
109,2024-07-12,晶方科技,603005,58.44,59.71,60.57,58.34,579878,1242151987.0,3.76,0.69,0.41,8.89
108,2024-07-11,晶方科技,603005,59.9,59.3,60.06,58.04,701054,1491333122.0,3.42,0.41,0.24,10.75
107,2024-07-10,晶方科技,603005,58.31,59.06,59.71,57.93,948326,2011732018.0,3.09,2.41,1.39,14.54
106,2024-07-09,晶方科技,603005,52.58,57.67,57.67,52.58,398189,813812483.0,9.68,9.68,5.09,6.11
105,2024-07-08,晶方科技,603005,53.74,52.58,54.28,52.4,295771,568356864.0,3.54,-0.87,-0.46,4.54
104,2024-07-05,晶方科技,603005,53.74,53.04,54.01,52.15,349900,665548947.0,3.44,-2.0,-1.08,5.37
103,2024-07-04,晶方科技,603005,55.3,54.12,56.03,53.96,334195,659925753.0,3.72,-2.66,-1.48,5.12
102,2024-07-03,晶方科技,603005,54.76,55.6,56.56,52.83,505787,997540832.0,6.81,1.53,0.84,7.76
101,2024-07-02,晶方科技,603005,56.37,54.76,56.62,54.71,343356,687687242.0,3.37,-3.32,-1.88,5.26
100,2024-07-01,晶方科技,603005,56.67,56.64,57.18,55.22,387723,782890163.0,3.46,0.0,0.0,5.95
99,2024-06-28,晶方科技,603005,55.22,56.64,58.44,54.55,589332,1199261722.0,7.04,2.52,1.39,9.04
98,2024-06-27,晶方科技,603005,56.97,55.25,57.58,55.11,563366,1137495218.0,4.3,-3.88,-2.23,8.64
97,2024-06-26,晶方科技,603005,56.43,57.48,57.69,54.55,657663,1328479494.0,5.57,2.01,1.13,10.08
96,2024-06-25,晶方科技,603005,59.65,56.35,60.46,55.97,858886,1790788412.0,7.43,-6.72,-4.06,13.17
95,2024-06-24,晶方科技,603005,61.0,60.41,63.87,59.92,927858,2072896145.0,6.33,-3.14,-1.96,14.23
94,2024-06-21,晶方科技,603005,58.31,62.37,63.01,57.58,1082213,2377035745.0,9.2,5.64,3.33,16.59
93,2024-06-20,晶方科技,603005,60.81,59.04,63.36,58.15,1265724,2780781400.0,8.71,-1.3,-0.78,19.41
92,2024-06-19,晶方科技,603005,54.63,59.82,59.82,53.79,504347,1036228807.0,11.05,9.66,5.27,7.73
91,2024-06-18,晶方科技,603005,55.03,54.55,55.22,54.14,290001,569227430.0,1.97,-0.58,-0.32,4.45
90,2024-06-17,晶方科技,603005,53.12,54.87,55.19,52.96,356015,696184774.0,4.16,2.31,1.24,5.46
89,2024-06-14,晶方科技,603005,53.42,53.63,53.85,52.48,358211,683620881.0,2.54,-0.76,-0.41,5.49
88,2024-06-13,晶方科技,603005,54.41,54.04,55.62,54.01,514326,1013745838.0,2.96,-0.53,-0.29,7.89
87,2024-06-12,晶方科技,603005,54.55,54.33,54.95,53.82,444242,866608588.0,2.05,-1.67,-0.92,6.81
86,2024-06-11,晶方科技,603005,52.93,55.25,55.84,52.64,709545,1383454069.0,6.05,4.38,2.32,10.88
85,2024-06-07,晶方科技,603005,51.0,52.93,52.93,49.92,505975,942609714.0,5.92,4.11,2.09,7.76
84,2024-06-06,晶方科技,603005,51.0,50.84,52.07,50.43,318398,584621750.0,3.25,0.81,0.41,4.88
83,2024-06-05,晶方科技,603005,50.49,50.43,51.67,50.41,219265,402408412.0,2.48,-0.65,-0.33,3.36
82,2024-06-04,晶方科技,603005,51.35,50.76,51.48,50.08,257043,465726559.0,2.7,-2.22,-1.15,3.94
81,2024-06-03,晶方科技,603005,51.78,51.91,52.56,51.19,298397,555790117.0,2.64,-0.06,-0.03,4.58
80,2024-05-31,晶方科技,603005,52.34,51.94,52.72,51.54,331441,619540779.0,2.26,-0.73,-0.38,5.08
79,2024-05-30,晶方科技,603005,50.73,52.32,52.83,50.41,458843,853950501.0,4.74,2.43,1.24,7.04
78,2024-05-29,晶方科技,603005,51.0,51.08,52.07,50.81,369022,679891946.0,2.43,-1.5,-0.78,5.66
77,2024-05-28,晶方科技,603005,50.46,51.86,53.47,49.95,711752,1325294765.0,7.04,3.72,1.86,10.91
76,2024-05-27,晶方科技,603005,47.75,50.0,50.0,46.78,294221,510294931.0,6.73,4.43,2.12,4.51
75,2024-05-24,晶方科技,603005,49.68,47.88,50.46,47.85,183554,321094802.0,5.31,-2.64,-1.3,2.81
74,2024-05-23,晶方科技,603005,50.42,49.18,50.42,48.99,176700,313887834.0,2.85,-1.88,-0.94,2.71
73,2024-05-22,晶方科技,603005,50.1,50.12,50.66,49.24,194913,349273637.0,2.88,1.62,0.8,2.99
72,2024-05-21,晶方科技,603005,49.85,49.32,49.99,49.15,126710,225211518.0,1.67,-1.71,-0.86,1.94
71,2024-05-20,晶方科技,603005,49.85,50.18,50.58,49.59,220856,397206868.0,1.99,1.09,0.54,3.39
70,2024-05-17,晶方科技,603005,48.08,49.64,50.31,47.92,225352,395961788.0,4.93,2.33,1.13,3.46
69,2024-05-16,晶方科技,603005,49.77,48.51,49.99,48.38,245087,430420553.0,3.25,-2.06,-1.02,3.76
68,2024-05-15,晶方科技,603005,49.45,49.53,50.82,48.64,288977,517737691.0,4.44,0.88,0.43,4.43
67,2024-05-14,晶方科技,603005,49.34,49.1,49.99,48.7,128252,226446338.0,2.63,0.27,0.13,1.97
66,2024-05-13,晶方科技,603005,49.1,48.97,50.02,48.0,208612,368179862.0,4.04,-2.04,-1.02,3.2
65,2024-05-10,晶方科技,603005,49.42,49.99,53.35,49.42,422827,772630926.0,7.95,1.15,0.57,6.48
64,2024-05-09,晶方科技,603005,48.24,49.42,49.45,48.24,112879,198889180.0,2.51,2.38,1.15,1.73
63,2024-05-08,晶方科技,603005,49.75,48.27,49.75,48.16,124391,217369805.0,3.2,-2.76,-1.37,1.91
62,2024-05-07,晶方科技,603005,49.72,49.64,50.18,49.4,106187,189470873.0,1.56,-0.54,-0.27,1.63
61,2024-05-06,晶方科技,603005,50.12,49.91,50.5,49.72,139703,251547142.0,1.58,1.16,0.57,2.14
60,2024-04-30,晶方科技,603005,49.85,49.34,50.07,48.89,162508,288356899.0,2.41,0.82,0.4,2.49
59,2024-04-29,晶方科技,603005,47.84,48.94,49.15,47.78,151238,264136612.0,2.89,3.12,1.48,2.32
58,2024-04-26,晶方科技,603005,46.09,47.46,47.52,46.09,145342,245251787.0,3.1,2.86,1.32,2.23
57,2024-04-25,晶方科技,603005,45.55,46.14,46.74,45.39,117799,194718009.0,2.93,0.22,0.1,1.81
56,2024-04-24,晶方科技,603005,45.28,46.04,46.06,45.23,121083,198448622.0,1.84,1.86,0.84,1.86
55,2024-04-23,晶方科技,603005,45.23,45.2,45.69,44.88,104599,169357010.0,1.81,0.78,0.35,1.6
54,2024-04-22,晶方科技,603005,44.72,44.85,45.34,43.3,133493,212752078.0,4.6,1.08,0.48,2.05
53,2024-04-19,晶方科技,603005,44.91,44.37,45.23,43.94,120060,190850063.0,2.85,-1.97,-0.89,1.84
52,2024-04-18,晶方科技,603005,45.26,45.26,46.09,44.53,139353,226514398.0,3.43,-0.46,-0.21,2.14
51,2024-04-17,晶方科技,603005,43.94,45.47,45.47,43.94,145356,233811760.0,3.53,4.96,2.15,2.23
50,2024-04-16,晶方科技,603005,45.12,43.32,45.58,43.24,179334,282681985.0,5.14,-4.9,-2.23,2.75
49,2024-04-15,晶方科技,603005,46.36,45.55,46.95,44.67,156552,256363498.0,4.92,-1.64,-0.76,2.4
48,2024-04-12,晶方科技,603005,46.33,46.31,47.09,45.88,129738,216522038.0,2.62,0.41,0.19,1.99
47,2024-04-11,晶方科技,603005,45.98,46.12,47.14,45.77,121484,202733726.0,2.97,-0.17,-0.08,1.86
46,2024-04-10,晶方科技,603005,47.89,46.2,47.97,45.9,151884,253425781.0,4.3,-4.07,-1.96,2.33
45,2024-04-09,晶方科技,603005,47.35,48.16,48.27,47.17,136049,233275231.0,2.32,1.47,0.7,2.09
44,2024-04-08,晶方科技,603005,48.4,47.46,48.94,47.43,113172,194841870.0,3.08,-3.08,-1.51,1.74
43,2024-04-03,晶方科技,603005,49.75,48.97,49.85,48.13,145737,256048151.0,3.47,-1.29,-0.64,2.23
42,2024-04-02,晶方科技,603005,50.79,49.61,50.9,49.21,144944,258926146.0,3.34,-1.82,-0.92,2.22
41,2024-04-01,晶方科技,603005,49.83,50.53,50.53,49.83,122258,220755868.0,1.41,1.96,0.97,1.87
40,2024-03-29,晶方科技,603005,49.64,49.56,49.91,48.51,127111,223900428.0,2.82,-0.32,-0.16,1.95
39,2024-03-28,晶方科技,603005,48.08,49.72,50.26,47.73,226227,400925509.0,5.29,3.89,1.86,3.47
38,2024-03-27,晶方科技,603005,50.93,47.86,51.04,47.73,210658,370534880.0,6.52,-5.77,-2.93,3.23
37,2024-03-26,晶方科技,603005,51.52,50.79,52.54,50.15,206623,380396291.0,4.65,-1.26,-0.65,3.17
36,2024-03-25,晶方科技,603005,52.95,51.44,53.75,51.36,238570,452172984.0,4.46,-3.92,-2.1,3.66
35,2024-03-22,晶方科技,603005,53.75,53.54,54.88,53.46,282102,549657107.0,2.63,-0.83,-0.45,4.33
34,2024-03-21,晶方科技,603005,54.18,53.99,54.91,53.51,209222,408331009.0,2.6,0.15,0.08,3.21
33,2024-03-20,晶方科技,603005,53.48,53.91,54.15,53.32,179031,346833257.0,1.55,0.54,0.29,2.75
32,2024-03-19,晶方科技,603005,53.97,53.62,54.53,53.54,210875,409725733.0,1.83,-0.65,-0.35,3.23
31,2024-03-18,晶方科技,603005,53.05,53.97,53.97,52.7,241144,463873377.0,2.41,2.51,1.32,3.7
30,2024-03-15,晶方科技,603005,52.27,52.65,52.76,51.6,152968,286796499.0,2.22,0.73,0.38,2.35
29,2024-03-14,晶方科技,603005,52.57,52.27,53.08,51.6,220936,416642175.0,2.78,-1.82,-0.97,3.39
28,2024-03-13,晶方科技,603005,53.21,53.24,54.05,52.84,299069,575142711.0,2.29,0.55,0.29,4.59
27,2024-03-12,晶方科技,603005,52.68,52.95,53.89,52.38,229857,439412106.0,2.87,0.47,0.25,3.52
26,2024-03-11,晶方科技,603005,51.9,52.7,52.76,51.2,207585,389746547.0,2.98,0.55,0.29,3.18
25,2024-03-08,晶方科技,603005,51.33,52.41,53.16,50.82,272846,512492973.0,4.57,2.32,1.19,4.18
24,2024-03-07,晶方科技,603005,52.92,51.22,53.83,51.2,252473,477060548.0,5.05,-1.61,-0.84,3.87
23,2024-03-06,晶方科技,603005,52.3,52.06,52.76,51.12,285345,533202700.0,3.1,-1.51,-0.8,4.38
22,2024-03-05,晶方科技,603005,52.57,52.86,54.45,52.38,416882,802747897.0,3.89,-0.66,-0.35,6.39
21,2024-03-04,晶方科技,603005,52.57,53.21,54.02,51.17,443537,840830083.0,5.45,1.84,0.96,6.8
20,2024-03-01,晶方科技,603005,52.0,52.25,52.49,51.2,402595,751878937.0,2.5,1.42,0.73,6.17
19,2024-02-29,晶方科技,603005,47.65,51.52,51.84,47.6,434829,789904217.0,8.82,7.15,3.44,6.67
18,2024-02-28,晶方科技,603005,51.82,48.08,52.35,48.03,385096,697342693.0,8.34,-7.22,-3.74,5.9
17,2024-02-27,晶方科技,603005,49.32,51.82,51.84,49.15,253979,462228864.0,5.41,4.29,2.13,3.89
16,2024-02-26,晶方科技,603005,48.67,49.69,50.66,48.64,253889,453238568.0,4.13,1.59,0.78,3.89
15,2024-02-23,晶方科技,603005,48.46,48.91,48.97,47.52,216814,376459951.0,3.02,1.73,0.83,3.32
14,2024-02-22,晶方科技,603005,46.82,48.08,48.35,46.71,219538,376066345.0,3.49,2.34,1.1,3.37
13,2024-02-21,晶方科技,603005,46.14,46.98,48.27,45.96,253288,431250299.0,4.94,0.47,0.22,3.88
12,2024-02-20,晶方科技,603005,46.36,46.76,47.03,45.63,188747,312464826.0,2.98,-0.47,-0.22,2.89
