,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,卫光生物,002880,58.74,58.91,59.14,58.15,6361,16940212.7,1.68,0.07,0.04,0.28
240,2025-01-23,卫光生物,002880,59.2,58.87,59.35,58.66,7358,19717535.2,1.18,0.62,0.36,0.33
239,2025-01-22,卫光生物,002880,58.47,58.51,58.74,58.05,3644,9651429.12,1.18,-0.26,-0.15,0.16
238,2025-01-21,卫光生物,002880,58.7,58.66,59.31,58.43,7429,19806861.49,1.5,0.29,0.17,0.33
237,2025-01-20,卫光生物,002880,57.99,58.49,58.62,57.99,5199,13773140.1,1.09,0.98,0.57,0.23
236,2025-01-17,卫光生物,002880,57.52,57.92,58.28,57.42,4611,12087028.9,1.49,0.33,0.19,0.2
235,2025-01-16,卫光生物,002880,58.38,57.73,58.74,57.29,7542,19845376.9,2.49,-0.94,-0.55,0.33
234,2025-01-15,卫光生物,002880,58.41,58.28,58.59,57.94,5257,13902509.2,1.11,-0.22,-0.13,0.23
233,2025-01-14,卫光生物,002880,57.31,58.41,58.41,57.29,8666,22795386.54,1.96,1.99,1.14,0.38
232,2025-01-13,卫光生物,002880,56.18,57.27,57.4,56.01,6097,15690827.1,2.46,1.33,0.75,0.27
231,2025-01-10,卫光生物,002880,57.29,56.52,57.59,56.52,5955,15399065.2,1.86,-1.6,-0.92,0.26
230,2025-01-09,卫光生物,002880,57.29,57.44,58.05,57.0,5812,15183643.4,1.83,-0.14,-0.08,0.26
229,2025-01-08,卫光生物,002880,57.67,57.52,58.09,56.54,8677,22605026.01,2.68,-0.66,-0.38,0.38
228,2025-01-07,卫光生物,002880,58.32,57.9,58.45,57.15,9417,24644295.36,2.21,-1.4,-0.82,0.42
227,2025-01-06,卫光生物,002880,57.23,58.72,60.02,57.19,11122,29503947.6,4.92,2.05,1.18,0.49
226,2025-01-03,卫光生物,002880,58.34,57.54,59.1,57.42,8978,23742324.82,2.88,-1.41,-0.82,0.4
225,2025-01-02,卫光生物,002880,59.39,58.36,60.3,58.03,11178,29993131.8,3.82,-1.88,-1.12,0.49
224,2024-12-31,卫光生物,002880,61.01,59.48,61.45,59.29,8629,23604992.28,3.53,-2.78,-1.7,0.38
