,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,沃特股份,002886,45.99,44.36,45.99,44.31,120023,208483675.46,3.65,-3.54,-1.63,5.77
239,2025-01-24,沃特股份,002886,44.74,45.99,46.09,44.74,214235,377229715.53,3.02,2.96,1.32,10.29
238,2025-01-23,沃特股份,002886,45.28,44.67,46.07,44.64,192951,336890247.1,3.2,0.07,0.03,9.27
237,2025-01-22,沃特股份,002886,45.89,44.64,46.07,44.28,182237,317154748.6,3.98,-0.62,-0.28,8.75
236,2025-01-21,沃特股份,002886,44.79,44.92,45.38,44.16,238822,412622577.2,2.72,0.22,0.1,11.47
235,2025-01-20,沃特股份,002886,42.19,44.82,46.15,42.19,373869,649865547.34,9.43,6.69,2.81,17.96
234,2025-01-17,沃特股份,002886,41.63,42.01,42.75,41.63,74746,121637277.0,2.67,0.17,0.07,3.59
233,2025-01-16,沃特股份,002886,42.86,41.94,43.14,41.33,102888,167624620.5,4.27,-1.13,-0.48,4.94
232,2025-01-15,沃特股份,002886,43.14,42.42,43.29,42.3,111636,184094189.09,2.28,-2.19,-0.95,5.36
231,2025-01-14,沃特股份,002886,41.15,43.37,43.37,40.71,165659,271345434.15,6.48,5.6,2.3,7.96
230,2025-01-13,沃特股份,002886,40.59,41.07,42.01,40.23,184458,292452710.0,4.21,-2.77,-1.17,8.86
229,2025-01-10,沃特股份,002886,40.84,42.24,44.44,40.2,287749,477101515.72,10.48,4.4,1.78,13.82
228,2025-01-09,沃特股份,002886,39.31,40.46,40.94,39.16,94847,146896099.98,4.5,2.25,0.89,4.56
227,2025-01-08,沃特股份,002886,39.52,39.57,39.95,38.16,87145,131325227.25,4.5,-0.58,-0.23,4.19
226,2025-01-07,沃特股份,002886,38.62,39.8,39.82,38.5,84716,127686746.25,3.43,3.54,1.36,4.07
225,2025-01-06,沃特股份,002886,38.34,38.44,39.31,37.12,72518,107215906.1,5.63,-1.13,-0.44,3.48
224,2025-01-03,沃特股份,002886,41.73,38.88,42.45,38.83,133798,206256689.19,8.7,-6.61,-2.75,6.43
223,2025-01-02,沃特股份,002886,42.73,41.63,43.52,41.15,108238,176282119.28,5.5,-3.32,-1.43,5.2
222,2024-12-31,沃特股份,002886,44.18,43.06,44.69,42.88,132647,223751527.4,4.01,-4.52,-2.04,6.37
221,2024-12-30,沃特股份,002886,44.23,45.1,45.64,43.7,169960,294851016.97,4.39,2.01,0.89,8.16
220,2024-12-27,沃特股份,002886,44.72,44.21,44.79,43.85,172547,295386349.31,2.11,-0.56,-0.25,8.29
219,2024-12-26,沃特股份,002886,43.16,44.46,44.54,42.65,181746,308981438.33,4.43,4.12,1.76,8.73
218,2024-12-25,沃特股份,002886,43.14,42.7,44.36,41.91,126107,208262223.73,5.63,-1.93,-0.84,6.06
217,2024-12-24,沃特股份,002886,42.63,43.54,44.36,42.58,159245,266872719.22,4.25,3.94,1.65,7.65
216,2024-12-23,沃特股份,002886,43.67,41.89,43.98,41.58,143141,235426507.79,5.45,-4.8,-2.11,6.88
215,2024-12-20,沃特股份,002886,43.47,44.0,44.26,43.26,135601,229720496.65,2.29,0.76,0.33,6.51
214,2024-12-19,沃特股份,002886,42.93,43.67,43.77,42.63,134351,224947437.52,2.62,0.46,0.2,6.45
213,2024-12-18,沃特股份,002886,43.95,43.47,44.23,42.86,145125,243744879.03,3.13,-0.75,-0.33,6.97
212,2024-12-17,沃特股份,002886,45.66,43.8,45.71,43.47,166830,285814070.0,4.91,-4.03,-1.84,8.01
211,2024-12-16,沃特股份,002886,46.45,45.64,46.68,45.25,232351,411787554.7,3.01,-4.06,-1.93,11.16
210,2024-12-13,沃特股份,002886,48.59,47.57,50.15,47.42,316712,599197023.06,5.58,-2.72,-1.33,15.21
209,2024-12-12,沃特股份,002886,49.69,48.9,50.05,47.98,352790,665389159.2,4.07,-3.82,-1.94,16.95
208,2024-12-11,沃特股份,002886,53.34,50.84,53.34,50.02,584716,1161408898.98,6.22,-4.69,-2.5,28.09
207,2024-12-10,沃特股份,002886,50.4,53.34,53.34,49.89,497884,1003843728.37,7.11,9.89,4.8,23.92
206,2024-12-09,沃特股份,002886,43.77,48.54,48.54,43.01,322035,580247296.85,12.52,9.87,4.36,15.47
205,2024-12-06,沃特股份,002886,46.07,44.18,46.32,43.34,289537,493761335.47,6.51,-3.56,-1.63,13.91
204,2024-12-05,沃特股份,002886,46.58,45.81,48.49,45.3,435326,788079896.93,7.07,1.51,0.68,20.91
203,2024-12-04,沃特股份,002886,42.83,45.13,47.01,42.32,414489,728441877.35,10.96,5.42,2.32,19.91
202,2024-12-03,沃特股份,002886,43.39,42.81,43.7,42.5,138149,228676765.92,2.73,-2.48,-1.09,6.64
201,2024-12-02,沃特股份,002886,42.37,43.9,44.28,42.37,254730,429458656.85,4.53,4.1,1.73,12.24
200,2024-11-29,沃特股份,002886,40.79,42.17,43.39,40.64,127608,206452678.02,6.66,2.11,0.87,6.13
199,2024-11-28,沃特股份,002886,41.73,41.3,42.96,41.17,143073,231374777.8,4.34,0.19,0.08,6.87
198,2024-11-27,沃特股份,002886,40.08,41.22,41.33,39.03,73514,113311692.0,5.67,1.68,0.68,3.53
197,2024-11-26,沃特股份,002886,41.07,40.54,42.37,40.36,63288,100354636.4,4.91,-0.98,-0.4,3.04
196,2024-11-25,沃特股份,002886,40.54,40.94,41.05,39.82,61321,95548862.0,3.07,2.02,0.81,2.95
195,2024-11-22,沃特股份,002886,41.86,40.13,42.09,39.97,68576,108924124.8,5.05,-4.36,-1.83,3.29
194,2024-11-21,沃特股份,002886,41.99,41.96,42.45,41.22,64096,103478558.25,2.92,-0.31,-0.13,3.08
193,2024-11-20,沃特股份,002886,40.71,42.09,42.3,40.38,92690,149544059.85,4.72,3.39,1.38,4.45
192,2024-11-19,沃特股份,002886,39.57,40.71,40.71,39.18,74831,115091133.6,3.91,4.09,1.6,3.59
191,2024-11-18,沃特股份,002886,40.97,39.11,41.22,38.95,79387,121712332.6,5.57,-4.12,-1.68,3.81
190,2024-11-15,沃特股份,002886,41.63,40.79,42.24,40.69,95868,153934567.0,3.77,-0.87,-0.36,4.61
189,2024-11-14,沃特股份,002886,43.49,41.15,43.65,41.12,128482,210113956.9,5.9,-4.03,-1.73,6.17
188,2024-11-13,沃特股份,002886,42.6,42.88,42.96,41.4,103583,169022019.2,3.68,1.2,0.51,4.98
187,2024-11-12,沃特股份,002886,43.26,42.37,44.0,42.01,150981,249973631.71,4.6,-2.06,-0.89,7.25
186,2024-11-11,沃特股份,002886,41.53,43.26,43.32,41.53,122021,201152978.65,4.26,2.9,1.22,5.86
185,2024-11-08,沃特股份,002886,43.47,42.04,44.34,41.81,242064,400916296.7,6.08,1.03,0.43,11.63
184,2024-11-07,沃特股份,002886,40.89,41.61,41.84,40.71,105376,168003475.74,2.73,0.39,0.16,5.06
183,2024-11-06,沃特股份,002886,42.37,41.45,42.63,41.17,126391,203327327.3,3.51,-0.38,-0.16,6.07
182,2024-11-05,沃特股份,002886,41.22,41.61,41.73,40.64,146222,232537824.0,2.66,1.69,0.69,7.02
181,2024-11-04,沃特股份,002886,39.8,40.92,41.17,39.59,151016,236577633.35,4.08,5.74,2.22,7.25
180,2024-11-01,沃特股份,002886,40.46,38.7,40.82,38.65,126739,192850295.8,5.33,-5.01,-2.04,6.09
179,2024-10-31,沃特股份,002886,40.05,40.74,40.89,39.9,181983,284035608.35,2.54,4.38,1.71,8.74
178,2024-10-30,沃特股份,002886,39.95,39.03,39.95,38.57,98610,148758770.4,3.52,-0.59,-0.23,4.74
177,2024-10-29,沃特股份,002886,40.94,39.26,40.94,39.06,128538,197060002.11,4.65,-2.97,-1.2,6.17
176,2024-10-28,沃特股份,002886,39.18,40.46,40.61,39.03,154843,238688302.7,4.05,3.8,1.48,7.44
175,2024-10-25,沃特股份,002886,38.5,38.98,39.24,38.42,91553,137363289.1,2.14,1.72,0.66,4.4
