,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,城建发展,600266,24.12,24.19,24.31,23.94,565162,283343062.0,1.53,0.17,0.04,2.72
216,2024-12-19,城建发展,600266,24.12,24.15,24.28,24.0,401218,201142219.0,1.15,-0.78,-0.19,1.93
215,2024-12-18,城建发展,600266,24.47,24.34,24.62,24.28,442065,225322260.0,1.39,-0.25,-0.06,2.13
214,2024-12-17,城建发展,600266,24.78,24.4,24.87,24.31,504437,259200270.0,2.26,-1.41,-0.35,2.43
213,2024-12-16,城建发展,600266,25.43,24.75,25.46,24.59,765417,403032283.0,3.43,-2.56,-0.65,3.69
212,2024-12-13,城建发展,600266,26.61,25.4,26.61,25.34,907618,500716476.0,4.76,-4.76,-1.27,4.37
211,2024-12-12,城建发展,600266,26.55,26.67,26.86,26.3,447878,259823232.0,2.11,0.34,0.09,2.16
210,2024-12-11,城建发展,600266,25.99,26.58,26.86,25.9,616629,358143612.0,3.69,2.15,0.56,2.97
209,2024-12-10,城建发展,600266,26.67,26.02,27.14,25.99,867777,502665018.0,4.45,0.74,0.19,4.18
208,2024-12-09,城建发展,600266,26.49,25.83,26.64,25.71,531604,297579018.0,3.5,-2.71,-0.72,2.56
207,2024-12-06,城建发展,600266,26.33,26.55,26.74,26.15,342012,197456403.0,2.24,0.84,0.22,1.65
206,2024-12-05,城建发展,600266,26.05,26.33,26.33,25.83,265153,149549051.0,1.92,0.96,0.25,1.28
205,2024-12-04,城建发展,600266,26.67,26.08,26.7,25.99,346374,198059269.0,2.66,-2.47,-0.66,1.67
204,2024-12-03,城建发展,600266,26.77,26.74,27.05,26.55,371384,217425465.0,1.87,-0.22,-0.06,1.79
203,2024-12-02,城建发展,600266,26.64,26.8,27.26,26.49,446519,263466236.0,2.88,0.37,0.1,2.15
202,2024-11-29,城建发展,600266,26.3,26.7,26.74,25.96,444173,256153525.0,2.96,1.29,0.34,2.14
201,2024-11-28,城建发展,600266,25.93,26.36,26.55,25.9,426090,242979198.0,2.5,1.54,0.4,2.05
200,2024-11-27,城建发展,600266,25.68,25.96,25.96,25.12,373898,204744942.0,3.27,1.09,0.28,1.8
199,2024-11-26,城建发展,600266,25.52,25.68,26.24,25.49,341024,189481441.0,2.92,0.12,0.03,1.64
198,2024-11-25,城建发展,600266,25.68,25.65,25.8,25.27,272517,148722561.0,2.06,-0.12,-0.03,1.31
197,2024-11-22,城建发展,600266,26.18,25.68,26.43,25.68,339740,191782726.0,2.86,-2.13,-0.56,1.64
196,2024-11-21,城建发展,600266,26.58,26.24,26.7,26.15,354567,202441809.0,2.07,-1.39,-0.37,1.71
195,2024-11-20,城建发展,600266,26.67,26.61,26.8,26.39,285851,166010129.0,1.53,-0.71,-0.19,1.38
194,2024-11-19,城建发展,600266,26.58,26.8,26.92,26.24,391794,227756352.0,2.58,1.55,0.41,1.89
193,2024-11-18,城建发展,600266,26.36,26.39,27.2,26.24,521680,304892790.0,3.68,1.07,0.28,2.51
192,2024-11-15,城建发展,600266,26.58,26.11,26.77,26.08,390380,224578394.0,2.59,-2.1,-0.56,1.88
191,2024-11-14,城建发展,600266,28.04,26.67,28.1,26.64,606799,362089218.0,5.27,-3.72,-1.03,2.92
190,2024-11-13,城建发展,600266,28.01,27.7,28.17,27.33,378937,232875746.0,2.99,-1.42,-0.4,1.83
189,2024-11-12,城建发展,600266,28.01,28.1,28.35,27.82,436539,274371720.0,1.89,0.0,0.0,2.1
188,2024-11-11,城建发展,600266,28.1,28.1,28.6,27.7,620383,387445028.0,3.14,-1.95,-0.56,2.99
187,2024-11-08,城建发展,600266,30.5,28.66,30.66,28.45,911705,606044380.0,7.36,-4.56,-1.37,4.39
186,2024-11-07,城建发展,600266,29.22,30.03,30.38,29.19,706596,485723570.0,4.02,1.45,0.43,3.4
185,2024-11-06,城建发展,600266,29.07,29.6,30.19,28.1,967671,635200959.0,7.18,1.72,0.5,4.66
184,2024-11-05,城建发展,600266,28.07,29.1,29.32,28.07,684669,445013397.0,4.44,3.41,0.96,3.3
183,2024-11-04,城建发展,600266,28.42,28.14,28.54,27.3,598176,369172693.0,4.36,-0.99,-0.28,2.88
182,2024-11-01,城建发展,600266,28.79,28.42,29.07,27.95,610126,392461909.0,3.9,-1.08,-0.31,2.94
181,2024-10-31,城建发展,600266,27.45,28.73,29.26,27.23,938107,601568004.0,7.38,4.43,1.22,4.52
180,2024-10-30,城建发展,600266,26.8,27.51,27.92,26.77,646117,392486874.0,4.29,2.65,0.71,3.11
179,2024-10-29,城建发展,600266,27.17,26.8,27.98,26.74,418171,251965376.0,4.55,-1.58,-0.43,2.01
178,2024-10-28,城建发展,600266,26.58,27.23,27.36,26.52,517341,309027123.0,3.16,2.45,0.65,2.49
177,2024-10-25,城建发展,600266,26.15,26.58,26.95,26.08,537044,312182549.0,3.34,2.15,0.56,2.59
176,2024-10-24,城建发展,600266,26.46,26.02,26.74,25.99,436495,249299739.0,2.82,-2.22,-0.59,2.1
175,2024-10-23,城建发展,600266,26.43,26.61,27.02,26.36,413686,240457955.0,2.49,0.34,0.09,1.99
174,2024-10-22,城建发展,600266,26.27,26.52,26.58,26.11,430173,246417257.0,1.79,0.84,0.22,2.07
173,2024-10-21,城建发展,600266,26.24,26.3,26.49,25.68,584037,330230061.0,3.08,0.11,0.03,2.81
172,2024-10-18,城建发展,600266,25.15,26.27,26.49,24.93,1026649,571127923.0,6.11,2.82,0.72,4.95
171,2024-10-17,城建发展,600266,27.05,25.55,27.05,25.46,1083224,609242762.0,5.84,-6.17,-1.68,5.22
170,2024-10-16,城建发展,600266,26.58,27.23,27.33,26.58,1076325,639864225.0,2.83,2.79,0.74,5.19
169,2024-10-15,城建发展,600266,25.96,26.49,27.02,25.68,1029305,596505407.0,5.12,1.18,0.31,4.96
168,2024-10-14,城建发展,600266,25.65,26.18,26.52,25.31,1139494,635232226.0,4.81,3.97,1.0,5.49
167,2024-10-11,城建发展,600266,24.9,25.18,25.8,24.71,1076103,582501780.0,4.35,0.6,0.15,5.18
166,2024-10-10,城建发展,600266,24.81,25.03,25.8,24.43,908112,482781509.0,5.41,-1.11,-0.28,4.37
165,2024-10-09,城建发展,600266,26.43,25.31,26.46,25.31,1131681,618702158.0,4.23,-6.85,-1.86,5.45
164,2024-10-08,城建发展,600266,29.22,27.17,29.29,25.52,2451855,1489165271.0,13.76,-0.8,-0.22,11.81
163,2024-09-30,城建发展,600266,26.89,27.39,27.39,26.49,1558770,933342052.0,3.5,6.66,1.71,7.51
162,2024-09-27,城建发展,600266,25.62,25.68,25.83,24.78,1104441,597779386.0,4.33,5.9,1.43,5.32
161,2024-09-26,城建发展,600266,22.97,24.25,24.25,22.97,876718,429655455.0,5.61,6.27,1.43,4.22
160,2024-09-25,城建发展,600266,22.69,22.82,23.59,22.66,782671,368797700.0,4.12,1.11,0.25,3.77
159,2024-09-24,城建发展,600266,22.75,22.57,23.1,21.91,841828,375745449.0,5.29,0.27,0.06,4.06
158,2024-09-23,城建发展,600266,22.29,22.51,22.66,22.13,442596,198134829.0,2.36,0.31,0.07,2.13
157,2024-09-20,城建发展,600266,21.76,22.44,22.51,21.76,567386,250219957.0,3.4,1.68,0.37,2.73
156,2024-09-19,城建发展,600266,22.16,22.07,22.72,21.98,670888,296243589.0,3.35,0.0,0.0,3.23
155,2024-09-18,城建发展,600266,21.26,22.07,22.38,21.23,575957,245616076.0,5.39,3.52,0.75,2.77
154,2024-09-13,城建发展,600266,21.39,21.32,21.6,21.29,310659,128968573.0,1.45,0.0,0.0,1.5
153,2024-09-12,城建发展,600266,21.11,21.32,21.51,21.04,282983,116382774.0,2.22,0.71,0.15,1.36
152,2024-09-11,城建发展,600266,21.11,21.17,21.23,20.8,222821,89877405.0,2.04,0.28,0.06,1.07
151,2024-09-10,城建发展,600266,21.54,21.11,21.7,20.92,337553,136606439.0,3.61,-2.27,-0.49,1.57
150,2024-09-09,城建发展,600266,21.51,21.6,21.67,21.29,236500,98667193.0,1.76,0.28,0.06,1.1
149,2024-09-06,城建发展,600266,21.7,21.54,21.98,21.51,261321,110587285.0,2.15,-1.28,-0.28,1.21
148,2024-09-05,城建发展,600266,21.54,21.82,21.91,21.42,396894,168350898.0,2.28,1.72,0.37,1.84
147,2024-09-04,城建发展,600266,21.36,21.45,21.88,21.26,370345,154238908.0,2.89,-0.14,-0.03,1.72
146,2024-09-03,城建发展,600266,21.11,21.48,21.76,21.04,456885,189566091.0,3.41,1.75,0.37,2.12
145,2024-09-02,城建发展,600266,21.42,21.11,21.67,21.08,528580,217288714.0,2.73,-2.45,-0.53,2.45
144,2024-08-30,城建发展,600266,20.83,21.64,22.01,20.83,777471,329466804.0,5.67,4.04,0.84,3.61
143,2024-08-29,城建发展,600266,20.52,20.8,20.92,20.52,173291,68154707.0,1.94,0.92,0.19,0.8
142,2024-08-28,城建发展,600266,20.83,20.61,20.92,20.55,208290,81436732.0,1.77,-1.2,-0.25,0.97
141,2024-08-27,城建发展,600266,21.32,20.86,21.36,20.8,305874,122489594.0,2.61,-2.61,-0.56,1.42
140,2024-08-26,城建发展,600266,21.29,21.42,21.57,21.14,226450,93472154.0,2.01,0.28,0.06,1.05
139,2024-08-23,城建发展,600266,21.23,21.36,21.45,21.11,260283,106793117.0,1.59,0.19,0.04,1.21
138,2024-08-22,城建发展,600266,21.57,21.32,21.85,21.23,320016,133505081.0,2.89,-0.74,-0.16,1.49
137,2024-08-21,城建发展,600266,21.36,21.48,21.64,21.17,349549,144693766.0,2.2,0.56,0.12,1.62
136,2024-08-20,城建发展,600266,21.67,21.36,21.91,21.26,431075,179159135.0,2.99,-1.7,-0.37,2.0
135,2024-08-19,城建发展,600266,21.6,21.73,22.1,21.39,382919,162920672.0,3.26,-0.14,-0.03,1.78
134,2024-08-16,城建发展,600266,21.98,21.76,22.47,21.7,576187,250049407.0,3.5,-1.14,-0.25,2.67
133,2024-08-15,城建发展,600266,21.76,22.01,22.32,21.57,534226,230307783.0,3.44,0.87,0.19,2.48
132,2024-08-14,城建发展,600266,21.73,21.82,22.07,21.54,447881,190847933.0,2.43,0.14,0.03,2.08
131,2024-08-13,城建发展,600266,22.35,21.79,22.6,21.57,720349,310291243.0,4.55,-3.71,-0.84,3.34
130,2024-08-12,城建发展,600266,22.38,22.63,23.44,21.91,999259,445194780.0,6.77,0.13,0.03,4.64
129,2024-08-09,城建发展,600266,21.91,22.6,22.97,21.88,1227064,554766921.0,4.93,2.12,0.47,5.69
128,2024-08-08,城建发展,600266,21.11,22.13,22.35,21.01,1268462,543384533.0,6.35,4.83,1.02,5.89
127,2024-08-07,城建发展,600266,21.17,21.11,21.23,20.86,480615,192958800.0,1.74,-0.98,-0.21,2.23
126,2024-08-06,城建发展,600266,20.55,21.32,21.48,20.36,992924,394947745.0,5.51,4.87,0.99,4.61
125,2024-08-05,城建发展,600266,20.36,20.33,20.98,20.3,599702,233836835.0,3.33,-0.44,-0.09,2.78
124,2024-08-02,城建发展,600266,20.58,20.42,20.64,20.3,587676,225256115.0,1.65,-1.07,-0.22,2.73
123,2024-08-01,城建发展,600266,20.95,20.64,21.11,20.58,462062,181746403.0,2.54,-1.2,-0.25,2.14
122,2024-07-31,城建发展,600266,20.58,20.89,20.92,20.08,653339,253146865.0,4.08,1.51,0.31,3.03
121,2024-07-30,城建发展,600266,20.02,20.58,20.95,20.02,678649,261566657.0,4.63,2.49,0.5,3.15
120,2024-07-29,城建发展,600266,20.3,20.08,20.33,19.92,366171,135458384.0,2.02,-1.23,-0.25,1.7
119,2024-07-26,城建发展,600266,20.3,20.33,20.58,20.2,293400,111693094.0,1.88,0.44,0.09,1.36
118,2024-07-25,城建发展,600266,19.99,20.24,20.52,19.92,287693,108553180.0,2.99,0.8,0.16,1.34
117,2024-07-24,城建发展,600266,20.48,20.08,20.55,20.02,437615,164471442.0,2.59,-1.81,-0.37,2.03
116,2024-07-23,城建发展,600266,20.58,20.45,20.89,20.42,427673,171076797.0,2.28,-0.78,-0.16,1.98
115,2024-07-22,城建发展,600266,20.55,20.61,20.8,20.36,439928,173910855.0,2.13,-0.15,-0.03,2.04
114,2024-07-19,城建发展,600266,21.14,20.64,21.23,20.45,722849,288175231.0,3.66,-3.05,-0.65,3.35
113,2024-07-18,城建发展,600266,21.17,21.29,21.36,20.89,500789,207447923.0,2.22,0.57,0.12,2.32
112,2024-07-17,城建发展,600266,20.52,21.17,21.51,20.48,843185,351703159.0,5.01,3.02,0.62,3.91
111,2024-07-16,城建发展,600266,20.3,20.55,20.61,20.08,545219,214019171.0,2.61,1.08,0.22,2.53
110,2024-07-15,城建发展,600266,20.67,20.33,21.01,20.3,672961,266602963.0,3.39,-2.82,-0.59,3.12
109,2024-07-12,城建发展,600266,20.33,20.92,21.45,20.27,1047486,432104686.0,5.83,3.36,0.68,4.86
108,2024-07-11,城建发展,600266,20.36,20.24,20.42,19.99,497408,191746245.0,2.14,0.95,0.19,2.31
107,2024-07-10,城建发展,600266,20.27,20.05,20.52,19.96,353687,136011715.0,2.76,-1.23,-0.25,1.64
106,2024-07-09,城建发展,600266,20.14,20.3,20.36,19.74,514120,195650422.0,3.08,0.94,0.19,2.39
105,2024-07-08,城建发展,600266,20.86,20.11,20.95,20.02,727810,283444284.0,4.41,-4.74,-1.0,3.38
104,2024-07-05,城建发展,600266,21.42,21.11,21.45,20.83,611200,252707015.0,2.89,-1.45,-0.31,2.84
103,2024-07-04,城建发展,600266,21.57,21.42,22.1,21.36,793782,342719794.0,3.42,-1.02,-0.22,3.68
102,2024-07-03,城建发展,600266,21.04,21.64,21.85,20.86,923480,393421429.0,4.71,3.0,0.63,4.29
101,2024-07-02,城建发展,600266,21.08,21.01,21.64,20.83,868493,363699728.0,3.86,0.0,0.0,4.03
100,2024-07-01,城建发展,600266,19.92,21.01,21.01,19.8,841390,333803497.0,6.09,5.79,1.15,3.9
99,2024-06-28,城建发展,600266,20.11,19.86,20.27,19.8,516060,196148595.0,2.33,-1.39,-0.28,2.4
98,2024-06-27,城建发展,600266,20.64,20.14,20.73,20.14,705161,275988841.0,2.89,-1.23,-0.25,3.27
97,2024-06-26,城建发展,600266,20.36,20.39,20.45,20.11,407645,158169511.0,1.66,-0.29,-0.06,1.89
96,2024-06-25,城建发展,600266,20.27,20.45,20.67,20.11,665035,260646537.0,2.76,0.89,0.18,3.09
95,2024-06-24,城建发展,600266,20.83,20.27,20.86,20.17,568848,223685626.0,3.3,-3.11,-0.65,2.64
94,2024-06-21,城建发展,600266,21.04,20.92,21.2,20.89,262543,108084982.0,1.48,-0.29,-0.06,1.22
93,2024-06-20,城建发展,600266,21.23,20.98,21.42,20.92,385184,159162755.0,2.35,-1.46,-0.31,1.79
92,2024-06-19,城建发展,600266,21.2,21.29,21.67,21.08,483546,204303020.0,2.78,0.28,0.06,2.24
91,2024-06-18,城建发展,600266,21.42,21.23,21.6,21.2,453754,191129941.0,1.87,-0.89,-0.19,2.11
90,2024-06-17,城建发展,600266,21.98,21.42,22.01,21.36,707423,304065205.0,2.93,-3.34,-0.74,3.28
89,2024-06-14,城建发展,600266,21.7,22.16,22.44,21.57,553857,246541406.0,4.01,2.12,0.46,2.57
88,2024-06-13,城建发展,600266,22.38,21.7,22.51,21.6,651991,286761725.0,4.09,-2.52,-0.56,3.03
87,2024-06-12,城建发展,600266,22.1,22.26,22.35,22.04,290603,130496621.0,1.39,0.13,0.03,1.35
86,2024-06-11,城建发展,600266,22.35,22.23,22.57,21.95,445101,200340911.0,2.75,-1.38,-0.31,2.07
85,2024-06-07,城建发展,600266,22.1,22.54,22.63,22.07,620162,281675344.0,2.53,1.85,0.41,2.88
84,2024-06-06,城建发展,600266,22.57,22.13,22.69,21.82,716975,321362679.0,3.86,-1.69,-0.38,3.33
83,2024-06-05,城建发展,600266,23.16,22.51,23.28,22.44,608046,284710746.0,3.6,-3.6,-0.84,2.82
82,2024-06-04,城建发展,600266,22.44,23.35,23.63,22.23,1035093,492683998.0,6.23,3.92,0.88,4.8
81,2024-06-03,城建发展,600266,22.63,22.47,22.72,22.23,723238,330442510.0,2.14,-1.92,-0.44,3.36
80,2024-05-31,城建发展,600266,22.54,22.91,23.03,22.16,929575,429918155.0,3.85,1.51,0.34,4.31
79,2024-05-30,城建发展,600266,23.1,22.57,23.13,22.41,838587,388087819.0,3.12,-2.29,-0.53,3.89
78,2024-05-29,城建发展,600266,23.31,23.1,23.72,23.03,867119,421421288.0,2.98,-0.13,-0.03,4.02
77,2024-05-28,城建发展,600266,24.0,23.13,24.12,22.94,1408003,691294798.0,4.91,-3.75,-0.9,6.53
76,2024-05-27,城建发展,600266,24.28,24.03,24.28,23.38,1552468,775465779.0,3.7,-1.27,-0.31,7.21
75,2024-05-24,城建发展,600266,24.96,24.34,24.96,24.34,1307470,678820889.0,2.37,-6.92,-1.81,6.07
74,2024-05-23,城建发展,600266,24.4,26.15,26.18,24.12,2136906,1170271649.0,8.34,5.83,1.44,9.92
73,2024-05-22,城建发展,600266,24.09,24.71,25.43,23.72,2405269,1277575719.0,7.16,3.52,0.84,11.16
72,2024-05-21,城建发展,600266,24.22,23.87,24.65,23.78,1821510,934143759.0,3.64,-0.17,-0.04,8.45
71,2024-05-20,城建发展,600266,23.28,23.91,24.34,22.88,2722697,1369429682.0,6.38,4.5,1.03,12.64
70,2024-05-17,城建发展,600266,22.07,22.88,22.88,21.57,2162801,984480260.0,6.08,6.22,1.34,10.04
69,2024-05-16,城建发展,600266,20.86,21.54,22.01,20.83,1503804,645286235.0,5.64,2.96,0.62,6.98
68,2024-05-15,城建发展,600266,20.58,20.92,21.2,20.55,908630,370355003.0,3.15,1.5,0.31,4.22
67,2024-05-14,城建发展,600266,20.58,20.61,20.8,20.45,405251,161098696.0,1.7,-0.15,-0.03,1.88
66,2024-05-13,城建发展,600266,20.86,20.64,20.95,20.55,561696,224935055.0,1.91,-1.48,-0.31,2.61
65,2024-05-10,城建发展,600266,20.27,20.95,21.23,20.24,1004889,404160143.0,4.87,3.05,0.62,4.66
64,2024-05-09,城建发展,600266,20.17,20.33,20.52,20.14,466230,180999141.0,1.89,0.94,0.19,2.16
63,2024-05-08,城建发展,600266,20.52,20.14,20.55,20.14,454080,175559986.0,1.99,-2.14,-0.44,2.11
62,2024-05-07,城建发展,600266,20.55,20.58,20.8,20.24,670726,264120812.0,2.73,0.15,0.03,3.11
61,2024-05-06,城建发展,600266,20.98,20.55,21.14,20.48,947774,381568472.0,3.22,0.34,0.07,4.4
60,2024-04-30,城建发展,600266,20.83,20.48,20.92,20.24,1162832,457823334.0,3.24,-2.38,-0.5,5.4
59,2024-04-29,城建发展,600266,19.61,20.98,20.98,19.58,1755694,695655034.0,7.06,5.8,1.15,8.15
58,2024-04-26,城建发展,600266,19.18,19.83,19.89,19.08,773977,281267604.0,4.22,3.23,0.62,3.59
57,2024-04-25,城建发展,600266,19.08,19.21,19.3,19.02,255676,90043257.0,1.46,0.31,0.06,1.19
56,2024-04-24,城建发展,600266,19.18,19.15,19.18,18.99,270714,94368160.0,0.99,0.0,0.0,1.26
55,2024-04-23,城建发展,600266,19.21,19.15,19.27,19.08,324342,114205012.0,0.99,-0.16,-0.03,1.51
54,2024-04-22,城建发展,600266,19.24,19.18,19.43,19.12,284921,100772377.0,1.61,-0.16,-0.03,1.32
53,2024-04-19,城建发展,600266,19.3,19.21,19.49,19.15,291286,103316634.0,1.76,-0.77,-0.15,1.35
52,2024-04-18,城建发展,600266,19.43,19.36,19.64,19.33,400504,144949198.0,1.59,-0.67,-0.13,1.86
51,2024-04-17,城建发展,600266,19.15,19.49,19.52,19.15,456219,164060302.0,1.93,1.78,0.34,2.12
50,2024-04-16,城建发展,600266,19.43,19.15,19.46,18.96,500560,176713107.0,2.57,-1.59,-0.31,2.32
49,2024-04-15,城建发展,600266,19.68,19.46,19.74,19.12,611037,220518928.0,3.15,-1.12,-0.22,2.84
48,2024-04-12,城建发展,600266,19.86,19.68,19.96,19.61,360811,133615715.0,1.75,-1.4,-0.28,1.67
47,2024-04-11,城建发展,600266,19.77,19.96,20.02,19.68,366824,137463652.0,1.71,0.5,0.1,1.7
46,2024-04-10,城建发展,600266,20.36,19.86,20.36,19.77,518262,195707175.0,2.89,-2.6,-0.53,2.41
45,2024-04-09,城建发展,600266,20.2,20.39,20.42,20.14,314079,121685049.0,1.39,0.94,0.19,1.46
44,2024-04-08,城建发展,600266,20.3,20.2,20.42,20.14,389744,150881270.0,1.38,-0.79,-0.16,1.81
43,2024-04-03,城建发展,600266,20.45,20.36,20.48,20.27,421717,164668789.0,1.03,-0.59,-0.12,1.96
42,2024-04-02,城建发展,600266,20.76,20.48,20.8,20.39,752827,298056217.0,1.97,-1.54,-0.32,3.49
41,2024-04-01,城建发展,600266,20.42,20.8,20.86,20.39,690824,277590851.0,2.3,1.86,0.38,3.21
40,2024-03-29,城建发展,600266,20.7,20.42,20.76,20.33,627928,247663906.0,2.07,-1.64,-0.34,2.91
39,2024-03-28,城建发展,600266,20.67,20.76,20.98,20.67,586265,237259803.0,1.5,0.29,0.06,2.72
38,2024-03-27,城建发展,600266,21.29,20.7,21.29,20.67,703733,286834180.0,2.92,-2.5,-0.53,3.27
37,2024-03-26,城建发展,600266,20.83,21.23,21.26,20.8,671417,277081654.0,2.2,1.48,0.31,3.12
36,2024-03-25,城建发展,600266,20.83,20.92,21.29,20.64,618735,253783543.0,3.12,0.29,0.06,2.87
35,2024-03-22,城建发展,600266,21.04,20.86,21.08,20.61,589537,238233818.0,2.23,-1.04,-0.22,2.74
34,2024-03-21,城建发展,600266,21.08,21.08,21.29,21.01,500173,207708478.0,1.33,0.0,0.0,2.32
33,2024-03-20,城建发展,600266,20.8,21.08,21.26,20.73,533864,220277096.0,2.54,1.2,0.25,2.48
32,2024-03-19,城建发展,600266,20.98,20.83,20.98,20.8,350470,142619409.0,0.86,-0.86,-0.18,1.63
31,2024-03-18,城建发展,600266,21.04,21.01,21.11,20.83,367365,149956202.0,1.33,-0.14,-0.03,1.7
30,2024-03-15,城建发展,600266,21.04,21.04,21.29,20.89,354159,145827001.0,1.89,-0.33,-0.07,1.64
29,2024-03-14,城建发展,600266,21.14,21.11,21.26,20.98,481757,199555426.0,1.33,0.33,0.07,2.24
28,2024-03-13,城建发展,600266,21.45,21.04,21.45,20.89,666345,274730772.0,2.61,-1.77,-0.38,3.09
27,2024-03-12,城建发展,600266,20.73,21.42,21.57,20.55,1015819,419288533.0,4.93,3.48,0.72,4.71
26,2024-03-11,城建发展,600266,20.48,20.7,20.7,20.45,413917,164818014.0,1.22,1.07,0.22,1.92
25,2024-03-08,城建发展,600266,20.58,20.48,20.67,20.39,404526,159680450.0,1.36,-0.49,-0.1,1.88
24,2024-03-07,城建发展,600266,20.73,20.58,20.95,20.58,392551,157520607.0,1.79,-0.58,-0.12,1.82
23,2024-03-06,城建发展,600266,20.67,20.7,20.86,20.61,333564,134007287.0,1.2,-0.29,-0.06,1.55
22,2024-03-05,城建发展,600266,20.86,20.76,20.89,20.48,436516,175121924.0,1.96,-0.76,-0.16,2.03
21,2024-03-04,城建发展,600266,21.42,20.92,21.42,20.67,630156,256747223.0,3.5,-2.47,-0.53,2.92
20,2024-03-01,城建发展,600266,21.57,21.45,21.64,21.29,427739,181813528.0,1.62,-0.42,-0.09,1.99
19,2024-02-29,城建发展,600266,21.04,21.54,21.54,20.92,458280,193253999.0,2.93,1.75,0.37,2.13
18,2024-02-28,城建发展,600266,21.73,21.17,21.98,21.14,697681,301112663.0,3.87,-2.44,-0.53,3.24
17,2024-02-27,城建发展,600266,21.48,21.7,21.73,21.32,516485,221483953.0,1.91,1.02,0.22,2.4
16,2024-02-26,城建发展,600266,21.73,21.48,21.85,21.29,544108,232684091.0,2.57,-1.42,-0.31,2.53
15,2024-02-23,城建发展,600266,21.45,21.79,22.04,21.45,698478,304064480.0,2.74,1.3,0.28,3.24
14,2024-02-22,城建发展,600266,21.36,21.51,21.57,21.2,676884,286470297.0,1.72,-0.14,-0.03,3.14
13,2024-02-21,城建发展,600266,20.7,21.54,22.1,20.45,1087663,462169270.0,7.92,3.41,0.71,5.05
12,2024-02-20,城建发展,600266,20.61,20.83,20.89,20.52,688853,277574762.0,1.8,1.07,0.22,3.2
11,2024-02-19,城建发展,600266,20.83,20.61,21.2,20.11,973808,387593107.0,5.28,-0.15,-0.03,4.52
10,2024-02-08,城建发展,600266,19.86,20.64,20.67,19.8,968255,374286552.0,4.41,4.56,0.9,4.49
9,2024-02-07,城建发展,600266,19.89,19.74,20.36,19.46,1009254,378657618.0,4.53,-0.6,-0.12,4.68
8,2024-02-06,城建发展,600266,19.43,19.86,20.08,18.9,1102937,395959539.0,5.88,-1.1,-0.22,5.12
