,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,园林股份,605303,7.71,8.06,8.12,7.59,30739,23319472.0,6.88,4.68,0.36,1.91
240,2025-01-23,园林股份,605303,7.85,7.7,7.99,7.61,22662,17035799.0,4.93,-0.13,-0.01,1.41
239,2025-01-22,园林股份,605303,7.74,7.71,7.77,7.53,17696,13068713.0,3.1,-0.39,-0.03,1.1
238,2025-01-21,园林股份,605303,8.05,7.74,8.11,7.66,33739,25299248.0,5.58,-3.97,-0.32,2.09
237,2025-01-20,园林股份,605303,7.73,8.06,8.2,7.53,39670,30378740.0,8.44,1.51,0.12,2.46
236,2025-01-17,园林股份,605303,8.02,7.94,8.07,7.86,20002,15308554.0,2.62,-1.0,-0.08,1.24
235,2025-01-16,园林股份,605303,8.22,8.02,8.33,7.93,27033,21098604.0,4.92,-1.35,-0.11,1.68
234,2025-01-15,园林股份,605303,8.18,8.13,8.33,8.05,28670,22496854.0,3.43,-0.37,-0.03,1.78
233,2025-01-14,园林股份,605303,7.64,8.16,8.17,7.61,30587,23454635.0,7.4,7.79,0.59,1.9
232,2025-01-13,园林股份,605303,7.44,7.57,7.62,7.21,25749,18466214.0,5.47,1.07,0.08,1.6
231,2025-01-10,园林股份,605303,7.8,7.49,7.91,7.48,23617,17327939.0,5.51,-3.97,-0.31,1.46
230,2025-01-09,园林股份,605303,7.68,7.8,7.94,7.68,19199,14418317.0,3.34,0.13,0.01,1.19
229,2025-01-08,园林股份,605303,7.81,7.79,7.91,7.51,24273,18035988.0,5.12,-0.26,-0.02,1.51
228,2025-01-07,园林股份,605303,7.34,7.81,7.86,7.32,23739,17405999.0,7.3,5.54,0.41,1.47
227,2025-01-06,园林股份,605303,7.48,7.4,7.57,7.06,29119,20589075.0,6.85,-0.67,-0.05,1.81
226,2025-01-03,园林股份,605303,8.02,7.45,8.02,7.4,33773,24780825.0,7.82,-6.05,-0.48,2.09
225,2025-01-02,园林股份,605303,7.88,7.93,8.26,7.82,27019,20921435.0,5.58,0.63,0.05,1.68
224,2024-12-31,园林股份,605303,8.11,7.88,8.2,7.85,17171,13251569.0,4.36,-1.75,-0.14,1.06
223,2024-12-30,园林股份,605303,8.05,8.02,8.18,7.8,26905,20642722.0,4.64,-2.08,-0.17,1.67
222,2024-12-27,园林股份,605303,8.1,8.19,8.41,7.91,33011,26154873.0,6.24,2.25,0.18,2.05
221,2024-12-26,园林股份,605303,7.84,8.01,8.17,7.81,27358,21172275.0,4.59,2.17,0.17,1.7
220,2024-12-25,园林股份,605303,8.07,7.84,8.18,7.72,27556,20866676.0,5.68,-3.21,-0.26,1.71
219,2024-12-24,园林股份,605303,8.3,8.1,8.44,7.94,43317,33845706.0,6.0,-2.88,-0.24,2.69
218,2024-12-23,园林股份,605303,9.29,8.34,9.29,8.34,45849,37887104.0,10.29,-9.64,-0.89,2.84
