,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,西子洁能,002534,26.67,26.94,26.96,26.51,119738,149188101.53,1.68,0.41,0.11,1.64
240,2025-01-23,西子洁能,002534,27.28,26.83,27.5,26.83,144322,182260182.92,2.47,-0.96,-0.26,1.97
239,2025-01-22,西子洁能,002534,27.36,27.09,27.63,26.91,135840,171658804.4,2.61,-1.63,-0.45,1.86
238,2025-01-21,西子洁能,002534,27.64,27.54,27.72,26.92,218788,278890613.62,2.89,-0.36,-0.1,2.99
237,2025-01-20,西子洁能,002534,27.23,27.64,28.2,27.21,358409,464564312.74,3.7,3.29,0.88,4.9
236,2025-01-17,西子洁能,002534,26.67,26.76,27.45,26.42,187012,233024066.12,3.85,-0.07,-0.02,2.56
235,2025-01-16,西子洁能,002534,26.96,26.78,27.75,26.56,262337,329660494.62,4.44,-0.19,-0.05,3.59
234,2025-01-15,西子洁能,002534,27.81,26.83,27.84,26.69,320399,401742862.35,4.09,-4.62,-1.3,4.38
233,2025-01-14,西子洁能,002534,26.06,28.13,29.07,25.65,441275,560314236.83,12.7,4.49,1.21,6.04
232,2025-01-13,西子洁能,002534,26.69,26.92,28.11,26.51,406018,512615733.24,6.16,3.66,0.95,5.56
231,2025-01-10,西子洁能,002534,25.97,25.97,25.97,25.97,41775,50046210.4,0.0,8.16,1.96,0.57
230,2025-01-09,西子洁能,002534,23.68,24.01,24.24,23.67,36942,40301523.0,2.39,0.67,0.16,0.51
229,2025-01-08,西子洁能,002534,24.26,23.85,24.3,23.34,46595,50121477.8,3.95,-1.85,-0.45,0.64
228,2025-01-07,西子洁能,002534,23.95,24.3,24.33,23.67,44818,48855317.2,2.77,1.84,0.44,0.61
227,2025-01-06,西子洁能,002534,23.31,23.86,24.24,23.11,56210,60564223.0,4.85,2.36,0.55,0.77
226,2025-01-03,西子洁能,002534,23.86,23.31,24.06,23.25,47189,50580701.0,3.4,-2.18,-0.52,0.65
225,2025-01-02,西子洁能,002534,24.46,23.83,24.57,23.61,52578,57727487.5,3.93,-2.34,-0.57,0.72
224,2024-12-31,西子洁能,002534,24.75,24.4,25.05,24.4,39124,44105035.81,2.61,-1.97,-0.49,0.54
223,2024-12-30,西子洁能,002534,24.93,24.89,25.2,24.69,34473,39431487.7,2.04,-0.56,-0.14,0.47
222,2024-12-27,西子洁能,002534,25.03,25.03,25.18,24.93,38940,44708655.5,1.0,-0.24,-0.06,0.53
221,2024-12-26,西子洁能,002534,24.71,25.09,25.09,24.62,41430,47281444.42,1.9,1.62,0.4,0.57
220,2024-12-25,西子洁能,002534,24.66,24.69,24.98,24.42,36989,41678064.77,2.26,-0.16,-0.04,0.51
219,2024-12-24,西子洁能,002534,24.31,24.73,25.18,24.28,51758,58479616.84,3.72,2.11,0.51,0.71
218,2024-12-23,西子洁能,002534,24.71,24.22,24.8,24.19,41308,45955592.0,2.47,-1.98,-0.49,0.57
217,2024-12-20,西子洁能,002534,24.82,24.71,24.96,24.64,33687,38176984.0,1.29,-0.52,-0.13,0.46
216,2024-12-19,西子洁能,002534,24.53,24.84,24.93,24.26,42157,47368189.0,2.71,0.44,0.11,0.58
215,2024-12-18,西子洁能,002534,24.89,24.73,25.11,24.67,36575,41554305.9,1.77,-0.48,-0.12,0.5
214,2024-12-17,西子洁能,002534,25.02,24.85,25.25,24.75,37961,43294071.0,1.99,-1.15,-0.29,0.52
213,2024-12-16,西子洁能,002534,25.29,25.14,25.45,25.07,34626,40115356.8,1.5,-0.63,-0.16,0.47
212,2024-12-13,西子洁能,002534,25.68,25.3,25.79,25.29,44096,51575109.05,1.94,-1.98,-0.51,0.6
211,2024-12-12,西子洁能,002534,25.93,25.81,25.99,25.61,32881,38999548.95,1.47,-0.19,-0.05,0.45
210,2024-12-11,西子洁能,002534,25.66,25.86,26.02,25.66,35204,42029014.4,1.4,0.7,0.18,0.48
209,2024-12-10,西子洁能,002534,26.37,25.68,26.42,25.65,50576,60581952.8,3.0,0.0,0.0,0.69
208,2024-12-09,西子洁能,002534,25.83,25.68,25.93,25.52,35007,41492220.91,1.59,-0.58,-0.15,0.48
207,2024-12-06,西子洁能,002534,25.81,25.83,25.86,25.29,40540,47768197.2,2.21,0.16,0.04,0.55
206,2024-12-05,西子洁能,002534,25.63,25.79,25.88,25.43,34979,41349963.2,1.76,0.9,0.23,0.48
205,2024-12-04,西子洁能,002534,25.92,25.56,26.06,25.43,41172,48734980.3,2.42,-1.92,-0.5,0.56
204,2024-12-03,西子洁能,002534,26.26,26.06,26.31,25.86,48361,58141662.0,1.72,-0.34,-0.09,0.66
203,2024-12-02,西子洁能,002534,26.02,26.15,26.26,25.9,55199,66537471.2,1.38,0.5,0.13,0.76
202,2024-11-29,西子洁能,002534,25.75,26.02,26.22,25.43,49382,59021150.0,3.07,1.25,0.32,0.68
201,2024-11-28,西子洁能,002534,25.92,25.7,26.01,25.66,39259,46743962.24,1.36,-0.19,-0.05,0.54
200,2024-11-27,西子洁能,002534,25.18,25.75,25.75,24.69,47161,54339259.0,4.21,2.26,0.57,0.65
199,2024-11-26,西子洁能,002534,25.79,25.18,25.79,25.12,35469,41432771.93,2.61,-1.76,-0.45,0.49
198,2024-11-25,西子洁能,002534,25.36,25.63,25.66,25.14,37334,43597365.17,2.06,1.34,0.34,0.51
197,2024-11-22,西子洁能,002534,26.13,25.29,26.17,25.25,49032,58098921.8,3.51,-3.62,-0.95,0.67
196,2024-11-21,西子洁能,002534,26.1,26.24,26.47,25.97,45565,55305434.49,1.91,0.27,0.07,0.62
195,2024-11-20,西子洁能,002534,26.19,26.17,26.29,25.95,47873,57768801.38,1.3,-0.11,-0.03,0.66
194,2024-11-19,西子洁能,002534,25.5,26.2,26.22,25.48,55251,65822867.7,2.9,2.75,0.7,0.76
193,2024-11-18,西子洁能,002534,25.68,25.5,26.01,25.2,69946,82438733.08,3.18,0.0,0.0,0.96
192,2024-11-15,西子洁能,002534,25.88,25.5,26.17,25.47,49405,58791015.92,2.7,-1.54,-0.4,0.68
191,2024-11-14,西子洁能,002534,26.67,25.9,26.76,25.86,56717,68676773.6,3.37,-2.89,-0.77,0.78
190,2024-11-13,西子洁能,002534,26.49,26.67,26.76,26.19,63532,77924933.91,2.14,-0.07,-0.02,0.87
189,2024-11-12,西子洁能,002534,27.07,26.69,27.3,26.46,96564,120394719.0,3.1,-1.48,-0.4,1.32
188,2024-11-11,西子洁能,002534,26.8,27.09,27.23,26.73,64519,81110081.82,1.86,1.01,0.27,0.88
187,2024-11-08,西子洁能,002534,27.03,26.82,27.39,26.67,74244,93175599.0,2.67,-0.67,-0.18,1.02
186,2024-11-07,西子洁能,002534,26.8,27.0,27.05,26.49,65131,81285180.24,2.09,0.63,0.17,0.89
185,2024-11-06,西子洁能,002534,27.12,26.83,27.34,26.65,77986,97656218.68,2.55,-1.0,-0.27,1.07
184,2024-11-05,西子洁能,002534,27.0,27.1,27.27,26.82,81283,102287109.0,1.67,0.78,0.21,1.11
183,2024-11-04,西子洁能,002534,26.42,26.89,27.07,26.42,70577,87604532.02,2.44,0.82,0.22,0.97
182,2024-11-01,西子洁能,002534,27.63,26.67,27.75,26.67,120125,150956421.2,3.87,-4.41,-1.23,1.64
181,2024-10-31,西子洁能,002534,28.0,27.9,28.6,27.54,194698,255543322.04,3.84,1.12,0.31,2.66
180,2024-10-30,西子洁能,002534,26.91,27.59,27.73,26.91,87476,111837333.13,3.01,1.4,0.38,1.2
179,2024-10-29,西子洁能,002534,27.59,27.21,27.99,27.1,147363,189328943.47,3.24,-0.98,-0.27,2.02
178,2024-10-28,西子洁能,002534,26.71,27.48,27.99,26.37,190913,243683528.1,6.12,3.82,1.01,2.61
177,2024-10-25,西子洁能,002534,25.83,26.47,26.51,25.65,86987,105646336.0,3.36,3.28,0.84,1.19
176,2024-10-24,西子洁能,002534,26.04,25.63,26.04,25.5,51473,60849997.11,2.07,-1.73,-0.45,0.7
175,2024-10-23,西子洁能,002534,25.65,26.08,26.29,25.47,75704,90593472.98,3.19,1.48,0.38,1.04
174,2024-10-22,西子洁能,002534,25.11,25.7,25.79,25.02,69412,81229706.0,3.07,2.51,0.63,0.95
173,2024-10-21,西子洁能,002534,25.18,25.07,25.57,24.96,88647,102423268.8,2.44,0.16,0.04,1.21
172,2024-10-18,西子洁能,002534,24.31,25.03,25.47,24.31,88177,100235062.02,4.76,2.79,0.68,1.21
171,2024-10-17,西子洁能,002534,24.71,24.35,25.03,24.35,58393,65760631.52,2.75,-1.38,-0.34,0.8
170,2024-10-16,西子洁能,002534,24.73,24.69,25.0,24.31,65508,73847577.78,2.78,-0.36,-0.09,0.9
169,2024-10-15,西子洁能,002534,25.21,24.78,25.27,24.67,69727,79672525.61,2.37,-2.06,-0.52,0.95
168,2024-10-14,西子洁能,002534,25.18,25.3,25.41,24.57,100954,115635616.17,3.34,0.48,0.12,1.38
167,2024-10-11,西子洁能,002534,25.29,25.18,25.83,24.84,109561,127147003.33,3.89,-1.06,-0.27,1.5
166,2024-10-10,西子洁能,002534,25.63,25.45,26.49,25.38,149239,178349636.17,4.46,2.33,0.58,2.04
165,2024-10-09,西子洁能,002534,26.24,24.87,26.46,24.75,128043,151081668.51,6.41,-6.75,-1.8,1.75
164,2024-10-08,西子洁能,002534,27.05,26.67,27.05,25.3,160397,195734854.78,7.0,6.68,1.67,2.19
163,2024-09-30,西子洁能,002534,24.19,25.0,25.0,23.85,142230,159964536.46,4.97,8.08,1.87,1.95
162,2024-09-27,西子洁能,002534,22.53,23.13,23.56,22.41,95128,97911003.57,5.19,4.33,0.96,1.3
161,2024-09-26,西子洁能,002534,21.6,22.17,22.17,21.58,51335,49776229.0,2.72,2.31,0.5,0.7
160,2024-09-25,西子洁能,002534,21.67,21.67,22.15,21.65,49794,48385165.0,2.32,0.51,0.11,0.68
159,2024-09-24,西子洁能,002534,20.89,21.56,21.6,20.8,56038,52531942.0,3.85,3.7,0.77,0.77
158,2024-09-23,西子洁能,002534,20.95,20.79,20.95,20.62,24561,22353147.73,1.58,-0.43,-0.09,0.34
157,2024-09-20,西子洁能,002534,21.18,20.88,21.22,20.77,28304,25963195.89,2.13,-1.0,-0.21,0.39
156,2024-09-19,西子洁能,002534,20.73,21.09,21.24,20.62,32501,29913396.0,3.0,1.98,0.41,0.44
155,2024-09-18,西子洁能,002534,20.97,20.68,21.0,20.43,28267,25490598.0,2.73,-0.96,-0.2,0.39
154,2024-09-13,西子洁能,002534,21.33,20.88,21.47,20.82,31844,29474446.0,3.05,-2.11,-0.45,0.44
153,2024-09-12,西子洁能,002534,21.29,21.33,21.74,21.27,27093,25687646.0,2.21,0.19,0.04,0.37
152,2024-09-11,西子洁能,002534,21.2,21.29,21.54,21.11,27646,25987555.35,2.02,0.0,0.0,0.38
151,2024-09-10,西子洁能,002534,21.29,21.29,21.36,20.88,36624,33970485.0,2.27,0.76,0.16,0.5
150,2024-09-09,西子洁能,002534,21.42,21.13,21.43,21.04,36867,34413095.0,1.82,-1.49,-0.32,0.5
149,2024-09-06,西子洁能,002534,22.03,21.45,22.03,21.45,35898,34354783.2,2.63,-2.63,-0.58,0.49
148,2024-09-05,西子洁能,002534,21.92,22.03,22.23,21.92,27550,27038858.0,1.41,-0.09,-0.02,0.38
147,2024-09-04,西子洁能,002534,22.01,22.05,22.28,21.92,27547,27078927.0,1.63,-0.23,-0.05,0.38
146,2024-09-03,西子洁能,002534,22.23,22.1,22.35,22.03,39824,39255091.0,1.44,-0.5,-0.11,0.54
145,2024-09-02,西子洁能,002534,22.5,22.21,22.68,22.17,38436,38445802.0,2.26,-1.51,-0.34,0.53
144,2024-08-30,西子洁能,002534,22.37,22.55,22.77,22.24,53772,54220822.0,2.37,0.8,0.18,0.74
143,2024-08-29,西子洁能,002534,21.6,22.37,22.39,21.6,54921,54197146.0,3.63,2.8,0.61,0.75
142,2024-08-28,西子洁能,002534,21.29,21.76,21.88,21.29,40521,38836670.93,2.74,1.16,0.25,0.55
141,2024-08-27,西子洁能,002534,21.9,21.51,21.97,21.16,60244,57081689.0,3.69,-2.09,-0.46,0.82
