,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,奕瑞科技,688301,211.68,208.62,214.5,205.33,6789,69544176.0,4.35,-1.02,-2.14,0.47
239,2025-01-24,奕瑞科技,688301,211.88,210.76,212.33,208.33,8053,82628071.0,1.89,-0.53,-1.12,0.56
238,2025-01-23,奕瑞科技,688301,221.91,211.88,224.5,211.29,11049,115654994.0,6.07,-2.69,-5.86,0.77
237,2025-01-22,奕瑞科技,688301,219.6,217.74,220.56,214.72,7799,83161172.0,2.63,-1.8,-3.98,0.55
236,2025-01-21,奕瑞科技,688301,212.15,221.72,223.81,207.47,17556,186510702.0,7.68,4.16,8.86,1.23
235,2025-01-20,奕瑞科技,688301,224.5,212.86,224.5,210.92,15932,168619720.0,6.28,-1.5,-3.25,1.11
234,2025-01-17,奕瑞科技,688301,200.06,216.11,219.6,199.18,21022,217757132.0,10.17,7.68,15.42,1.47
233,2025-01-16,奕瑞科技,688301,197.65,200.69,201.82,197.3,6980,67992270.0,2.29,1.54,3.04,0.49
232,2025-01-15,奕瑞科技,688301,199.63,197.65,200.74,196.1,6587,63491001.0,2.32,-1.18,-2.35,0.46
231,2025-01-14,奕瑞科技,688301,196.06,200.0,201.88,194.39,8343,80864464.0,3.84,2.66,5.19,0.58
230,2025-01-13,奕瑞科技,688301,195.12,194.81,198.78,193.24,6105,58251670.0,2.82,-0.68,-1.33,0.43
229,2025-01-10,奕瑞科技,688301,199.37,196.14,204.45,195.57,7833,76566091.0,4.44,-1.88,-3.76,0.55
228,2025-01-09,奕瑞科技,688301,199.82,199.9,202.55,195.75,6243,60650886.0,3.4,0.04,0.08,0.44
227,2025-01-08,奕瑞科技,688301,199.12,199.82,201.61,195.14,8417,81400957.0,3.25,0.4,0.8,0.59
226,2025-01-07,奕瑞科技,688301,200.22,199.02,200.98,193.41,10719,102900207.0,3.74,-1.57,-3.18,0.75
225,2025-01-06,奕瑞科技,688301,197.16,202.2,205.76,194.63,12113,118316409.0,5.61,1.98,3.92,0.85
224,2025-01-03,奕瑞科技,688301,200.98,198.28,206.57,197.53,13703,134931041.0,4.47,-1.92,-3.88,0.96
223,2025-01-02,奕瑞科技,688301,192.9,202.16,203.65,191.96,21351,207875205.0,5.96,3.03,5.94,1.49
222,2024-12-31,奕瑞科技,688301,196.14,196.22,198.24,191.53,13298,126560809.0,3.42,0.04,0.08,0.93
221,2024-12-30,奕瑞科技,688301,194.28,196.14,197.59,191.57,11418,108003904.0,3.08,0.48,0.94,0.8
220,2024-12-27,奕瑞科技,688301,195.0,195.2,198.61,193.98,8747,83748135.0,2.38,0.14,0.28,0.61
219,2024-12-26,奕瑞科技,688301,195.02,194.92,196.28,192.75,9344,88657727.0,1.81,-0.27,-0.53,0.65
218,2024-12-25,奕瑞科技,688301,202.7,195.45,202.7,194.12,16836,161294729.0,4.26,-3.05,-6.14,1.18
217,2024-12-24,奕瑞科技,688301,201.14,201.59,204.51,201.0,6278,61960546.0,1.75,0.3,0.61,0.44
216,2024-12-23,奕瑞科技,688301,205.55,200.98,207.7,200.63,13542,134780314.0,3.44,-2.19,-4.49,0.95
215,2024-12-20,奕瑞科技,688301,203.94,205.47,211.76,202.98,15302,154678018.0,4.3,0.6,1.22,1.07
214,2024-12-19,奕瑞科技,688301,206.9,204.25,209.07,203.35,13490,134733308.0,2.73,-2.57,-5.39,0.94
213,2024-12-18,奕瑞科技,688301,210.25,209.64,211.49,206.04,10036,102358659.0,2.6,-0.08,-0.16,0.7
212,2024-12-17,奕瑞科技,688301,211.52,209.8,214.43,208.15,8791,90435433.0,2.96,-1.27,-2.7,0.61
211,2024-12-16,奕瑞科技,688301,216.97,212.5,217.52,210.0,12447,129171123.0,3.47,-2.06,-4.47,0.87
210,2024-12-13,奕瑞科技,688301,222.7,216.97,224.46,216.97,12206,130975793.0,3.34,-3.31,-7.43,0.85
209,2024-12-12,奕瑞科技,688301,222.66,224.4,229.26,221.76,9531,105115772.0,3.37,0.78,1.74,0.67
208,2024-12-11,奕瑞科技,688301,224.52,222.66,228.38,222.54,8887,97555318.0,2.59,-1.08,-2.43,0.62
207,2024-12-10,奕瑞科技,688301,229.36,225.09,230.38,222.54,14108,156997320.0,3.56,2.19,4.82,0.99
206,2024-12-09,奕瑞科技,688301,224.89,220.27,229.36,220.11,12740,139639355.0,4.05,-3.51,-8.01,0.89
205,2024-12-06,奕瑞科技,688301,221.13,228.28,232.07,219.6,25813,287311104.0,5.81,6.42,13.78,1.8
204,2024-12-05,奕瑞科技,688301,223.81,214.5,226.07,214.11,18336,197377179.0,5.34,-4.31,-9.65,1.28
203,2024-12-04,奕瑞科技,688301,229.4,224.15,229.4,222.93,11454,126179900.0,2.82,-2.29,-5.25,0.8
202,2024-12-03,奕瑞科技,688301,232.34,229.4,232.67,222.66,16185,179932683.0,4.3,-1.39,-3.23,1.13
201,2024-12-02,奕瑞科技,688301,236.65,232.63,238.16,229.64,13090,150224451.0,3.6,-1.63,-3.85,0.92
200,2024-11-29,奕瑞科技,688301,230.38,236.48,240.14,227.75,12397,143624570.0,5.42,3.54,8.08,0.87
199,2024-11-28,奕瑞科技,688301,231.14,228.4,231.4,226.97,6776,76140118.0,1.91,-1.53,-3.55,0.47
198,2024-11-27,奕瑞科技,688301,227.48,231.95,233.03,223.54,9141,102759033.0,4.17,2.0,4.55,0.64
197,2024-11-26,奕瑞科技,688301,228.81,227.4,232.09,224.7,8146,91280436.0,3.23,-0.67,-1.53,0.57
196,2024-11-25,奕瑞科技,688301,220.58,228.93,231.46,220.58,15576,173058590.0,4.9,3.01,6.68,1.09
195,2024-11-22,奕瑞科技,688301,230.18,222.25,230.24,221.64,13133,144720262.0,3.74,-3.47,-7.99,0.92
194,2024-11-21,奕瑞科技,688301,239.4,230.24,239.4,228.64,11316,128822133.0,4.52,-3.35,-7.98,0.79
193,2024-11-20,奕瑞科技,688301,233.97,238.22,239.26,228.42,10317,119440986.0,4.63,1.78,4.17,0.72
192,2024-11-19,奕瑞科技,688301,230.73,234.05,234.89,227.75,8883,100977048.0,3.09,1.32,3.04,0.62
191,2024-11-18,奕瑞科技,688301,229.15,231.01,239.55,226.03,17507,199497562.0,5.91,0.96,2.2,1.23
190,2024-11-15,奕瑞科技,688301,242.75,228.81,244.1,227.93,23614,269421907.0,6.64,-6.0,-14.6,1.65
189,2024-11-14,奕瑞科技,688301,259.98,243.41,259.98,242.65,15941,195541183.0,6.67,-6.3,-16.37,1.12
188,2024-11-13,奕瑞科技,688301,263.7,259.78,265.62,248.02,22334,281225578.0,6.74,-0.45,-1.18,1.56
187,2024-11-12,奕瑞科技,688301,257.82,260.96,272.11,257.82,32527,425694342.0,5.63,2.78,7.06,2.28
186,2024-11-11,奕瑞科技,688301,250.08,253.9,263.64,247.04,34615,436590876.0,6.66,1.82,4.55,2.42
185,2024-11-08,奕瑞科技,688301,234.91,249.35,255.02,234.3,36299,438908679.0,8.88,6.86,16.01,2.54
184,2024-11-07,奕瑞科技,688301,224.25,233.34,235.01,220.01,23412,264510231.0,6.63,3.15,7.13,1.64
183,2024-11-06,奕瑞科技,688301,234.42,226.21,236.65,224.6,29793,335622002.0,5.13,-3.7,-8.7,2.09
182,2024-11-05,奕瑞科技,688301,234.34,234.91,238.61,231.03,24929,287580992.0,3.2,-0.94,-2.23,1.75
181,2024-11-04,奕瑞科技,688301,237.63,237.14,238.4,227.68,22345,255432126.0,4.51,-0.25,-0.59,1.56
180,2024-11-01,奕瑞科技,688301,237.32,237.73,243.14,235.81,10634,125129364.0,3.07,-0.56,-1.35,0.74
179,2024-10-31,奕瑞科技,688301,235.77,239.08,239.79,231.52,18973,219218257.0,3.5,1.3,3.06,1.33
178,2024-10-30,奕瑞科技,688301,239.38,236.02,244.53,234.59,13997,165148432.0,4.05,-3.77,-9.24,0.98
177,2024-10-29,奕瑞科技,688301,246.84,245.26,248.26,236.08,19377,227958123.0,4.9,-1.4,-3.49,1.36
176,2024-10-28,奕瑞科技,688301,248.02,248.75,255.04,236.26,23290,284805844.0,7.55,0.06,0.14,1.63
175,2024-10-25,奕瑞科技,688301,236.81,248.61,250.45,233.56,22040,263658259.0,7.09,4.4,10.47,1.54
174,2024-10-24,奕瑞科技,688301,238.22,238.14,242.77,235.69,9221,108082906.0,2.93,-1.31,-3.16,0.65
173,2024-10-23,奕瑞科技,688301,241.94,241.3,245.77,238.71,16113,191512716.0,2.92,-0.35,-0.84,1.13
172,2024-10-22,奕瑞科技,688301,245.69,242.14,249.69,240.08,17483,209634428.0,3.87,-2.46,-6.1,1.22
171,2024-10-21,奕瑞科技,688301,251.16,248.24,257.8,240.22,30771,377190241.0,7.2,1.63,3.98,2.16
170,2024-10-18,奕瑞科技,688301,230.09,244.26,256.84,225.79,35835,428030403.0,13.49,6.16,14.17,2.51
169,2024-10-17,奕瑞科技,688301,236.26,230.09,239.18,229.67,18296,210718182.0,4.13,0.02,0.04,1.28
168,2024-10-16,奕瑞科技,688301,249.98,230.05,251.94,230.05,23913,283698609.0,8.66,-8.95,-22.6,1.67
167,2024-10-15,奕瑞科技,688301,262.94,252.65,272.54,252.43,16151,208365062.0,7.68,-3.56,-9.33,1.13
166,2024-10-14,奕瑞科技,688301,265.66,261.98,267.62,247.98,20209,255198766.0,7.44,-0.72,-1.9,1.42
165,2024-10-11,奕瑞科技,688301,277.42,263.88,279.38,250.0,23811,308077988.0,10.62,-4.58,-12.68,1.67
164,2024-10-10,奕瑞科技,688301,287.24,276.56,297.06,263.92,31188,424996787.0,11.63,-2.98,-8.5,2.18
163,2024-10-09,奕瑞科技,688301,291.26,285.06,312.7,267.58,38720,556897665.0,14.69,-7.22,-22.17,2.71
162,2024-10-08,奕瑞科技,688301,304.86,307.23,307.23,263.74,51191,740751273.0,16.89,19.31,49.72,3.59
161,2024-09-30,奕瑞科技,688301,248.98,257.51,264.88,234.46,44877,555671293.0,13.32,12.74,29.09,3.14
160,2024-09-27,奕瑞科技,688301,213.23,228.42,235.48,208.33,17566,189444924.0,13.41,12.81,25.93,1.23
159,2024-09-26,奕瑞科技,688301,186.55,202.49,203.47,183.42,19835,188088602.0,10.83,9.39,17.39,1.39
158,2024-09-25,奕瑞科技,688301,185.99,185.1,189.98,183.67,14860,134955080.0,3.44,0.83,1.52,1.04
157,2024-09-24,奕瑞科技,688301,172.07,183.58,183.85,171.97,16146,139839314.0,6.96,7.6,12.96,1.13
156,2024-09-23,奕瑞科技,688301,181.36,170.62,181.36,170.62,8627,72595523.0,5.95,-5.46,-9.86,0.6
155,2024-09-20,奕瑞科技,688301,179.95,180.48,182.03,177.56,5589,48612013.0,2.48,0.1,0.18,0.39
154,2024-09-19,奕瑞科技,688301,173.54,180.3,184.16,172.83,9412,81725795.0,6.51,3.63,6.31,0.66
153,2024-09-18,奕瑞科技,688301,175.11,173.99,179.85,171.6,5933,50234567.0,4.71,-0.64,-1.12,0.42
152,2024-09-13,奕瑞科技,688301,176.64,175.11,179.87,173.3,9673,82361818.0,3.7,-1.28,-2.27,0.68
151,2024-09-12,奕瑞科技,688301,183.54,177.38,186.5,176.68,8586,74875394.0,5.37,-2.95,-5.39,0.6
150,2024-09-11,奕瑞科技,688301,182.28,182.77,188.3,179.79,7654,68647295.0,4.68,0.47,0.86,0.54
149,2024-09-10,奕瑞科技,688301,186.71,181.91,186.79,180.07,9506,83943243.0,3.61,-2.37,-4.41,0.67
148,2024-09-09,奕瑞科技,688301,191.38,186.32,192.2,185.3,7346,67178995.0,3.6,-2.82,-5.41,0.51
147,2024-09-06,奕瑞科技,688301,197.14,191.73,197.14,190.4,6821,63748739.0,3.43,-2.46,-4.84,0.48
146,2024-09-05,奕瑞科技,688301,195.53,196.57,200.2,195.41,5432,52380436.0,2.45,0.53,1.04,0.38
145,2024-09-04,奕瑞科技,688301,196.84,195.53,200.78,193.16,9281,88881047.0,3.91,0.22,0.43,0.65
144,2024-09-03,奕瑞科技,688301,187.65,195.1,196.79,186.22,10552,99289850.0,5.63,3.98,7.47,0.74
143,2024-09-02,奕瑞科技,688301,187.26,187.63,191.83,186.08,7230,66272315.0,3.04,-0.78,-1.47,0.51
142,2024-08-30,奕瑞科技,688301,190.69,189.1,192.16,186.63,8211,75965953.0,2.94,0.6,1.13,0.58
141,2024-08-29,奕瑞科技,688301,184.81,187.97,189.65,181.42,9077,82163197.0,4.47,1.98,3.65,0.64
140,2024-08-28,奕瑞科技,688301,179.46,184.32,187.26,179.17,7467,66779227.0,4.49,2.22,4.0,0.52
139,2024-08-27,奕瑞科技,688301,179.17,180.32,181.99,177.5,6106,53168295.0,2.49,0.16,0.29,0.43
138,2024-08-26,奕瑞科技,688301,179.87,180.03,183.59,177.22,7579,65961335.0,3.53,-0.21,-0.37,0.53
137,2024-08-23,奕瑞科技,688301,180.81,180.4,181.73,178.24,7203,62792781.0,1.93,-0.34,-0.61,0.5
136,2024-08-22,奕瑞科技,688301,181.16,181.01,183.05,179.48,5562,48899163.0,1.97,-0.35,-0.64,0.39
135,2024-08-21,奕瑞科技,688301,183.54,181.65,187.04,180.62,6917,61570055.0,3.5,-0.84,-1.53,0.48
134,2024-08-20,奕瑞科技,688301,189.81,183.18,191.36,182.71,8387,75338157.0,4.53,-4.01,-7.65,0.59
133,2024-08-19,奕瑞科技,688301,192.36,190.83,198.49,190.12,7126,67062315.0,4.35,-0.84,-1.62,0.5
132,2024-08-16,奕瑞科技,688301,196.28,192.45,196.51,191.24,7874,74463316.0,2.68,-2.01,-3.94,0.55
131,2024-08-15,奕瑞科技,688301,198.8,196.39,203.92,195.3,6780,65660458.0,4.35,-0.86,-1.71,0.47
130,2024-08-14,奕瑞科技,688301,203.06,198.1,203.51,197.41,4753,46144536.0,3.0,-2.68,-5.45,0.33
129,2024-08-13,奕瑞科技,688301,204.78,203.55,204.86,200.47,4439,43839771.0,2.14,-0.56,-1.15,0.31
128,2024-08-12,奕瑞科技,688301,204.1,204.7,208.43,200.12,5250,52312864.0,4.07,0.29,0.6,0.37
127,2024-08-09,奕瑞科技,688301,208.92,204.1,211.96,203.94,5738,58013342.0,3.88,-1.37,-2.84,0.4
126,2024-08-08,奕瑞科技,688301,205.35,206.94,210.74,203.59,6834,69272370.0,3.48,0.68,1.39,0.48
125,2024-08-07,奕瑞科技,688301,206.84,205.55,208.58,202.94,7644,76430172.0,2.7,-1.56,-3.25,0.54
124,2024-08-06,奕瑞科技,688301,202.9,208.8,211.0,199.61,12372,125320987.0,5.73,5.03,10.0,0.87
123,2024-08-05,奕瑞科技,688301,208.33,198.8,212.0,198.78,13611,135386771.0,6.26,-5.91,-12.49,0.95
122,2024-08-02,奕瑞科技,688301,213.45,211.29,219.38,209.55,7383,77286522.0,4.6,-1.23,-2.63,0.52
121,2024-08-01,奕瑞科技,688301,218.64,213.92,223.54,212.31,9313,98258905.0,5.12,-2.47,-5.41,0.65
120,2024-07-31,奕瑞科技,688301,202.47,219.33,220.29,199.49,10946,113812741.0,10.25,8.03,16.31,0.77
119,2024-07-30,奕瑞科技,688301,206.66,203.02,207.45,202.16,6842,68204348.0,2.57,-1.51,-3.11,0.48
