,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国轩高科,002074,89.1,87.91,90.01,87.91,80798,168517422.15,2.36,-1.24,-1.1,0.47
239,2025-01-24,国轩高科,002074,88.67,89.01,89.63,88.29,105072,219870094.7,1.51,0.0,0.0,0.61
238,2025-01-23,国轩高科,002074,90.58,89.01,91.25,88.91,110248,232953912.6,2.62,-0.21,-0.19,0.64
237,2025-01-22,国轩高科,002074,89.72,89.2,90.1,88.62,92323,193747963.57,1.64,-1.05,-0.95,0.54
236,2025-01-21,国轩高科,002074,91.82,90.15,92.11,89.72,101455,215240396.32,2.62,-1.15,-1.05,0.59
235,2025-01-20,国轩高科,002074,90.15,91.2,92.44,90.01,161452,345289173.41,2.72,2.24,2.0,0.94
234,2025-01-17,国轩高科,002074,88.48,89.2,89.72,88.19,94728,197912154.06,1.72,0.17,0.15,0.55
233,2025-01-16,国轩高科,002074,89.67,89.05,90.58,88.05,109408,229588486.93,2.84,0.1,0.09,0.63
232,2025-01-15,国轩高科,002074,89.29,88.96,89.77,87.96,125915,263330102.74,2.03,-0.37,-0.33,0.73
231,2025-01-14,国轩高科,002074,87.19,89.29,89.29,86.14,173167,358650336.7,3.65,3.43,2.96,1.0
230,2025-01-13,国轩高科,002074,84.76,86.33,87.24,84.09,111098,225728700.8,3.7,1.34,1.14,0.64
229,2025-01-10,国轩高科,002074,87.0,85.19,87.24,85.09,104360,211955326.28,2.48,-1.71,-1.48,0.61
228,2025-01-09,国轩高科,002074,86.05,86.67,87.53,85.62,94628,193809619.73,2.2,-0.05,-0.04,0.55
227,2025-01-08,国轩高科,002074,87.48,86.71,87.67,84.52,122496,248958181.26,3.59,-1.15,-1.01,0.71
226,2025-01-07,国轩高科,002074,86.86,87.72,87.72,86.05,128413,262970486.0,1.96,2.74,2.34,0.74
225,2025-01-06,国轩高科,002074,84.95,85.38,86.71,84.76,135617,274087324.2,2.31,1.31,1.1,0.79
224,2025-01-03,国轩高科,002074,86.52,84.28,87.43,83.9,162077,327145389.1,4.08,-2.59,-2.24,0.94
223,2025-01-02,国轩高科,002074,90.34,86.52,90.34,85.95,201184,416419835.8,4.85,-4.33,-3.92,1.17
222,2024-12-31,国轩高科,002074,93.64,90.44,94.16,90.15,163122,350417938.38,4.27,-3.65,-3.43,0.95
221,2024-12-30,国轩高科,002074,92.87,93.87,94.3,92.59,135095,295595117.31,1.83,0.61,0.57,0.78
220,2024-12-27,国轩高科,002074,92.82,93.3,94.4,92.2,143094,312701228.75,2.37,0.56,0.52,0.83
