,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙商银行,601916,3.96,3.99,4.01,3.95,1357945,394611558.0,1.52,1.01,0.04,0.63
239,2025-01-24,浙商银行,601916,3.96,3.95,3.98,3.92,1077292,309371145.0,1.51,-0.75,-0.03,0.5
238,2025-01-23,浙商银行,601916,3.91,3.98,3.99,3.9,1661173,477247399.0,2.32,2.58,0.1,0.77
237,2025-01-22,浙商银行,601916,3.92,3.88,3.94,3.87,1107349,313684617.0,1.77,-1.77,-0.07,0.51
236,2025-01-21,浙商银行,601916,3.95,3.95,3.98,3.94,738368,211933785.0,1.01,0.0,0.0,0.34
235,2025-01-20,浙商银行,601916,3.96,3.95,3.98,3.92,973451,279710554.0,1.52,0.0,0.0,0.45
234,2025-01-17,浙商银行,601916,3.95,3.95,3.99,3.94,925034,266505166.0,1.26,-0.25,-0.01,0.43
233,2025-01-16,浙商银行,601916,3.94,3.96,3.98,3.92,1150107,330525994.0,1.53,1.02,0.04,0.53
232,2025-01-15,浙商银行,601916,3.92,3.92,3.98,3.91,1244324,356277211.0,1.79,0.26,0.01,0.58
231,2025-01-14,浙商银行,601916,3.85,3.91,3.92,3.83,1420209,401012305.0,2.35,2.09,0.08,0.66
230,2025-01-13,浙商银行,601916,3.87,3.83,3.87,3.82,1450050,404907419.0,1.29,-1.03,-0.04,0.67
229,2025-01-10,浙商银行,601916,3.92,3.87,3.94,3.87,948536,268575695.0,1.79,-1.28,-0.05,0.44
228,2025-01-09,浙商银行,601916,3.96,3.92,3.96,3.9,958509,273694384.0,1.52,-1.01,-0.04,0.44
227,2025-01-08,浙商银行,601916,3.95,3.96,3.98,3.91,1233190,353932031.0,1.78,0.51,0.02,0.57
226,2025-01-07,浙商银行,601916,3.9,3.94,3.95,3.88,1036666,295239616.0,1.79,0.77,0.03,0.48
225,2025-01-06,浙商银行,601916,3.91,3.91,3.92,3.85,1990035,561865304.0,1.79,0.0,0.0,0.92
224,2025-01-03,浙商银行,601916,3.94,3.91,3.96,3.91,1602638,457506220.0,1.28,-0.26,-0.01,0.74
223,2025-01-02,浙商银行,601916,4.01,3.92,4.03,3.91,2545917,734727475.0,3.0,-2.0,-0.08,1.18
222,2024-12-31,浙商银行,601916,4.08,4.0,4.14,3.99,3834739,1133732278.0,3.68,-1.96,-0.08,1.78
221,2024-12-30,浙商银行,601916,4.04,4.08,4.09,4.03,1736759,513640901.0,1.48,0.74,0.03,0.81
220,2024-12-27,浙商银行,601916,4.05,4.05,4.08,4.03,1313009,386775781.0,1.23,-0.49,-0.02,0.61
219,2024-12-26,浙商银行,601916,4.08,4.07,4.09,4.05,812166,240480514.0,0.98,-0.25,-0.01,0.38
218,2024-12-25,浙商银行,601916,4.07,4.08,4.09,4.05,1436901,426237088.0,0.99,0.74,0.03,0.67
217,2024-12-24,浙商银行,601916,4.01,4.05,4.07,4.0,1490703,437676111.0,1.74,0.5,0.02,0.69
216,2024-12-23,浙商银行,601916,4.0,4.03,4.07,4.0,1388895,407749055.0,1.75,0.75,0.03,0.64
215,2024-12-20,浙商银行,601916,4.01,4.0,4.04,3.99,1073826,313311686.0,1.25,-0.25,-0.01,0.5
214,2024-12-19,浙商银行,601916,4.03,4.01,4.05,3.99,1318979,385314674.0,1.49,-0.74,-0.03,0.61
213,2024-12-18,浙商银行,601916,4.03,4.04,4.09,4.01,1374049,406077428.0,2.0,1.0,0.04,0.64
212,2024-12-17,浙商银行,601916,4.07,4.0,4.08,4.0,1335058,391276827.0,1.98,-1.23,-0.05,0.62
211,2024-12-16,浙商银行,601916,4.04,4.05,4.09,4.04,1169612,346630858.0,1.23,0.0,0.0,0.54
