,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,蓝英装备,300293,116.09,111.95,116.09,111.19,94428,229908035.0,4.2,-3.94,-4.59,3.37
219,2024-12-24,蓝英装备,300293,115.78,116.54,117.8,113.17,95351,237636190.0,4.0,0.66,0.76,3.4
218,2024-12-23,蓝英装备,300293,121.13,115.78,121.94,115.24,110779,283229271.0,5.52,-4.63,-5.62,3.95
217,2024-12-20,蓝英装备,300293,118.93,121.4,123.83,117.44,142029,373892803.0,5.39,2.39,2.83,5.07
216,2024-12-19,蓝英装备,300293,116.18,118.57,119.92,115.96,84503,216094390.0,3.33,-0.15,-0.18,3.01
215,2024-12-18,蓝英装备,300293,115.37,118.75,120.1,113.89,126383,321275612.0,5.39,3.01,3.47,4.51
214,2024-12-17,蓝英装备,300293,120.32,115.28,120.68,114.83,124250,315860834.0,4.85,-4.37,-5.27,4.43
213,2024-12-16,蓝英装备,300293,124.78,120.55,126.04,119.69,134576,356235576.0,5.06,-3.88,-4.86,4.8
212,2024-12-13,蓝英装备,300293,129.01,125.41,129.01,125.05,140180,384313112.0,3.07,-2.79,-3.6,5.0
211,2024-12-12,蓝英装备,300293,129.23,129.01,130.85,127.43,129034,360005836.0,2.64,-0.52,-0.67,4.6
210,2024-12-11,蓝英装备,300293,127.88,129.68,131.93,127.03,141634,397107777.0,3.8,0.52,0.67,5.05
209,2024-12-10,蓝英装备,300293,129.68,129.01,132.7,127.48,235695,664668888.0,4.19,3.43,4.28,8.41
208,2024-12-09,蓝英装备,300293,128.24,124.73,128.78,124.28,129114,352331182.0,3.5,-3.05,-3.92,4.61
207,2024-12-06,蓝英装备,300293,128.11,128.65,130.54,126.13,150718,418567574.0,3.41,-0.49,-0.63,5.38
206,2024-12-05,蓝英装备,300293,125.68,129.28,130.72,125.63,145496,406586270.0,3.95,0.42,0.54,5.19
205,2024-12-04,蓝英装备,300293,134.18,128.74,137.15,127.48,227697,654313800.0,7.33,-2.39,-3.15,8.12
204,2024-12-03,蓝英装备,300293,132.34,131.89,136.66,130.58,308712,897319938.0,4.63,0.48,0.63,11.01
203,2024-12-02,蓝英装备,300293,125.63,131.26,132.07,125.18,222607,617896315.0,5.47,4.29,5.4,7.94
202,2024-11-29,蓝英装备,300293,120.91,125.86,127.75,120.37,192958,519604796.0,6.02,2.64,3.24,6.88
201,2024-11-28,蓝英装备,300293,124.33,122.62,127.34,122.48,178842,483454024.0,3.9,-1.62,-2.02,6.38
200,2024-11-27,蓝英装备,300293,121.36,124.64,124.73,117.89,163106,428222987.0,5.6,2.02,2.47,5.82
199,2024-11-26,蓝英装备,300293,124.73,122.17,127.12,122.03,136802,368881894.0,4.05,-2.75,-3.46,4.88
198,2024-11-25,蓝英装备,300293,124.73,125.63,125.72,120.59,167072,443754745.0,4.19,2.53,3.1,5.96
197,2024-11-22,蓝英装备,300293,130.54,122.53,131.98,122.48,205684,569125228.0,7.3,-5.88,-7.65,7.34
196,2024-11-21,蓝英装备,300293,131.93,130.18,134.0,128.02,210123,599767038.0,4.49,-2.36,-3.15,7.5
195,2024-11-20,蓝英装备,300293,128.96,133.33,133.82,127.79,239857,682590153.0,4.63,2.39,3.11,8.56
194,2024-11-19,蓝英装备,300293,124.73,130.22,130.31,123.65,216289,593344589.0,5.38,5.12,6.34,7.72
193,2024-11-18,蓝英装备,300293,131.84,123.88,134.54,121.72,262243,716181113.0,9.63,-6.9,-9.18,9.35
192,2024-11-15,蓝英装备,300293,139.67,133.06,144.13,132.92,246133,742105807.0,7.95,-5.58,-7.87,8.78
191,2024-11-14,蓝英装备,300293,149.93,140.93,151.69,139.99,248689,785919763.0,7.83,-5.69,-8.51,8.87
190,2024-11-13,蓝英装备,300293,151.87,149.44,153.62,145.88,260632,848932291.0,5.03,-2.83,-4.36,9.3
189,2024-11-12,蓝英装备,300293,157.49,153.8,162.53,150.29,429717,1465031481.0,7.54,-5.32,-8.64,15.33
188,2024-11-11,蓝英装备,300293,156.23,162.44,179.86,152.09,629605,2241337818.0,18.36,7.41,11.2,22.46
187,2024-11-08,蓝英装备,300293,147.23,151.24,158.48,145.39,533823,1756247549.0,9.0,3.93,5.72,19.04
186,2024-11-07,蓝英装备,300293,144.98,145.52,151.15,142.6,357817,1135207086.0,5.81,-1.16,-1.71,12.76
185,2024-11-06,蓝英装备,300293,148.63,147.23,154.16,143.09,531085,1710584240.0,7.46,-0.73,-1.08,18.94
184,2024-11-05,蓝英装备,300293,136.34,148.31,151.64,135.67,512228,1602055203.0,11.53,7.11,9.85,18.27
183,2024-11-04,蓝英装备,300293,131.53,138.46,142.91,122.48,349222,1023005535.0,15.14,2.64,3.56,12.46
182,2024-11-01,蓝英装备,300293,149.48,134.9,155.51,134.54,539129,1711770872.0,14.58,-6.23,-8.96,19.23
181,2024-10-31,蓝英装备,300293,136.03,143.86,148.13,132.83,543604,1688030181.0,11.19,5.24,7.16,19.39
180,2024-10-30,蓝英装备,300293,130.18,136.7,138.19,128.56,335583,975692419.0,7.2,2.18,2.92,11.97
179,2024-10-29,蓝英装备,300293,134.41,133.78,141.7,133.55,411644,1224648222.0,6.01,-1.29,-1.75,14.68
178,2024-10-28,蓝英装备,300293,131.08,135.53,135.98,131.08,281992,817863249.0,3.7,2.41,3.19,10.06
177,2024-10-25,蓝英装备,300293,137.51,132.34,139.04,131.48,317048,917436291.0,5.6,-2.03,-2.74,11.31
176,2024-10-24,蓝英装备,300293,135.08,135.08,137.87,133.1,282058,825552792.0,3.45,-2.31,-3.2,10.06
175,2024-10-23,蓝英装备,300293,141.2,138.28,144.94,137.11,465516,1419909469.0,5.38,-4.95,-7.2,16.61
174,2024-10-22,蓝英装备,300293,145.57,145.48,155.6,143.18,621863,2027226893.0,8.37,-1.97,-2.92,22.18
173,2024-10-21,蓝英装备,300293,147.23,148.4,163.12,143.95,885442,2893437685.0,12.86,-0.42,-0.63,31.59
172,2024-10-18,蓝英装备,300293,130.54,149.03,154.88,128.83,821928,2517020738.0,20.09,14.96,19.39,29.32
171,2024-10-17,蓝英装备,300293,131.48,129.64,137.33,127.43,587071,1680876977.0,7.35,-3.74,-5.04,20.94
170,2024-10-16,蓝英装备,300293,142.28,134.68,152.41,131.93,711751,2197613600.0,14.39,-5.34,-7.6,25.39
169,2024-10-15,蓝英装备,300293,133.24,142.28,165.14,133.1,874041,2820502794.0,23.05,2.36,3.28,31.18
168,2024-10-14,蓝英装备,300293,129.01,139.0,142.28,113.93,755168,2109467769.0,21.88,7.29,9.45,26.94
167,2024-10-11,蓝英装备,300293,119.96,129.55,133.73,117.53,600664,1665473814.0,13.0,3.94,4.91,21.43
166,2024-10-10,蓝英装备,300293,124.28,124.64,136.84,104.98,640059,1721706533.0,26.17,2.37,2.88,22.83
165,2024-10-09,蓝英装备,300293,114.38,121.76,142.73,111.82,791349,2185293807.0,25.73,1.35,1.62,28.23
164,2024-10-08,蓝英装备,300293,120.14,120.14,120.14,110.47,539009,1378746302.0,9.61,19.35,19.48,19.23
163,2024-09-30,蓝英装备,300293,89.41,100.66,101.06,86.26,637271,1275395564.0,17.37,18.17,15.48,22.73
162,2024-09-27,蓝英装备,300293,81.89,85.18,86.48,81.04,473014,847783895.0,6.69,4.76,3.87,16.87
161,2024-09-26,蓝英装备,300293,79.78,81.31,81.76,78.83,363259,624767456.0,3.66,1.69,1.35,12.96
160,2024-09-25,蓝英装备,300293,77.71,79.96,82.75,77.71,494502,849356538.0,6.28,-0.34,-0.27,17.64
159,2024-09-24,蓝英装备,300293,75.28,80.23,86.44,74.65,576985,978902334.0,15.51,5.57,4.23,20.58
158,2024-09-23,蓝英装备,300293,76.13,76.0,76.45,73.93,320319,513359489.0,3.26,-1.75,-1.35,11.43
157,2024-09-20,蓝英装备,300293,73.57,77.35,78.92,72.98,486402,793183198.0,7.94,3.37,2.52,17.35
156,2024-09-19,蓝英装备,300293,73.43,74.83,78.2,73.43,430911,693077370.0,6.33,-0.65,-0.49,15.37
155,2024-09-18,蓝英装备,300293,75.82,75.32,81.08,74.02,540934,884997352.0,10.33,10.2,6.97,19.3
154,2024-09-13,蓝英装备,300293,70.19,68.35,71.81,68.17,221655,326861081.0,5.11,-3.98,-2.83,7.91
153,2024-09-12,蓝英装备,300293,73.03,71.18,74.02,71.18,217529,336107488.0,3.88,-2.65,-1.94,7.76
152,2024-09-11,蓝英装备,300293,72.98,73.12,74.96,71.63,250601,388271891.0,4.44,-2.45,-1.84,8.94
151,2024-09-10,蓝英装备,300293,69.79,74.96,77.48,69.79,359850,564338736.0,10.7,4.31,3.1,12.84
150,2024-09-09,蓝英装备,300293,76.58,71.86,81.49,70.87,420028,683093820.0,14.28,-3.39,-2.52,14.98
149,2024-09-06,蓝英装备,300293,72.08,74.38,76.81,71.27,357023,560204425.0,7.65,2.73,1.98,12.74
148,2024-09-05,蓝英装备,300293,71.81,72.4,72.67,71.14,142260,217645506.0,2.11,0.07,0.05,5.07
147,2024-09-04,蓝英装备,300293,70.6,72.35,73.43,70.37,221395,338911615.0,4.26,0.75,0.54,7.9
146,2024-09-03,蓝英装备,300293,71.32,71.81,72.62,71.23,159512,243289451.0,1.93,-0.44,-0.32,5.69
145,2024-09-02,蓝英装备,300293,72.67,72.13,74.24,71.72,302394,468478252.0,3.46,-0.99,-0.72,10.79
144,2024-08-30,蓝英装备,300293,69.47,72.85,77.44,69.2,416745,637859116.0,12.36,9.32,6.21,14.87
143,2024-08-29,蓝英装备,300293,65.29,66.64,67.13,64.7,122236,171510264.0,3.74,2.57,1.67,4.36
142,2024-08-28,蓝英装备,300293,64.57,64.97,66.46,64.57,76519,106085311.0,2.89,-0.55,-0.36,2.73
141,2024-08-27,蓝英装备,300293,66.14,65.33,66.59,65.24,72958,101252156.0,2.02,-2.1,-1.4,2.6
140,2024-08-26,蓝英装备,300293,66.64,66.73,67.4,65.92,78622,110691113.0,2.24,0.89,0.59,2.8
139,2024-08-23,蓝英装备,300293,66.23,66.14,67.09,65.33,93147,130505854.0,2.63,-1.28,-0.86,3.32
138,2024-08-22,蓝英装备,300293,69.02,67.0,69.52,66.68,116490,166456724.0,4.12,-2.87,-1.98,4.16
137,2024-08-21,蓝英装备,300293,68.21,68.98,70.06,67.63,95420,139690737.0,3.54,0.6,0.41,3.4
136,2024-08-20,蓝英装备,300293,69.88,68.57,70.24,68.08,127454,186153803.0,3.08,-2.25,-1.58,4.55
135,2024-08-19,蓝英装备,300293,70.24,70.15,71.63,69.83,133676,200200580.0,2.52,-1.82,-1.3,4.77
134,2024-08-16,蓝英装备,300293,72.98,71.45,74.47,71.45,213746,331642782.0,4.12,-2.46,-1.8,7.62
133,2024-08-15,蓝英装备,300293,70.73,73.25,73.39,70.51,216018,332973403.0,4.04,2.65,1.89,7.71
132,2024-08-14,蓝英装备,300293,70.87,71.36,72.31,70.46,154770,234729281.0,2.59,0.0,0.0,5.52
131,2024-08-13,蓝英装备,300293,69.83,71.36,71.5,69.65,145037,217866653.0,2.66,2.46,1.71,5.17
130,2024-08-12,蓝英装备,300293,69.97,69.65,70.96,68.89,149333,220591483.0,2.92,-1.9,-1.35,5.33
129,2024-08-09,蓝英装备,300293,74.11,71.0,74.78,70.91,230597,356927061.0,5.31,-2.54,-1.85,8.23
128,2024-08-08,蓝英装备,300293,71.45,72.85,73.43,69.52,259444,395389405.0,5.44,1.32,0.95,9.25
127,2024-08-07,蓝英装备,300293,72.08,71.9,73.7,71.5,192668,296073675.0,3.06,-0.13,-0.09,6.87
126,2024-08-06,蓝英装备,300293,71.32,71.99,72.85,69.92,222534,336166193.0,4.19,3.02,2.11,7.94
125,2024-08-05,蓝英装备,300293,72.71,69.88,73.79,69.88,263768,402014521.0,5.26,-6.05,-4.5,9.41
124,2024-08-02,蓝英装备,300293,76.76,74.38,78.34,74.06,358740,578003735.0,5.49,-4.56,-3.55,12.8
123,2024-08-01,蓝英装备,300293,79.15,77.93,81.31,77.57,411438,696859365.0,4.71,-1.81,-1.44,14.68
122,2024-07-31,蓝英装备,300293,76.54,79.37,83.24,75.86,530188,891538830.0,9.63,3.58,2.74,18.91
121,2024-07-30,蓝英装备,300293,75.23,76.63,78.07,73.43,388809,625096710.0,5.92,-2.18,-1.71,13.87
120,2024-07-29,蓝英装备,300293,74.96,78.34,79.06,74.42,500877,820692186.0,6.18,4.26,3.2,17.87
119,2024-07-26,蓝英装备,300293,73.75,75.14,75.32,72.26,372138,585700696.0,4.18,2.58,1.89,13.27
118,2024-07-25,蓝英装备,300293,74.74,73.25,75.95,72.76,391499,615403274.0,4.19,-3.85,-2.93,13.97
117,2024-07-24,蓝英装备,300293,80.77,76.18,83.02,74.56,601746,1001665235.0,10.27,-7.48,-6.16,21.47
116,2024-07-23,蓝英装备,300293,83.69,82.34,89.45,82.21,687034,1258545040.0,8.58,-2.45,-2.07,24.51
115,2024-07-22,蓝英装备,300293,86.71,84.41,87.74,82.79,672544,1215496038.0,5.7,-2.75,-2.39,23.99
114,2024-07-19,蓝英装备,300293,84.23,86.8,91.93,82.34,998449,1839786108.0,11.95,8.14,6.53,35.62
113,2024-07-18,蓝英装备,300293,72.44,80.27,80.27,72.44,776233,1306904929.0,11.61,19.01,12.82,27.69
112,2024-07-17,蓝英装备,300293,65.51,67.45,70.06,64.21,247608,352089409.0,8.91,2.74,1.8,8.83
111,2024-07-16,蓝英装备,300293,64.43,65.65,65.92,63.8,146742,200436895.0,3.23,0.0,0.0,5.23
110,2024-07-15,蓝英装备,300293,67.81,65.65,69.29,65.42,190837,273053598.0,5.79,-1.75,-1.17,6.81
109,2024-07-12,蓝英装备,300293,64.52,66.82,67.67,64.48,192418,270470734.0,4.88,2.14,1.4,6.86
108,2024-07-11,蓝英装备,300293,66.01,65.42,67.22,64.84,147679,204669217.0,3.71,2.03,1.3,5.27
107,2024-07-10,蓝英装备,300293,64.12,64.12,65.42,63.8,137494,187089547.0,2.5,-0.97,-0.63,4.9
106,2024-07-09,蓝英装备,300293,61.73,64.75,65.15,60.02,207412,277496515.0,8.38,5.73,3.51,7.4
105,2024-07-08,蓝英装备,300293,62.0,61.24,63.89,61.1,137871,181444387.0,4.52,-0.79,-0.49,4.92
104,2024-07-05,蓝英装备,300293,62.68,61.73,63.08,60.47,124537,161076822.0,4.17,-1.44,-0.9,4.44
103,2024-07-04,蓝英装备,300293,65.78,62.63,66.41,62.45,171143,231154021.0,6.0,-5.18,-3.42,6.1
102,2024-07-03,蓝英装备,300293,66.68,66.05,67.72,64.75,143431,200066494.0,4.42,-1.61,-1.08,5.12
101,2024-07-02,蓝英装备,300293,66.73,67.13,67.99,66.14,129395,183353793.0,2.76,0.27,0.18,4.62
100,2024-07-01,蓝英装备,300293,67.27,66.95,68.3,64.12,146639,206754743.0,6.19,-0.8,-0.54,5.23
99,2024-06-28,蓝英装备,300293,67.27,67.49,68.8,66.73,155763,223788718.0,3.1,0.94,0.63,5.56
98,2024-06-27,蓝英装备,300293,69.61,66.86,70.91,66.59,201895,293859280.0,6.08,-5.9,-4.19,7.2
97,2024-06-26,蓝英装备,300293,69.07,71.05,71.41,65.51,229175,333382964.0,8.43,1.54,1.08,8.18
96,2024-06-25,蓝英装备,300293,69.2,69.97,72.04,68.93,248291,370273042.0,4.58,3.12,2.12,8.86
95,2024-06-24,蓝英装备,300293,69.16,67.85,71.0,67.36,203860,299434071.0,5.2,-3.15,-2.21,7.27
94,2024-06-21,蓝英装备,300293,71.86,70.06,73.16,69.43,257823,388572735.0,5.08,-4.59,-3.37,9.2
93,2024-06-20,蓝英装备,300293,77.93,73.43,80.05,73.43,374402,610437913.0,8.23,-8.68,-6.98,13.36
92,2024-06-19,蓝英装备,300293,79.19,80.41,81.49,77.17,527134,899700477.0,5.54,3.18,2.48,18.8
91,2024-06-18,蓝英装备,300293,76.54,77.93,79.06,75.28,388310,638422521.0,4.88,0.58,0.45,13.85
90,2024-06-17,蓝英装备,300293,73.43,77.48,79.6,73.21,422397,689365829.0,8.7,5.52,4.05,15.07
89,2024-06-14,蓝英装备,300293,72.85,73.43,74.24,71.09,277193,428409812.0,4.25,-0.97,-0.72,9.89
88,2024-06-13,蓝英装备,300293,76.58,74.15,78.2,73.39,413602,663535516.0,6.22,-4.08,-3.15,14.75
87,2024-06-12,蓝英装备,300293,76.13,77.3,78.88,76.13,383873,632901874.0,3.5,-1.49,-1.17,13.69
86,2024-06-11,蓝英装备,300293,76.04,78.47,80.59,74.65,519390,863641831.0,7.8,3.07,2.34,18.53
85,2024-06-07,蓝英装备,300293,74.33,76.13,82.79,73.97,640770,1070537108.0,11.19,-3.38,-2.66,22.86
84,2024-06-06,蓝英装备,300293,68.75,78.79,82.93,68.71,726412,1190214748.0,20.42,13.12,9.14,25.91
83,2024-06-05,蓝英装备,300293,68.39,69.65,73.97,67.54,338205,512615019.0,9.39,1.71,1.17,12.06
82,2024-06-04,蓝英装备,300293,69.83,68.48,71.5,67.49,262300,381685131.0,5.57,-4.82,-3.47,9.36
81,2024-06-03,蓝英装备,300293,70.73,71.95,73.39,69.74,347015,527773248.0,5.08,0.19,0.14,12.38
80,2024-05-31,蓝英装备,300293,72.44,71.81,74.56,70.87,418784,646858764.0,4.92,-4.32,-3.24,14.94
79,2024-05-30,蓝英装备,300293,72.53,75.05,78.83,71.18,587151,927272621.0,10.42,2.21,1.62,20.94
78,2024-05-29,蓝英装备,300293,72.04,73.43,76.36,71.68,487704,763791532.0,6.26,-1.81,-1.35,17.4
77,2024-05-28,蓝英装备,300293,70.55,74.78,77.48,69.61,663970,1031935615.0,11.58,10.07,6.84,23.68
76,2024-05-27,蓝英装备,300293,57.14,67.94,67.94,55.88,416046,554267599.0,21.11,18.9,10.8,14.84
75,2024-05-24,蓝英装备,300293,58.99,57.14,58.99,57.01,61748,74717185.0,3.38,-2.46,-1.44,2.2
74,2024-05-23,蓝英装备,300293,60.25,58.58,60.25,58.4,60619,75179795.0,3.08,-2.4,-1.44,2.16
73,2024-05-22,蓝英装备,300293,59.21,60.02,60.38,59.08,65397,82192918.0,2.18,0.82,0.49,2.33
72,2024-05-21,蓝英装备,300293,61.73,59.53,61.82,59.35,82496,104327952.0,4.05,-2.36,-1.44,2.94
71,2024-05-20,蓝英装备,300293,60.92,60.97,62.0,60.02,75314,96814394.0,3.25,0.15,0.09,2.69
70,2024-05-17,蓝英装备,300293,59.93,60.88,60.88,58.81,78900,99914729.0,3.47,2.11,1.26,2.81
69,2024-05-16,蓝英装备,300293,59.17,59.62,60.38,59.17,64774,81506234.0,2.03,0.08,0.05,2.31
68,2024-05-15,蓝英装备,300293,59.26,59.57,61.19,58.18,102976,130123364.0,5.08,0.61,0.36,3.67
67,2024-05-14,蓝英装备,300293,59.62,59.21,60.92,58.67,68748,85865270.0,3.82,0.61,0.36,2.45
66,2024-05-13,蓝英装备,300293,61.37,58.85,61.64,58.67,93034,116212573.0,4.84,-4.11,-2.52,3.32
65,2024-05-10,蓝英装备,300293,63.71,61.37,63.89,61.24,113794,147904115.0,4.2,-2.85,-1.8,4.06
64,2024-05-09,蓝英装备,300293,62.68,63.17,64.21,62.45,133521,178285677.0,2.74,-1.54,-0.99,4.76
63,2024-05-08,蓝英装备,300293,63.08,64.16,65.2,62.09,206877,278967416.0,4.93,1.71,1.08,7.38
62,2024-05-07,蓝英装备,300293,62.59,63.08,63.76,62.32,94763,126206161.0,2.3,0.72,0.45,3.38
61,2024-05-06,蓝英装备,300293,63.35,62.63,63.76,62.5,87970,116835199.0,2.01,0.14,0.09,3.14
60,2024-04-30,蓝英装备,300293,64.21,62.54,65.02,61.64,106188,140469927.0,5.31,-1.84,-1.17,3.79
59,2024-04-29,蓝英装备,300293,61.28,63.71,63.94,60.92,137498,183174748.0,4.92,3.81,2.34,4.9
58,2024-04-26,蓝英装备,300293,58.81,61.37,62.32,58.72,151595,194836743.0,6.05,3.09,1.84,5.41
57,2024-04-25,蓝英装备,300293,60.34,59.53,60.61,59.26,98429,123960307.0,2.25,-0.75,-0.45,3.51
56,2024-04-24,蓝英装备,300293,58.04,59.98,59.98,58.04,105837,131944867.0,3.35,3.5,2.03,3.78
55,2024-04-23,蓝英装备,300293,58.13,57.95,58.76,57.64,89949,109708588.0,1.95,0.94,0.54,3.21
54,2024-04-22,蓝英装备,300293,57.28,57.41,59.08,56.38,124985,150943283.0,4.59,-2.45,-1.44,4.46
53,2024-04-19,蓝英装备,300293,58.22,58.85,61.69,57.01,198278,247596338.0,8.01,0.77,0.45,7.07
52,2024-04-18,蓝英装备,300293,58.58,58.4,59.89,57.32,115806,142596845.0,4.34,-1.3,-0.77,4.13
51,2024-04-17,蓝英装备,300293,55.66,59.17,59.3,55.57,169740,207580405.0,6.95,10.23,5.49,6.05
50,2024-04-16,蓝英装备,300293,61.42,53.68,61.42,53.68,193519,225649128.0,12.63,-12.4,-7.6,6.9
49,2024-04-15,蓝英装备,300293,65.33,61.28,66.05,59.48,167942,219703787.0,10.06,-6.2,-4.05,5.99
48,2024-04-12,蓝英装备,300293,67.0,65.33,68.12,65.29,110927,155894442.0,4.19,-3.33,-2.25,3.96
47,2024-04-11,蓝英装备,300293,65.69,67.58,68.93,63.44,140570,198745779.0,8.13,0.13,0.09,5.01
46,2024-04-10,蓝英装备,300293,67.76,67.49,70.78,67.36,165618,242269610.0,5.09,0.54,0.36,5.91
45,2024-04-09,蓝英装备,300293,67.94,67.13,68.84,66.59,113744,162174842.0,3.29,-1.97,-1.35,4.06
44,2024-04-08,蓝英装备,300293,68.12,68.48,71.18,67.81,131772,194006040.0,4.91,-0.13,-0.09,4.7
43,2024-04-03,蓝英装备,300293,69.61,68.57,71.68,67.94,127036,187124963.0,5.33,-2.31,-1.62,4.53
42,2024-04-02,蓝英装备,300293,71.63,70.19,72.98,69.25,184132,276171342.0,5.19,-2.26,-1.62,6.57
41,2024-04-01,蓝英装备,300293,70.64,71.81,72.98,70.64,143683,218909359.0,3.31,1.66,1.17,5.13
40,2024-03-29,蓝英装备,300293,69.88,70.64,71.77,68.98,133641,199060697.0,3.95,0.06,0.04,4.77
39,2024-03-28,蓝英装备,300293,67.54,70.6,71.68,67.54,200615,299228719.0,6.09,3.84,2.61,7.16
38,2024-03-27,蓝英装备,300293,73.03,67.99,73.88,67.76,224305,331698514.0,8.39,-6.84,-4.99,8.0
37,2024-03-26,蓝英装备,300293,75.14,72.98,76.54,72.53,258238,405215396.0,5.18,-5.76,-4.46,9.21
36,2024-03-25,蓝英装备,300293,75.23,77.44,81.58,74.33,324763,544650947.0,9.55,1.96,1.49,11.58
35,2024-03-22,蓝英装备,300293,77.62,75.95,80.99,75.95,262640,440195830.0,6.43,-3.05,-2.39,9.37
34,2024-03-21,蓝英装备,300293,79.73,78.34,80.81,77.93,308201,518235264.0,3.54,-3.7,-3.01,10.99
33,2024-03-20,蓝英装备,300293,77.48,81.35,84.68,76.67,531291,914772757.0,10.19,3.49,2.74,18.95
32,2024-03-19,蓝英装备,300293,76.09,78.61,79.64,74.92,395612,652008644.0,6.18,2.95,2.25,14.11
31,2024-03-18,蓝英装备,300293,75.46,76.36,76.9,74.78,243380,391985428.0,2.82,1.5,1.13,8.68
30,2024-03-15,蓝英装备,300293,74.33,75.23,75.23,72.58,201998,319031627.0,3.6,2.2,1.62,7.21
29,2024-03-14,蓝英装备,300293,74.33,73.61,75.91,72.08,234318,367838397.0,5.09,-2.15,-1.62,8.36
28,2024-03-13,蓝英装备,300293,76.58,75.23,77.71,74.47,256824,415442833.0,4.25,-1.42,-1.08,9.16
27,2024-03-12,蓝英装备,300293,77.48,76.31,79.64,75.82,285716,470494087.0,4.92,-1.74,-1.35,10.19
26,2024-03-11,蓝英装备,300293,75.95,77.66,78.16,74.56,317762,518746056.0,4.65,0.23,0.18,11.34
25,2024-03-08,蓝英装备,300293,75.1,77.48,78.11,73.66,362292,586896774.0,5.7,-0.81,-0.63,12.92
24,2024-03-07,蓝英装备,300293,79.19,78.11,84.23,77.75,574493,989876219.0,8.51,2.6,1.98,20.49
23,2024-03-06,蓝英装备,300293,75.55,76.13,77.26,73.93,360260,580288768.0,4.26,-2.53,-1.98,12.85
22,2024-03-05,蓝英装备,300293,75.19,78.11,82.34,74.78,577221,962671743.0,9.84,1.69,1.3,20.59
21,2024-03-04,蓝英装备,300293,75.5,76.81,78.88,73.25,552739,895899622.0,7.02,-4.2,-3.37,19.72
20,2024-03-01,蓝英装备,300293,71.45,80.18,83.29,71.27,794445,1262253834.0,17.13,14.3,10.03,28.34
19,2024-02-29,蓝英装备,300293,58.36,70.15,70.15,58.36,681256,985385881.0,19.99,18.92,11.16,24.3
18,2024-02-28,蓝英装备,300293,65.92,58.99,66.73,58.94,306367,411157123.0,11.65,-11.77,-7.87,10.93
17,2024-02-27,蓝英装备,300293,63.44,66.86,67.09,62.72,330119,452529368.0,6.69,2.34,1.53,11.78
16,2024-02-26,蓝英装备,300293,63.98,65.33,71.0,62.63,389431,544662621.0,13.46,5.07,3.15,13.89
15,2024-02-23,蓝英装备,300293,61.15,62.18,63.44,59.93,364454,469869727.0,5.69,0.79,0.49,13.0
