,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中金公司,601995,32.44,32.74,32.81,32.38,104436,331437745.0,1.32,0.65,0.21,0.36
240,2025-01-23,中金公司,601995,32.92,32.53,33.47,32.53,162937,522494321.0,2.9,0.31,0.1,0.56
239,2025-01-22,中金公司,601995,32.6,32.43,32.71,32.26,72121,227154934.0,1.38,-0.67,-0.22,0.25
238,2025-01-21,中金公司,601995,32.73,32.65,32.87,32.47,73624,233634693.0,1.23,0.18,0.06,0.25
237,2025-01-20,中金公司,601995,32.77,32.59,32.79,32.47,111165,352703613.0,0.99,0.59,0.19,0.38
236,2025-01-17,中金公司,601995,32.13,32.4,32.58,32.1,74709,235097555.0,1.49,0.37,0.12,0.26
235,2025-01-16,中金公司,601995,32.42,32.28,32.86,32.1,105604,332817829.0,2.35,-0.12,-0.04,0.36
234,2025-01-15,中金公司,601995,32.46,32.32,32.63,32.23,111834,352370203.0,1.22,-1.25,-0.41,0.38
233,2025-01-14,中金公司,601995,31.63,32.73,32.79,31.41,191788,600810899.0,4.37,3.64,1.15,0.66
232,2025-01-13,中金公司,601995,31.28,31.58,31.71,31.24,94354,288662710.0,1.49,0.03,0.01,0.32
231,2025-01-10,中金公司,601995,31.97,31.57,32.17,31.57,84078,260277819.0,1.88,-1.25,-0.4,0.29
230,2025-01-09,中金公司,601995,32.15,31.97,32.29,31.97,86175,268861544.0,1.0,-0.56,-0.18,0.29
229,2025-01-08,中金公司,601995,32.51,32.15,32.51,31.65,123667,384734613.0,2.65,-1.02,-0.33,0.42
228,2025-01-07,中金公司,601995,32.33,32.48,32.53,32.11,100197,314748193.0,1.3,0.43,0.14,0.34
227,2025-01-06,中金公司,601995,32.23,32.34,32.5,31.88,126277,395082542.0,1.92,-0.06,-0.02,0.43
226,2025-01-03,中金公司,601995,33.38,32.36,33.52,32.28,173097,551754965.0,3.71,-3.11,-1.04,0.59
225,2025-01-02,中金公司,601995,34.46,33.4,34.52,33.01,216450,709753151.0,4.36,-3.52,-1.22,0.74
224,2024-12-31,中金公司,601995,36.2,34.62,36.23,34.62,204179,703440988.0,4.45,-4.34,-1.57,0.7
223,2024-12-30,中金公司,601995,36.04,36.19,36.29,35.95,118851,418246970.0,0.94,0.25,0.09,0.41
222,2024-12-27,中金公司,601995,36.18,36.1,36.69,36.04,164959,583124991.0,1.8,-0.03,-0.01,0.56
221,2024-12-26,中金公司,601995,36.04,36.11,36.26,35.81,111293,391718439.0,1.25,-0.08,-0.03,0.38
220,2024-12-25,中金公司,601995,36.19,36.14,36.54,35.87,126565,447335802.0,1.85,-0.17,-0.06,0.43
219,2024-12-24,中金公司,601995,35.82,36.2,36.39,35.73,130857,461014169.0,1.85,1.26,0.45,0.45
218,2024-12-23,中金公司,601995,36.09,35.75,36.58,35.66,123880,436495353.0,2.53,-1.57,-0.57,0.42
217,2024-12-20,中金公司,601995,35.95,36.32,36.5,35.95,124242,440277162.0,1.53,0.97,0.35,0.42
216,2024-12-19,中金公司,601995,36.02,35.97,36.14,35.72,133245,467853445.0,1.16,-0.77,-0.28,0.46
215,2024-12-18,中金公司,601995,36.52,36.25,36.59,36.2,108670,386005314.0,1.07,-0.33,-0.12,0.37
214,2024-12-17,中金公司,601995,36.41,36.37,36.8,36.29,129668,462772625.0,1.4,-0.36,-0.13,0.44
