,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,登云股份,002715,21.59,21.09,21.78,21.02,16048,22758220.0,3.57,-0.85,-0.18,1.16
229,2025-01-24,登云股份,002715,20.94,21.27,21.32,20.82,16181,22503245.74,2.38,1.19,0.25,1.17
228,2025-01-23,登云股份,002715,21.3,21.02,21.62,20.99,21372,30117062.22,3.0,0.1,0.02,1.55
227,2025-01-22,登云股份,002715,21.36,21.0,21.47,20.76,21041,29161121.0,3.31,-2.23,-0.48,1.52
226,2025-01-21,登云股份,002715,22.28,21.48,22.44,21.26,27033,38637853.0,5.3,-3.5,-0.78,1.96
225,2025-01-20,登云股份,002715,21.68,22.26,22.47,21.3,27639,40285405.75,5.45,3.78,0.81,2.0
224,2025-01-17,登云股份,002715,22.1,21.45,22.1,21.36,15051,21451568.0,3.39,-1.74,-0.38,1.09
223,2025-01-16,登云股份,002715,22.14,21.83,22.35,21.71,17079,24811515.0,2.92,-0.41,-0.09,1.24
222,2025-01-15,登云股份,002715,21.9,21.92,22.52,21.69,21196,30898014.0,3.77,-0.41,-0.09,1.54
221,2025-01-14,登云股份,002715,21.02,22.01,22.02,21.0,25139,35821554.0,4.87,5.16,1.08,1.82
220,2025-01-13,登云股份,002715,20.3,20.93,21.18,19.95,15564,21236736.98,5.95,1.26,0.26,1.13
219,2025-01-10,登云股份,002715,21.39,20.67,21.56,20.58,13684,18987063.0,4.58,-3.37,-0.72,0.99
218,2025-01-09,登云股份,002715,21.14,21.39,21.56,20.88,17087,24072096.0,3.22,1.18,0.25,1.24
217,2025-01-08,登云股份,002715,21.32,21.14,21.62,20.55,21105,29245945.48,4.97,-1.86,-0.4,1.53
216,2025-01-07,登云股份,002715,20.97,21.54,21.68,20.37,26508,36831565.0,6.28,3.21,0.67,1.92
215,2025-01-06,登云股份,002715,20.6,20.87,21.12,19.74,23899,32647240.0,6.66,0.68,0.14,1.73
214,2025-01-03,登云股份,002715,22.25,20.73,22.4,20.7,27066,38082125.0,7.64,-6.83,-1.52,1.96
213,2025-01-02,登云股份,002715,22.4,22.25,23.22,21.89,22981,34201302.36,5.92,-0.98,-0.22,1.67
