,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天成自控,603085,27.16,25.89,27.34,25.73,201571,199778358.0,5.68,-8.61,-2.44,5.44
239,2025-01-24,天成自控,603085,27.89,28.33,28.46,27.5,92769,98293219.0,3.47,2.46,0.68,2.51
238,2025-01-23,天成自控,603085,27.86,27.65,28.64,27.63,97276,102725231.0,3.67,0.47,0.13,2.63
237,2025-01-22,天成自控,603085,27.96,27.52,27.96,27.37,71273,74273832.0,2.09,-2.48,-0.7,1.93
236,2025-01-21,天成自控,603085,28.09,28.22,28.43,27.73,67725,71842323.0,2.49,0.46,0.13,1.83
235,2025-01-20,天成自控,603085,27.78,28.09,28.41,27.55,85380,90555533.0,3.13,2.07,0.57,2.31
234,2025-01-17,天成自控,603085,27.94,27.52,28.09,27.45,75835,79284701.0,2.3,-1.22,-0.34,2.05
233,2025-01-16,天成自控,603085,28.02,27.86,28.51,27.39,111006,117167121.0,3.99,-0.64,-0.18,3.0
232,2025-01-15,天成自控,603085,27.89,28.04,28.43,27.52,123714,131167131.0,3.29,1.3,0.36,3.34
231,2025-01-14,天成自控,603085,26.15,27.68,27.78,25.83,162773,166678793.0,7.57,7.45,1.92,4.4
230,2025-01-13,天成自控,603085,25.16,25.76,26.09,24.43,90877,86847370.0,6.47,0.43,0.11,2.45
229,2025-01-10,天成自控,603085,25.21,25.65,27.42,25.21,169680,168955045.0,8.7,1.02,0.26,4.58
228,2025-01-09,天成自控,603085,25.18,25.39,26.12,24.92,59263,57043326.0,4.72,-0.12,-0.03,1.6
227,2025-01-08,天成自控,603085,25.5,25.42,25.65,24.46,95466,90089121.0,4.63,-1.09,-0.28,2.58
226,2025-01-07,天成自控,603085,24.92,25.7,25.73,24.33,89485,84134504.0,5.62,3.13,0.78,2.42
225,2025-01-06,天成自控,603085,25.86,24.92,26.09,24.56,93280,88516074.0,5.92,-3.63,-0.94,2.52
224,2025-01-03,天成自控,603085,27.19,25.86,27.42,25.73,136178,135828538.0,6.16,-5.69,-1.56,3.68
223,2025-01-02,天成自控,603085,28.72,27.42,29.42,27.06,194990,206285644.0,8.22,-4.53,-1.3,5.27
222,2024-12-31,天成自控,603085,28.67,28.72,29.58,28.35,182682,199766323.0,4.28,-0.07,-0.02,4.93
221,2024-12-30,天成自控,603085,28.93,28.74,29.29,28.09,176400,191991854.0,4.16,-0.45,-0.13,4.76
220,2024-12-27,天成自控,603085,28.2,28.87,30.41,27.89,308575,340117452.0,8.87,1.62,0.46,8.33
219,2024-12-26,天成自控,603085,27.45,28.41,28.69,27.32,217692,231800975.0,5.01,3.8,1.04,5.88
218,2024-12-25,天成自控,603085,28.51,27.37,28.54,27.06,188094,196113699.0,5.19,-4.0,-1.14,5.08
217,2024-12-24,天成自控,603085,26.46,28.51,29.03,26.46,279232,296708602.0,9.65,7.02,1.87,7.54
216,2024-12-23,天成自控,603085,27.52,26.64,28.25,26.28,166238,171450076.0,7.16,-3.2,-0.88,4.49
215,2024-12-20,天成自控,603085,26.09,27.52,27.89,26.07,151073,154632163.0,6.93,4.84,1.27,4.08
214,2024-12-19,天成自控,603085,26.15,26.25,26.61,25.68,78094,77178105.0,3.56,0.61,0.16,2.11
213,2024-12-18,天成自控,603085,26.3,26.09,26.74,25.55,70622,69660895.0,4.54,-0.42,-0.11,1.91
212,2024-12-17,天成自控,603085,27.24,26.2,27.55,26.09,92098,92520173.0,5.31,-4.73,-1.3,2.49
211,2024-12-16,天成自控,603085,27.89,27.5,28.17,27.19,113361,117817155.0,3.48,-2.31,-0.65,3.06
210,2024-12-13,天成自控,603085,28.56,28.15,28.72,27.94,120459,128813548.0,2.73,-1.44,-0.41,3.25
209,2024-12-12,天成自控,603085,28.64,28.56,28.72,27.86,146700,156946907.0,3.01,0.07,0.02,3.96
208,2024-12-11,天成自控,603085,27.58,28.54,28.69,27.24,210702,223184047.0,5.25,3.41,0.94,5.69
207,2024-12-10,天成自控,603085,28.12,27.6,28.41,27.47,175994,185251794.0,3.42,0.55,0.15,4.75
206,2024-12-09,天成自控,603085,27.29,27.45,27.86,27.03,141140,146003372.0,3.05,0.77,0.21,3.81
205,2024-12-06,天成自控,603085,27.86,27.24,28.04,26.9,165659,170633261.0,4.11,-1.87,-0.52,4.47
204,2024-12-05,天成自控,603085,27.6,27.76,28.07,27.29,193580,201937905.0,2.78,-0.93,-0.26,5.23
203,2024-12-04,天成自控,603085,27.6,28.02,29.91,27.42,372346,399921797.0,9.14,2.86,0.78,10.06
202,2024-12-03,天成自控,603085,27.55,27.24,27.83,27.06,240514,248044667.0,2.74,-2.96,-0.83,6.5
201,2024-12-02,天成自控,603085,27.29,28.07,28.8,27.06,471563,495650440.0,6.38,2.86,0.78,12.74
200,2024-11-29,天成自控,603085,27.81,27.29,28.28,26.82,580648,602588209.0,5.4,0.85,0.23,15.68
199,2024-11-28,天成自控,603085,24.64,27.06,27.06,24.48,310925,314961402.0,10.47,9.82,2.42,8.4
198,2024-11-27,天成自控,603085,24.22,24.64,24.66,23.47,54864,49537820.0,4.9,1.52,0.37,1.48
197,2024-11-26,天成自控,603085,24.77,24.27,25.0,24.22,37116,34284660.0,3.15,-2.02,-0.5,1.0
196,2024-11-25,天成自控,603085,24.17,24.77,24.79,23.86,57352,52659058.0,3.86,2.82,0.68,1.55
195,2024-11-22,天成自控,603085,25.13,24.09,25.29,23.96,81528,75676145.0,5.3,-4.06,-1.02,2.2
194,2024-11-21,天成自控,603085,25.08,25.11,25.39,24.72,55296,52321457.0,2.67,0.12,0.03,1.49
193,2024-11-20,天成自控,603085,24.77,25.08,25.18,24.56,59058,55456341.0,2.5,1.25,0.31,1.6
192,2024-11-19,天成自控,603085,24.12,24.77,24.77,24.07,63822,58861604.0,2.9,2.69,0.65,1.72
191,2024-11-18,天成自控,603085,24.95,24.12,25.18,23.86,78452,71783098.0,5.3,-3.13,-0.78,2.12
190,2024-11-15,天成自控,603085,25.26,24.9,25.73,24.79,89171,84904490.0,3.68,-2.43,-0.62,2.41
189,2024-11-14,天成自控,603085,26.61,25.52,26.74,25.47,109112,107064829.0,4.79,-3.84,-1.02,2.95
188,2024-11-13,天成自控,603085,26.35,26.54,26.98,25.34,212981,211677380.0,6.35,2.75,0.71,5.75
187,2024-11-12,天成自控,603085,26.28,25.83,26.85,25.55,137366,135598527.0,4.93,-1.97,-0.52,3.71
186,2024-11-11,天成自控,603085,26.12,26.35,26.48,25.99,105871,104779246.0,1.86,-0.11,-0.03,2.86
185,2024-11-08,天成自控,603085,26.67,26.38,26.72,26.25,136659,136510058.0,1.79,0.38,0.1,3.69
184,2024-11-07,天成自控,603085,26.2,26.28,26.41,25.76,150353,148288892.0,2.47,-0.27,-0.07,4.06
183,2024-11-06,天成自控,603085,26.74,26.35,27.42,26.28,214465,216247986.0,4.29,-0.9,-0.24,5.79
182,2024-11-05,天成自控,603085,26.38,26.59,27.0,26.09,180289,180256292.0,3.44,0.61,0.16,4.87
181,2024-11-04,天成自控,603085,26.02,26.43,26.85,25.94,134450,134229178.0,3.5,1.58,0.41,3.63
180,2024-11-01,天成自控,603085,27.11,26.02,27.24,25.5,180686,179074313.0,6.55,-2.03,-0.54,4.88
179,2024-10-31,天成自控,603085,25.86,26.56,26.82,25.76,228916,228969157.0,4.08,2.31,0.6,6.18
178,2024-10-30,天成自控,603085,25.21,25.96,26.38,25.0,166342,162159442.0,5.41,1.72,0.44,4.49
177,2024-10-29,天成自控,603085,25.94,25.52,26.22,25.24,149114,143748747.0,3.77,-1.81,-0.47,4.03
176,2024-10-28,天成自控,603085,26.41,25.99,26.54,25.68,185366,182019747.0,3.3,-0.31,-0.08,5.01
175,2024-10-25,天成自控,603085,25.13,26.07,26.8,25.03,255880,252278650.0,6.96,2.56,0.65,6.91
174,2024-10-24,天成自控,603085,25.47,25.42,25.57,24.74,178017,169183221.0,3.3,0.95,0.24,4.81
173,2024-10-23,天成自控,603085,24.09,25.18,25.34,24.04,189979,177968355.0,5.35,3.62,0.88,5.13
172,2024-10-22,天成自控,603085,24.64,24.3,24.69,23.86,124659,113938712.0,3.4,-0.33,-0.08,3.37
171,2024-10-21,天成自控,603085,23.7,24.38,24.56,23.52,163226,148173370.0,4.4,3.22,0.76,4.41
170,2024-10-18,天成自控,603085,22.82,23.62,23.88,22.79,115366,102071467.0,4.74,2.7,0.62,3.12
169,2024-10-17,天成自控,603085,23.42,23.0,23.73,22.95,70763,62291475.0,3.33,-1.67,-0.39,1.91
168,2024-10-16,天成自控,603085,23.36,23.39,23.7,23.16,70222,61851440.0,2.28,-1.22,-0.29,1.9
167,2024-10-15,天成自控,603085,23.47,23.68,24.43,23.03,131084,118178945.0,5.98,1.11,0.26,3.54
166,2024-10-14,天成自控,603085,23.26,23.42,23.52,22.69,78089,68151023.0,3.6,1.69,0.39,2.11
165,2024-10-11,天成自控,603085,24.04,23.03,24.04,22.71,100553,88225664.0,5.5,-4.72,-1.14,2.72
164,2024-10-10,天成自控,603085,23.94,24.17,24.64,23.44,127013,115641025.0,5.04,1.43,0.34,3.43
163,2024-10-09,天成自控,603085,25.21,23.83,25.42,23.7,199148,184709037.0,6.61,-8.49,-2.21,5.38
162,2024-10-08,天成自控,603085,27.42,26.04,27.42,24.35,358590,349134944.0,12.2,3.5,0.88,9.69
161,2024-09-30,天成自控,603085,23.88,25.16,25.24,22.87,231211,210935474.0,10.27,9.01,2.08,6.25
160,2024-09-27,天成自控,603085,22.12,23.08,23.34,22.12,89867,76500412.0,5.53,4.62,1.02,2.43
159,2024-09-26,天成自控,603085,21.44,22.06,22.06,21.31,86838,70806681.0,3.5,3.04,0.65,2.35
158,2024-09-25,天成自控,603085,21.31,21.41,22.01,21.28,99407,80775924.0,3.43,0.71,0.15,2.69
157,2024-09-24,天成自控,603085,20.74,21.26,21.39,20.5,101760,80101280.0,4.33,3.4,0.7,2.75
156,2024-09-23,天成自控,603085,20.69,20.56,20.69,20.32,48539,37321561.0,1.8,-0.24,-0.05,1.31
155,2024-09-20,天成自控,603085,20.97,20.61,21.0,20.45,63515,49242958.0,2.63,-1.48,-0.31,1.72
154,2024-09-19,天成自控,603085,20.79,20.92,21.18,20.61,83120,65172232.0,2.74,0.38,0.08,2.25
153,2024-09-18,天成自控,603085,21.78,20.84,21.88,20.27,132170,103557713.0,7.36,-4.75,-1.04,3.57
152,2024-09-13,天成自控,603085,22.43,21.88,22.45,21.6,91569,75141808.0,3.82,-1.75,-0.39,2.47
151,2024-09-12,天成自控,603085,22.38,22.27,22.97,22.19,98383,83166311.0,3.43,-1.94,-0.44,2.66
150,2024-09-11,天成自控,603085,22.48,22.71,22.9,22.17,174199,147886761.0,3.21,0.0,0.0,4.71
149,2024-09-10,天成自控,603085,21.99,22.71,23.65,21.91,258385,223148255.0,7.92,3.42,0.75,6.98
148,2024-09-09,天成自控,603085,21.57,21.96,22.25,21.44,114759,94117608.0,3.68,-0.36,-0.08,3.1
147,2024-09-06,天成自控,603085,22.4,22.04,23.34,21.99,219730,186713600.0,6.0,-2.09,-0.47,5.94
146,2024-09-05,天成自控,603085,22.48,22.51,23.0,22.35,157648,134133252.0,2.89,0.0,0.0,4.26
145,2024-09-04,天成自控,603085,22.45,22.51,22.82,21.96,184264,154855171.0,3.78,-1.01,-0.23,4.98
144,2024-09-03,天成自控,603085,23.68,22.74,23.7,22.51,310227,268688572.0,5.03,-3.97,-0.94,8.38
143,2024-09-02,天成自控,603085,21.34,23.68,23.68,21.34,327749,285027930.0,10.85,9.78,2.11,8.85
142,2024-08-30,天成自控,603085,21.05,21.57,22.56,20.79,235888,191822792.0,8.31,1.22,0.26,6.37
141,2024-08-29,天成自控,603085,21.26,21.31,21.31,19.88,145140,112608608.0,7.37,9.79,1.9,3.92
140,2024-08-28,天成自控,603085,19.23,19.41,19.67,19.23,39163,28470995.0,2.27,0.0,0.0,1.06
139,2024-08-27,天成自控,603085,19.98,19.41,20.11,19.23,47892,35141157.0,4.38,-3.38,-0.68,1.29
138,2024-08-26,天成自控,603085,19.78,20.09,20.69,19.62,43437,32762608.0,5.43,1.88,0.37,1.17
137,2024-08-23,天成自控,603085,19.96,19.72,20.06,19.57,23693,17561426.0,2.46,-1.05,-0.21,0.64
136,2024-08-22,天成自控,603085,20.45,19.93,20.45,19.85,25477,19166672.0,2.96,-1.82,-0.37,0.69
135,2024-08-21,天成自控,603085,20.01,20.3,20.45,20.01,28220,21467343.0,2.17,0.15,0.03,0.76
134,2024-08-20,天成自控,603085,20.82,20.27,20.87,20.14,25619,19504788.0,3.55,-1.41,-0.29,0.69
133,2024-08-19,天成自控,603085,20.69,20.56,21.18,20.48,41716,32543833.0,3.35,-1.49,-0.31,1.13
132,2024-08-16,天成自控,603085,20.79,20.87,21.8,20.79,68440,54341493.0,4.87,0.53,0.11,1.85
131,2024-08-15,天成自控,603085,20.69,20.76,21.02,20.24,36464,28258924.0,3.78,0.63,0.13,0.98
130,2024-08-14,天成自控,603085,20.95,20.63,21.13,20.58,27659,21538341.0,2.63,-1.39,-0.29,0.75
129,2024-08-13,天成自控,603085,20.92,20.92,21.15,20.63,25133,19608096.0,2.49,0.0,0.0,0.68
128,2024-08-12,天成自控,603085,21.83,20.92,21.83,20.79,27969,22160696.0,4.87,-1.97,-0.42,0.76
127,2024-08-09,天成自控,603085,21.67,21.34,21.96,21.28,31517,25451146.0,3.14,-1.52,-0.33,0.85
126,2024-08-08,天成自控,603085,22.09,21.67,22.17,21.39,44226,35998922.0,3.53,-1.9,-0.42,1.19
